"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","617","470117","0.0-1.0-857.0","0","0","54712","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","470619","0.0-1.0-858.0","0","0","54712","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","470874","0.0-1.0-859.0","0","0","54712","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","471256","0.0-1.0-860.0-0.0","0","0","54712","","377","","","68","95","","","2","95","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","472262","0.0-1.0-861.0-0.0","0","0","54712","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","474266","0.0-1.0-863.0-0.0","0","0","54712","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","475270","0.0-1.0-864.0","0","0","54712","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","476488","0.0-1.0-865.0-0.0","0","0","54712","","1214","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","476747","0.0-1.0-866.0","0","0","54712","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","477250","0.0-1.0-867.0","0","0","54712","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","477507","0.0-1.0-868.0","0","0","54712","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","477710","0.0-1.0-869.0-0.0","0","0","54712","","197","","","75","96","","","3","96","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","478716","0.0-1.0-870.0-0.0","0","0","54712","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","480722","0.0-1.0-872.0-0.0","0","0","54712","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","481726","0.0-1.0-873.0","0","0","54712","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","481981","0.0-1.0-875.0","0","0","54712","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","482486","0.0-1.0-876.0","0","0","54712","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","482740","0.0-1.0-877.0","0","0","54712","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","482893","0.0-1.0-878.0-0.0","0","0","54712","","148","","","68","97","","","3","97","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","483898","0.0-1.0-879.0-0.0","0","0","54712","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","484903","0.0-1.0-882.0","0","0","54712","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","485157","0.0-1.0-884.0","0","0","54712","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","485661","0.0-1.0-885.0","0","0","54712","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","485915","0.0-1.0-886.0","0","0","54712","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","486221","0.0-1.0-887.0-0.0","0","0","54712","","303","","","68","98","","","3","98","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","487228","0.0-1.0-888.0-0.0","0","0","54712","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","489234","0.0-1.0-890.0-0.0","0","0","54712","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","490239","0.0-1.0-891.0","0","0","54712","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","490497","0.0-1.0-893.0","0","0","54712","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","491006","0.0-1.0-894.0","0","0","54712","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","491260","0.0-1.0-895.0","0","0","54712","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","491541","0.0-1.0-896.0-0.0","0","0","54712","","276","","","75","99","","","3","99","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","492549","0.0-1.0-897.0-0.0","0","0","54712","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","493552","0.0-1.0-900.0","0","0","54712","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","493807","0.0-1.0-902.0","0","0","54712","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","494314","0.0-1.0-903.0","0","0","54712","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","494569","0.0-1.0-904.0","0","0","54712","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","494912","0.0-1.0-905.0-0.0","0","0","54712","","340","","","68","100","","","3","100","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","495917","0.0-1.0-906.0-0.0","0","0","54712","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","497921","0.0-1.0-908.0-0.0","0","0","54712","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","498926","0.0-1.0-909.0","0","0","54712","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","499183","0.0-1.0-911.0","0","0","54712","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","499689","0.0-1.0-912.0","0","0","54712","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","499946","0.0-1.0-913.0","0","0","54712","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","500261","0.0-1.0-914.0-0.0","0","0","54712","","310","","","75","101","","","3","101","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","501267","0.0-1.0-915.0-0.0","0","0","54712","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","503273","0.0-1.0-917.0-0.0","0","0","54712","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","504286","0.0-1.0-918.0","0","0","54712","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","504540","0.0-1.0-920.0","0","0","54712","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","505045","0.0-1.0-921.0","0","0","54712","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","505301","0.0-1.0-922.0","0","0","54712","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","505659","0.0-1.0-923.0-0.0","0","0","54712","","354","","","68","102","","","3","102","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","506668","0.0-1.0-924.0-0.0","0","0","54712","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","507672","0.0-1.0-927.0","0","0","54712","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","507925","0.0-1.0-929.0","0","0","54712","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","508433","0.0-1.0-930.0","0","0","54712","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","508689","0.0-1.0-931.0","0","0","54712","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","509267","0.0-1.0-932.0-0.0","0","0","54712","","572","","","68","103","","","3","103","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","510273","0.0-1.0-933.0-0.0","0","0","54712","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","511278","0.0-1.0-936.0","0","0","54712","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","511531","0.0-1.0-938.0","0","0","54712","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","512034","0.0-1.0-939.0","0","0","54712","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","512290","0.0-1.0-940.0","0","0","54712","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","512663","0.0-1.0-941.0-0.0","0","0","54712","","369","","","75","104","","","3","104","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","513669","0.0-1.0-942.0-0.0","0","0","54712","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","515675","0.0-1.0-944.0-0.0","0","0","54712","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","516682","0.0-1.0-945.0","0","0","54712","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","516942","0.0-1.0-947.0","0","0","54712","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","517446","0.0-1.0-948.0","0","0","54712","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","517701","0.0-1.0-949.0","0","0","54712","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","518001","0.0-1.0-950.0-0.0","0","0","54712","","295","","","68","105","","","3","105","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","519008","0.0-1.0-951.0-0.0","0","0","54712","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","521018","0.0-1.0-953.0-0.0","0","0","54712","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","522029","0.0-1.0-954.0","0","0","54712","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","522283","0.0-1.0-956.0","0","0","54712","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","522803","0.0-1.0-957.0","0","0","54712","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","523059","0.0-1.0-958.0","0","0","54712","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","523315","0.0-1.0-959.0-0.0","0","0","54712","","249","","","75","106","","","3","106","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","524322","0.0-1.0-960.0-0.0","0","0","54712","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","526330","0.0-1.0-962.0-0.0","0","0","54712","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","527335","0.0-1.0-963.0","0","0","54712","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","527589","0.0-1.0-965.0","0","0","54712","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","528094","0.0-1.0-966.0","0","0","54712","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","528349","0.0-1.0-967.0","0","0","54712","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","528410","0.0-1.0-968.0-0.0","0","0","54712","","55","","","68","107","","","3","107","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","529415","0.0-1.0-969.0-0.0","0","0","54712","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","530422","0.0-1.0-972.0","0","0","54712","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","530675","0.0-1.0-974.0","0","0","54712","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","531181","0.0-1.0-975.0","0","0","54712","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","531437","0.0-1.0-976.0","0","0","54712","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","531731","0.0-1.0-977.0-0.0","0","0","54712","","288","","","68","108","","","3","108","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","532740","0.0-1.0-978.0-0.0","0","0","54712","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","534747","0.0-1.0-980.0-0.0","0","0","54712","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","535751","0.0-1.0-981.0","0","0","54712","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","536029","0.0-1.0-983.0","0","0","54712","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","536570","0.0-1.0-984.0","0","0","54712","","494","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","536825","0.0-1.0-985.0","0","0","54712","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","537454","0.0-1.0-986.0-0.0","0","0","54712","","623","","","75","109","","","3","109","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","538460","0.0-1.0-987.0-0.0","0","0","54712","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","540468","0.0-1.0-989.0-0.0","0","0","54712","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","541473","0.0-1.0-990.0","0","0","54712","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","541728","0.0-1.0-992.0","0","0","54712","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","542234","0.0-1.0-993.0","0","0","54712","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","542473","0.0-1.0-994.0","0","0","54712","","231","","","68","110","","d","3","110","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","543497","0.0-1.0-996.0-0.0","0","0","54712","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","545501","0.0-1.0-998.0-0.0","0","0","54712","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","546507","0.0-1.0-999.0","0","0","54712","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","546760","0.0-1.0-1001.0","0","0","54712","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","547265","0.0-1.0-1002.0","0","0","54712","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","547520","0.0-1.0-1003.0","0","0","54712","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","547748","0.0-1.0-1004.0-0.0","0","0","54712","","222","","","75","111","","","3","111","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","548754","0.0-1.0-1005.0-0.0","0","0","54712","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","550761","0.0-1.0-1007.0-0.0","0","0","54712","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","551765","0.0-1.0-1008.0","0","0","54712","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","552021","0.0-1.0-1010.0","0","0","54712","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","552528","0.0-1.0-1011.0","0","0","54712","","297","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","552783","0.0-1.0-1012.0","0","0","54712","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","553117","0.0-1.0-1013.0-0.0","0","0","54712","","327","","","68","112","","","3","112","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","554127","0.0-1.0-1014.0-0.0","0","0","54712","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","556140","0.0-1.0-1016.0-0.0","0","0","54712","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","557148","0.0-1.0-1017.0","0","0","54712","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","557406","0.0-1.0-1019.0","0","0","54712","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","557910","0.0-1.0-1020.0","0","0","54712","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","558166","0.0-1.0-1021.0","0","0","54712","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","558394","0.0-1.0-1022.0-0.0","0","0","54712","","222","","","75","113","","","3","113","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","559404","0.0-1.0-1023.0-0.0","0","0","54712","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","560409","0.0-1.0-1026.0","0","0","54712","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","560664","0.0-1.0-1028.0","0","0","54712","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","561168","0.0-1.0-1029.0","0","0","54712","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","561427","0.0-1.0-1030.0","0","0","54712","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","561700","0.0-1.0-1031.0-0.0","0","0","54712","","266","","","75","114","","","3","114","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","562707","0.0-1.0-1032.0-0.0","0","0","54712","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","563714","0.0-1.0-1035.0","0","0","54712","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","563970","0.0-1.0-1037.0","0","0","54712","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","564473","0.0-1.0-1038.0","0","0","54712","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","564729","0.0-1.0-1039.0","0","0","54712","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","565169","0.0-1.0-1040.0-0.0","0","0","54712","","435","","","75","115","","","3","115","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","566175","0.0-1.0-1041.0-0.0","0","0","54712","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","567180","0.0-1.0-1044.0","0","0","54712","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","567434","0.0-1.0-1046.0","0","0","54712","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","567940","0.0-1.0-1047.0","0","0","54712","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","568194","0.0-1.0-1048.0","0","0","54712","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","568586","0.0-1.0-1049.0-0.0","0","0","54712","","388","","","75","116","","","3","116","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","760","569593","0.0-1.0-1050.0-0.0","0","0","54712","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","571599","0.0-1.0-1052.0-0.0","0","0","54712","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","572604","0.0-1.0-1053.0","0","0","54712","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","572860","0.0-1.0-1055.0","0","0","54712","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","573384","0.0-1.0-1056.0","0","0","54712","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","573644","0.0-1.0-1057.0","0","0","54712","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","573833","0.0-1.0-1058.0-0.0","0","0","54712","","186","","","68","117","","","3","117","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","574838","0.0-1.0-1059.0-0.0","0","0","54712","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","575845","0.0-1.0-1062.0","0","0","54712","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","576100","0.0-1.0-1064.0","0","0","54712","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","576605","0.0-1.0-1065.0","0","0","54712","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","576863","0.0-1.0-1066.0","0","0","54712","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","577185","0.0-1.0-1067.0-0.0","0","0","54712","","316","","","68","118","","","3","118","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","578190","0.0-1.0-1068.0-0.0","0","0","54712","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","579194","0.0-1.0-1071.0","0","0","54712","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","579451","0.0-1.0-1073.0","0","0","54712","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","579955","0.0-1.0-1074.0","0","0","54712","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","580210","0.0-1.0-1075.0","0","0","54712","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","580522","0.0-1.0-1076.0-0.0","0","0","54712","","308","","","68","119","","","3","119","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","581672","0.0-1.0-1077.0-0.0","0","0","54712","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","582678","0.0-1.0-1080.0","0","0","54712","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","582932","0.0-1.0-1082.0","0","0","54712","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","583442","0.0-1.0-1083.0","0","0","54712","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","583696","0.0-1.0-1084.0","0","0","54712","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","584243","0.0-1.0-1085.0-0.0","0","0","54712","","540","","","75","120","","","3","120","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","585252","0.0-1.0-1086.0-0.0","0","0","54712","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","586260","0.0-1.0-1089.0","0","0","54712","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","586518","0.0-1.0-1091.0","0","0","54712","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","587023","0.0-1.0-1092.0","0","0","54712","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","587277","0.0-1.0-1093.0","0","0","54712","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","587578","0.0-1.0-1094.0-0.0","0","0","54712","","296","","","68","121","","","3","121","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","791","588589","0.0-1.0-1095.0-0.0","0","0","54712","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","590596","0.0-1.0-1097.0-0.0","0","0","54712","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","591600","0.0-1.0-1098.0","0","0","54712","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","591854","0.0-1.0-1100.0","0","0","54712","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","592359","0.0-1.0-1101.0","0","0","54712","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","592615","0.0-1.0-1102.0","0","0","54712","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","592969","0.0-1.0-1103.0-0.0","0","0","54712","","350","","","75","122","","","3","122","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","593975","0.0-1.0-1104.0-0.0","0","0","54712","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","595980","0.0-1.0-1106.0-0.0","0","0","54712","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","596986","0.0-1.0-1107.0","0","0","54712","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","597273","0.0-1.0-1109.0","0","0","54712","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","597784","0.0-1.0-1110.0","0","0","54712","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","598039","0.0-1.0-1111.0","0","0","54712","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","598199","0.0-1.0-1112.0-0.0","0","0","54712","","156","","","68","123","","","3","123","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","599233","0.0-1.0-1113.0-0.0","0","0","54712","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","601268","0.0-1.0-1115.0-0.0","0","0","54712","","null","","","null","123","","","","","","","","","","","","","","","",""
