"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1205","1253772","0.0-1.0-1670.0","0","0","11894","","604","","","75","185","","","4","185","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1206","1254780","0.0-1.0-1671.0-0.0","0","0","11894","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1256785","0.0-1.0-1673.0-0.0","0","0","11894","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1257791","0.0-1.0-1674.0","0","0","11894","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1209","1328643","0.0-1.0-1675.0-0.0","0","0","11894","","70849","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1210","1328899","0.0-1.0-1676.0","0","0","11894","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1330905","0.0-1.0-1677.0","0","0","11894","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1331161","0.0-1.0-1678.0","0","0","11894","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1331240","0.0-1.0-1679.0","0","0","11894","","76","","","75","186","","","5","186","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1214","1332249","0.0-1.0-1680.0-0.0","0","0","11894","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1334254","0.0-1.0-1682.0-0.0","0","0","11894","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1335262","0.0-1.0-1683.0","0","0","11894","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1335518","0.0-1.0-1685.0","0","0","11894","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1337524","0.0-1.0-1686.0","0","0","11894","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1337780","0.0-1.0-1687.0","0","0","11894","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1338065","0.0-1.0-1688.0","0","0","11894","","282","","","68","187","","","5","187","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1221","1339070","0.0-1.0-1689.0-0.0","0","0","11894","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1341076","0.0-1.0-1691.0-0.0","0","0","11894","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1342083","0.0-1.0-1692.0","0","0","11894","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1342340","0.0-1.0-1694.0","0","0","11894","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1344345","0.0-1.0-1695.0","0","0","11894","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1344601","0.0-1.0-1696.0","0","0","11894","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1344831","0.0-1.0-1697.0","0","0","11894","","226","","","68","188","","","5","188","test","non_adjacent","FC","6","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","1345839","0.0-1.0-1698.0-0.0","0","0","11894","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1347844","0.0-1.0-1700.0-0.0","0","0","11894","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1348852","0.0-1.0-1701.0","0","0","11894","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1349108","0.0-1.0-1703.0","0","0","11894","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1351113","0.0-1.0-1704.0","0","0","11894","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1351369","0.0-1.0-1705.0","0","0","11894","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1351621","0.0-1.0-1706.0","0","0","11894","","248","","","68","189","","","5","189","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1352628","0.0-1.0-1707.0-0.0","0","0","11894","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1353635","0.0-1.0-1710.0","0","0","11894","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1353892","0.0-1.0-1712.0","0","0","11894","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1355897","0.0-1.0-1713.0","0","0","11894","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1356153","0.0-1.0-1714.0","0","0","11894","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1356997","0.0-1.0-1715.0","0","0","11894","","841","","","75","190","","","5","190","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1358004","0.0-1.0-1716.0-0.0","0","0","11894","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1359012","0.0-1.0-1719.0","0","0","11894","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1359268","0.0-1.0-1721.0","0","0","11894","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1361274","0.0-1.0-1722.0","0","0","11894","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1361530","0.0-1.0-1723.0","0","0","11894","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1363246","0.0-1.0-1724.0","0","0","11894","","1713","","","68","191","","","5","191","test","non_adjacent","AF","1","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1364250","0.0-1.0-1725.0-0.0","0","0","11894","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1365257","0.0-1.0-1728.0","0","0","11894","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1365514","0.0-1.0-1730.0","0","0","11894","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1367519","0.0-1.0-1731.0","0","0","11894","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1367775","0.0-1.0-1732.0","0","0","11894","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1368181","0.0-1.0-1733.0","0","0","11894","","403","","","75","192","","","5","192","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1253","1369188","0.0-1.0-1734.0-0.0","0","0","11894","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1371194","0.0-1.0-1736.0-0.0","0","0","11894","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1372202","0.0-1.0-1737.0","0","0","11894","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1372458","0.0-1.0-1739.0","0","0","11894","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1374463","0.0-1.0-1740.0","0","0","11894","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1374719","0.0-1.0-1741.0","0","0","11894","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1374751","0.0-1.0-1742.0","0","0","11894","","29","","","68","193","","","5","193","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1260","1375759","0.0-1.0-1743.0-0.0","0","0","11894","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1377765","0.0-1.0-1745.0-0.0","0","0","11894","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1378773","0.0-1.0-1746.0","0","0","11894","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1379029","0.0-1.0-1748.0","0","0","11894","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1381034","0.0-1.0-1749.0","0","0","11894","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1381290","0.0-1.0-1750.0","0","0","11894","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1381341","0.0-1.0-1751.0","0","0","11894","","49","","","75","194","","","5","194","test","non_adjacent","BE","2","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1382346","0.0-1.0-1752.0-0.0","0","0","11894","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1384351","0.0-1.0-1754.0-0.0","0","0","11894","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1385359","0.0-1.0-1755.0","0","0","11894","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1385616","0.0-1.0-1757.0","0","0","11894","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1387621","0.0-1.0-1758.0","0","0","11894","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1387877","0.0-1.0-1759.0","0","0","11894","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1387907","0.0-1.0-1760.0","0","0","11894","","28","","","68","195","","","5","195","test","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1388912","0.0-1.0-1761.0-0.0","0","0","11894","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1390917","0.0-1.0-1763.0-0.0","0","0","11894","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1391925","0.0-1.0-1764.0","0","0","11894","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1392181","0.0-1.0-1766.0","0","0","11894","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1394186","0.0-1.0-1767.0","0","0","11894","","1569","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1394442","0.0-1.0-1768.0","0","0","11894","","134","","","75","196","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1394838","0.0-1.0-1769.0","0","0","11894","","392","","","75","196","","","5","196","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","1395845","0.0-1.0-1770.0-0.0","0","0","11894","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1396853","0.0-1.0-1773.0","0","0","11894","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1397109","0.0-1.0-1775.0","0","0","11894","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1399114","0.0-1.0-1776.0","0","0","11894","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1399370","0.0-1.0-1777.0","0","0","11894","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1399856","0.0-1.0-1778.0","0","0","11894","","482","","","68","197","","","5","197","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1400864","0.0-1.0-1779.0-0.0","0","0","11894","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1401872","0.0-1.0-1782.0","0","0","11894","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1402128","0.0-1.0-1784.0","0","0","11894","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1404133","0.0-1.0-1785.0","0","0","11894","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1404389","0.0-1.0-1786.0","0","0","11894","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1404451","0.0-1.0-1787.0","0","0","11894","","58","","","75","198","","","5","198","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1405456","0.0-1.0-1788.0-0.0","0","0","11894","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1406464","0.0-1.0-1791.0","0","0","11894","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1406720","0.0-1.0-1793.0","0","0","11894","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1408725","0.0-1.0-1794.0","0","0","11894","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1408982","0.0-1.0-1795.0","0","0","11894","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1408987","0.0-1.0-1796.0","0","0","11894","","2","","","75","199","","","5","199","test","non_adjacent","DF","4","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1299","1409995","0.0-1.0-1797.0-0.0","0","0","11894","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1300","1412000","0.0-1.0-1799.0-0.0","0","0","11894","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1413008","0.0-1.0-1800.0","0","0","11894","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1413264","0.0-1.0-1802.0","0","0","11894","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1415270","0.0-1.0-1803.0","0","0","11894","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1415526","0.0-1.0-1804.0","0","0","11894","","45","","","68","200","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1415661","0.0-1.0-1805.0","0","0","11894","","132","","","68","200","","","5","200","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1416667","0.0-1.0-1806.0-0.0","0","0","11894","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1417675","0.0-1.0-1809.0","0","0","11894","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1417931","0.0-1.0-1811.0","0","0","11894","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1419936","0.0-1.0-1812.0","0","0","11894","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1420192","0.0-1.0-1813.0","0","0","11894","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1420390","0.0-1.0-1814.0","0","0","11894","","194","","","68","201","","","5","201","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1421397","0.0-1.0-1815.0-0.0","0","0","11894","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1423405","0.0-1.0-1817.0-0.0","0","0","11894","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1424412","0.0-1.0-1818.0","0","0","11894","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1424667","0.0-1.0-1820.0","0","0","11894","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1426673","0.0-1.0-1821.0","0","0","11894","","421","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1426929","0.0-1.0-1822.0","0","0","11894","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1426949","0.0-1.0-1823.0","0","0","11894","","17","","","75","202","","","5","202","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1427952","0.0-1.0-1824.0-0.0","0","0","11894","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1428960","0.0-1.0-1827.0","0","0","11894","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1429216","0.0-1.0-1829.0","0","0","11894","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1431222","0.0-1.0-1830.0","0","0","11894","","1814","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1431478","0.0-1.0-1831.0","0","0","11894","","67","","","75","203","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1431622","0.0-1.0-1832.0","0","0","11894","","141","","","75","203","","","5","203","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1432630","0.0-1.0-1833.0-0.0","0","0","11894","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1433638","0.0-1.0-1836.0","0","0","11894","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1433894","0.0-1.0-1838.0","0","0","11894","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1435899","0.0-1.0-1839.0","0","0","11894","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1436155","0.0-1.0-1840.0","0","0","11894","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1436538","0.0-1.0-1841.0","0","0","11894","","379","","","68","204","","","5","204","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1437542","0.0-1.0-1842.0-0.0","0","0","11894","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1438550","0.0-1.0-1845.0","0","0","11894","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1438806","0.0-1.0-1847.0","0","0","11894","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1440812","0.0-1.0-1848.0","0","0","11894","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1441067","0.0-1.0-1849.0","0","0","11894","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1441171","0.0-1.0-1850.0","0","0","11894","","100","","","68","205","","","5","205","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1337","1442177","0.0-1.0-1851.0-0.0","0","0","11894","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1444182","0.0-1.0-1853.0-0.0","0","0","11894","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1445190","0.0-1.0-1854.0","0","0","11894","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1445446","0.0-1.0-1856.0","0","0","11894","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1447452","0.0-1.0-1857.0","0","0","11894","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1447708","0.0-1.0-1858.0","0","0","11894","","222","","","68","206","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1448107","0.0-1.0-1859.0","0","0","11894","","397","","","68","206","","","5","206","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1449110","0.0-1.0-1860.0-0.0","0","0","11894","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1451115","0.0-1.0-1862.0-0.0","0","0","11894","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1452118","0.0-1.0-1863.0","0","0","11894","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1452374","0.0-1.0-1865.0","0","0","11894","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1454380","0.0-1.0-1866.0","0","0","11894","","1572","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1454636","0.0-1.0-1867.0","0","0","11894","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1454690","0.0-1.0-1868.0","0","0","11894","","52","","","68","207","","","5","207","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1455697","0.0-1.0-1869.0-0.0","0","0","11894","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1456705","0.0-1.0-1872.0","0","0","11894","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1456961","0.0-1.0-1874.0","0","0","11894","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1458967","0.0-1.0-1875.0","0","0","11894","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1459223","0.0-1.0-1876.0","0","0","11894","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1459252","0.0-1.0-1877.0","0","0","11894","","27","","","75","208","","","5","208","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","1460257","0.0-1.0-1878.0-0.0","0","0","11894","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1462262","0.0-1.0-1880.0-0.0","0","0","11894","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1463265","0.0-1.0-1881.0","0","0","11894","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1463521","0.0-1.0-1883.0","0","0","11894","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1465527","0.0-1.0-1884.0","0","0","11894","","1227","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1465783","0.0-1.0-1885.0","0","0","11894","","74","","","68","209","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1465965","0.0-1.0-1886.0","0","0","11894","","179","","","68","209","","","5","209","test","non_adjacent","FB","6","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1466972","0.0-1.0-1887.0-0.0","0","0","11894","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1468978","0.0-1.0-1889.0-0.0","0","0","11894","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1469985","0.0-1.0-1890.0","0","0","11894","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1470241","0.0-1.0-1892.0","0","0","11894","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1472245","0.0-1.0-1893.0","0","0","11894","","1196","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1472503","0.0-1.0-1894.0","0","0","11894","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1472510","0.0-1.0-1895.0","0","0","11894","","4","","","75","210","","","5","210","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1473516","0.0-1.0-1896.0-0.0","0","0","11894","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1474523","0.0-1.0-1899.0","0","0","11894","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1474780","0.0-1.0-1901.0","0","0","11894","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1476786","0.0-1.0-1902.0","0","0","11894","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1477042","0.0-1.0-1903.0","0","0","11894","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1477071","0.0-1.0-1904.0","0","0","11894","","27","","","75","211","","","5","211","test","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1377","1478076","0.0-1.0-1905.0-0.0","0","0","11894","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","1480082","0.0-1.0-1907.0-0.0","0","0","11894","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1481085","0.0-1.0-1908.0","0","0","11894","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1481341","0.0-1.0-1910.0","0","0","11894","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1483346","0.0-1.0-1911.0","0","0","11894","","225","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1483602","0.0-1.0-1912.0","0","0","11894","","180","","","68","212","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1483965","0.0-1.0-1913.0","0","0","11894","","360","","","68","212","","","5","212","test","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1484972","0.0-1.0-1914.0-0.0","0","0","11894","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1485981","0.0-1.0-1917.0","0","0","11894","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1486237","0.0-1.0-1919.0","0","0","11894","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1488242","0.0-1.0-1920.0","0","0","11894","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1488498","0.0-1.0-1921.0","0","0","11894","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1488567","0.0-1.0-1922.0","0","0","11894","","66","","","75","213","","","5","213","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
