"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","694","815309","0.0-1.0-958.0","0","0","55871","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","815907","0.0-1.0-959.0-0.0","0","0","55871","","597","","","68","106","","","3","106","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","816911","0.0-1.0-960.0-0.0","0","0","55871","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","817914","0.0-1.0-963.0","0","0","55871","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","818166","0.0-1.0-965.0","0","0","55871","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","820169","0.0-1.0-966.0","0","0","55871","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","820421","0.0-1.0-967.0","0","0","55871","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","820760","0.0-1.0-968.0-0.0","0","0","55871","","337","","","75","107","","","3","107","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","821762","0.0-1.0-969.0-0.0","0","0","55871","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","822765","0.0-1.0-972.0","0","0","55871","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","823017","0.0-1.0-974.0","0","0","55871","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","825020","0.0-1.0-975.0","0","0","55871","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","825272","0.0-1.0-976.0","0","0","55871","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","825687","0.0-1.0-977.0-0.0","0","0","55871","","413","","","68","108","","","3","108","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","826689","0.0-1.0-978.0-0.0","0","0","55871","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","828691","0.0-1.0-980.0-0.0","0","0","55871","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","829693","0.0-1.0-981.0","0","0","55871","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","829945","0.0-1.0-983.0","0","0","55871","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","831948","0.0-1.0-984.0","0","0","55871","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","832200","0.0-1.0-985.0","0","0","55871","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","832800","0.0-1.0-986.0-0.0","0","0","55871","","599","","","68","109","","","3","109","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","833802","0.0-1.0-987.0-0.0","0","0","55871","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","834804","0.0-1.0-990.0","0","0","55871","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","835057","0.0-1.0-992.0","0","0","55871","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","837058","0.0-1.0-993.0","0","0","55871","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","837311","0.0-1.0-994.0","0","0","55871","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","837610","0.0-1.0-995.0-0.0","0","0","55871","","297","","","75","110","","","3","110","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","838613","0.0-1.0-996.0-0.0","0","0","55871","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","840616","0.0-1.0-998.0-0.0","0","0","55871","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","841619","0.0-1.0-999.0","0","0","55871","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","841871","0.0-1.0-1001.0","0","0","55871","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","843872","0.0-1.0-1002.0","0","0","55871","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","844126","0.0-1.0-1003.0","0","0","55871","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","844557","0.0-1.0-1004.0-0.0","0","0","55871","","430","","","68","111","","","3","111","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","845559","0.0-1.0-1005.0-0.0","0","0","55871","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","846561","0.0-1.0-1008.0","0","0","55871","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","846815","0.0-1.0-1010.0","0","0","55871","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","848818","0.0-1.0-1011.0","0","0","55871","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","849071","0.0-1.0-1012.0","0","0","55871","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","849923","0.0-1.0-1013.0-0.0","0","0","55871","","851","","","68","112","","","3","112","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","850926","0.0-1.0-1014.0-0.0","0","0","55871","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","851929","0.0-1.0-1017.0","0","0","55871","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","852181","0.0-1.0-1019.0","0","0","55871","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","854183","0.0-1.0-1020.0","0","0","55871","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","854435","0.0-1.0-1021.0","0","0","55871","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","855231","0.0-1.0-1022.0-0.0","0","0","55871","","795","","","75","113","","","3","113","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","856234","0.0-1.0-1023.0-0.0","0","0","55871","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","858237","0.0-1.0-1025.0-0.0","0","0","55871","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","859240","0.0-1.0-1026.0","0","0","55871","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","859493","0.0-1.0-1028.0","0","0","55871","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","861495","0.0-1.0-1029.0","0","0","55871","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","861747","0.0-1.0-1030.0","0","0","55871","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","863215","0.0-1.0-1031.0-0.0","0","0","55871","","1466","","","68","114","","","3","114","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","864219","0.0-1.0-1032.0-0.0","0","0","55871","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","865222","0.0-1.0-1035.0","0","0","55871","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","865474","0.0-1.0-1037.0","0","0","55871","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","867477","0.0-1.0-1038.0","0","0","55871","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","867729","0.0-1.0-1039.0","0","0","55871","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","868236","0.0-1.0-1040.0-0.0","0","0","55871","","505","","","68","115","","","3","115","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","869239","0.0-1.0-1041.0-0.0","0","0","55871","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","870243","0.0-1.0-1044.0","0","0","55871","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","870496","0.0-1.0-1046.0","0","0","55871","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","872498","0.0-1.0-1047.0","0","0","55871","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","872751","0.0-1.0-1048.0","0","0","55871","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","874504","0.0-1.0-1049.0-0.0","0","0","55871","","null","","","null","116","","","3","116","training","adjacent","CB","3","2","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","759","875507","0.0-1.0-1051.0-0.0","1","0","55871","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","877509","0.0-1.0-1052.0-0.0","0","0","55871","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","878512","0.0-1.0-1053.0","0","0","55871","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","878764","0.0-1.0-1055.0","0","0","55871","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","880767","0.0-1.0-1056.0","0","0","55871","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","881019","0.0-1.0-1057.0","0","0","55871","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","881519","0.0-1.0-1058.0-0.0","0","0","55871","","498","","","68","117","","","3","117","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","882523","0.0-1.0-1059.0-0.0","0","0","55871","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","883526","0.0-1.0-1062.0","0","0","55871","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","883779","0.0-1.0-1064.0","0","0","55871","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","885781","0.0-1.0-1065.0","0","0","55871","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","886033","0.0-1.0-1066.0","0","0","55871","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","886273","0.0-1.0-1067.0-0.0","0","0","55871","","239","","","75","118","","","3","118","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","887276","0.0-1.0-1068.0-0.0","0","0","55871","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","888279","0.0-1.0-1071.0","0","0","55871","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","888532","0.0-1.0-1073.0","0","0","55871","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","890534","0.0-1.0-1074.0","0","0","55871","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","890786","0.0-1.0-1075.0","0","0","55871","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","891231","0.0-1.0-1076.0-0.0","0","0","55871","","444","","","68","119","","","3","119","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","892233","0.0-1.0-1077.0-0.0","0","0","55871","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","893235","0.0-1.0-1080.0","0","0","55871","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","893488","0.0-1.0-1082.0","0","0","55871","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","895490","0.0-1.0-1083.0","0","0","55871","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","895744","0.0-1.0-1084.0","0","0","55871","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","896153","0.0-1.0-1085.0-0.0","0","0","55871","","408","","","75","120","","","3","120","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","897154","0.0-1.0-1086.0-0.0","0","0","55871","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","899157","0.0-1.0-1088.0-0.0","0","0","55871","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","900159","0.0-1.0-1089.0","0","0","55871","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","900411","0.0-1.0-1091.0","0","0","55871","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","902413","0.0-1.0-1092.0","0","0","55871","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","902666","0.0-1.0-1093.0","0","0","55871","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","903165","0.0-1.0-1094.0-0.0","0","0","55871","","498","","","75","121","","","3","121","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","904167","0.0-1.0-1095.0-0.0","0","0","55871","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","905169","0.0-1.0-1098.0","0","0","55871","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","905423","0.0-1.0-1100.0","0","0","55871","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","907426","0.0-1.0-1101.0","0","0","55871","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","907678","0.0-1.0-1102.0","0","0","55871","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","908273","0.0-1.0-1103.0-0.0","0","0","55871","","593","","","75","122","","","3","122","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","909276","0.0-1.0-1104.0-0.0","0","0","55871","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","910278","0.0-1.0-1107.0","0","0","55871","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","910531","0.0-1.0-1109.0","0","0","55871","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","912533","0.0-1.0-1110.0","0","0","55871","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","912785","0.0-1.0-1111.0","0","0","55871","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","913148","0.0-1.0-1112.0-0.0","0","0","55871","","362","","","68","123","","","3","123","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","914150","0.0-1.0-1113.0-0.0","0","0","55871","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","915152","0.0-1.0-1116.0","0","0","55871","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","915405","0.0-1.0-1118.0","0","0","55871","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","917408","0.0-1.0-1119.0","0","0","55871","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","917660","0.0-1.0-1120.0","0","0","55871","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","918196","0.0-1.0-1121.0-0.0","0","0","55871","","534","","","68","124","","","3","124","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","919198","0.0-1.0-1122.0-0.0","0","0","55871","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","920201","0.0-1.0-1125.0","0","0","55871","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","920454","0.0-1.0-1127.0","0","0","55871","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","922457","0.0-1.0-1128.0","0","0","55871","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","922710","0.0-1.0-1129.0","0","0","55871","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","923112","0.0-1.0-1130.0-0.0","0","0","55871","","401","","","75","125","","","3","125","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","815","924115","0.0-1.0-1131.0-0.0","0","0","55871","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","925117","0.0-1.0-1134.0","0","0","55871","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","925370","0.0-1.0-1136.0","0","0","55871","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","927373","0.0-1.0-1137.0","0","0","55871","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","927625","0.0-1.0-1138.0","0","0","55871","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","929097","0.0-1.0-1139.0-0.0","0","0","55871","","1471","","","75","126","","","3","126","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","930100","0.0-1.0-1140.0-0.0","0","0","55871","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","931103","0.0-1.0-1143.0","0","0","55871","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","931355","0.0-1.0-1145.0","0","0","55871","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","933357","0.0-1.0-1146.0","0","0","55871","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","933609","0.0-1.0-1147.0","0","0","55871","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","934553","0.0-1.0-1148.0-0.0","0","0","55871","","943","","","68","127","","","3","127","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","935555","0.0-1.0-1149.0-0.0","0","0","55871","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","936558","0.0-1.0-1152.0","0","0","55871","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","936810","0.0-1.0-1154.0","0","0","55871","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","938813","0.0-1.0-1155.0","0","0","55871","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","939065","0.0-1.0-1156.0","0","0","55871","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","939660","0.0-1.0-1157.0-0.0","0","0","55871","","594","","","68","128","","","3","128","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","940663","0.0-1.0-1158.0-0.0","0","0","55871","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","942665","0.0-1.0-1160.0-0.0","0","0","55871","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","943668","0.0-1.0-1161.0","0","0","55871","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","943921","0.0-1.0-1163.0","0","0","55871","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","945923","0.0-1.0-1164.0","0","0","55871","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","946176","0.0-1.0-1165.0","0","0","55871","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","946359","0.0-1.0-1166.0-0.0","0","0","55871","","182","","","68","129","","","3","129","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","947361","0.0-1.0-1167.0-0.0","0","0","55871","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","948364","0.0-1.0-1170.0","0","0","55871","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","948617","0.0-1.0-1172.0","0","0","55871","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","950620","0.0-1.0-1173.0","0","0","55871","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","950872","0.0-1.0-1174.0","0","0","55871","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","952024","0.0-1.0-1175.0-0.0","0","0","55871","","1151","","","68","130","","","3","130","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","953027","0.0-1.0-1176.0-0.0","0","0","55871","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","954030","0.0-1.0-1179.0","0","0","55871","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","954282","0.0-1.0-1181.0","0","0","55871","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","956283","0.0-1.0-1182.0","0","0","55871","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","956536","0.0-1.0-1183.0","0","0","55871","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","956923","0.0-1.0-1184.0-0.0","0","0","55871","","386","","","68","131","","","3","131","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","852","957926","0.0-1.0-1185.0-0.0","0","0","55871","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","958929","0.0-1.0-1188.0","0","0","55871","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","959181","0.0-1.0-1190.0","0","0","55871","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","961183","0.0-1.0-1191.0","0","0","55871","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","961435","0.0-1.0-1192.0","0","0","55871","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","962478","0.0-1.0-1193.0-0.0","0","0","55871","","1041","","","75","132","","","3","132","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","858","963480","0.0-1.0-1194.0-0.0","0","0","55871","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","965483","0.0-1.0-1196.0-0.0","0","0","55871","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","966485","0.0-1.0-1197.0","0","0","55871","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","966738","0.0-1.0-1199.0","0","0","55871","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","968740","0.0-1.0-1200.0","0","0","55871","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","968992","0.0-1.0-1201.0","0","0","55871","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","970587","0.0-1.0-1202.0-0.0","0","0","55871","","1594","","","75","133","","","3","133","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","971590","0.0-1.0-1203.0-0.0","0","0","55871","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","972592","0.0-1.0-1206.0","0","0","55871","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","972845","0.0-1.0-1208.0","0","0","55871","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","974847","0.0-1.0-1209.0","0","0","55871","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","975100","0.0-1.0-1210.0","0","0","55871","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","975777","0.0-1.0-1211.0-0.0","0","0","55871","","676","","","68","134","","","3","134","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","871","976780","0.0-1.0-1212.0-0.0","0","0","55871","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","977782","0.0-1.0-1215.0","0","0","55871","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","978034","0.0-1.0-1217.0","0","0","55871","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","980036","0.0-1.0-1218.0","0","0","55871","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","980288","0.0-1.0-1219.0","0","0","55871","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","980719","0.0-1.0-1220.0-0.0","0","0","55871","","430","","","75","135","","","3","135","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","981723","0.0-1.0-1221.0-0.0","0","0","55871","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","982726","0.0-1.0-1224.0","0","0","55871","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","982978","0.0-1.0-1226.0","0","0","55871","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","984981","0.0-1.0-1227.0","0","0","55871","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","985232","0.0-1.0-1228.0","0","0","55871","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","985677","0.0-1.0-1229.0-0.0","0","0","55871","","443","","","75","136","","","3","136","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
