"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","337","355280","0.0-1.0-471.0","0","0","70907","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","355449","0.0-1.0-472.0","0","0","70907","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","356295","0.0-1.0-473.0-0.0","0","0","70907","","843","","","68","52","","","2","52","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","340","357301","0.0-1.0-474.0-0.0","0","0","70907","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","358319","0.0-1.0-477.0","0","0","70907","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","358474","0.0-1.0-479.0","0","0","70907","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","360478","0.0-1.0-480.0","0","0","70907","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","360642","0.0-1.0-481.0","0","0","70907","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","361939","0.0-1.0-482.0-0.0","0","0","70907","","1294","","","75","53","","","2","53","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","346","362949","0.0-1.0-483.0-0.0","0","0","70907","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","363951","0.0-1.0-486.0","0","0","70907","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","364105","0.0-1.0-488.0","0","0","70907","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","366113","0.0-1.0-489.0","0","0","70907","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","366281","0.0-1.0-490.0","0","0","70907","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","367273","0.0-1.0-491.0-0.0","0","0","70907","","990","","","75","54","","","2","54","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","368287","0.0-1.0-492.0-0.0","0","0","70907","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","369305","0.0-1.0-495.0","0","0","70907","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","369467","0.0-1.0-497.0","0","0","70907","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","371474","0.0-1.0-498.0","0","0","70907","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","371629","0.0-1.0-499.0","0","0","70907","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","372840","0.0-1.0-500.0-0.0","0","0","70907","","1210","","","68","55","","","2","55","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","373849","0.0-1.0-501.0-0.0","0","0","70907","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","374867","0.0-1.0-504.0","0","0","70907","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","375021","0.0-1.0-506.0","0","0","70907","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","377025","0.0-1.0-507.0","0","0","70907","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","377188","0.0-1.0-508.0","0","0","70907","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","378976","0.0-1.0-509.0-0.0","0","0","70907","","1785","","","68","56","","","2","56","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","379979","0.0-1.0-510.0-0.0","0","0","70907","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","380986","0.0-1.0-513.0","0","0","70907","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","381152","0.0-1.0-515.0","0","0","70907","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","383158","0.0-1.0-516.0","0","0","70907","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","383326","0.0-1.0-517.0","0","0","70907","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","384168","0.0-1.0-518.0-0.0","0","0","70907","","838","","","68","57","","","2","57","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","385178","0.0-1.0-519.0-0.0","0","0","70907","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","386196","0.0-1.0-522.0","0","0","70907","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","386349","0.0-1.0-524.0","0","0","70907","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","388353","0.0-1.0-525.0","0","0","70907","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","388517","0.0-1.0-526.0","0","0","70907","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","389250","0.0-1.0-527.0-0.0","0","0","70907","","732","","","68","58","","","2","58","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","376","390258","0.0-1.0-528.0-0.0","0","0","70907","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","391263","0.0-1.0-531.0","0","0","70907","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","391422","0.0-1.0-533.0","0","0","70907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","393427","0.0-1.0-534.0","0","0","70907","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","393582","0.0-1.0-535.0","0","0","70907","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","394040","0.0-1.0-536.0-0.0","0","0","70907","","456","","","68","59","","","2","59","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","395054","0.0-1.0-537.0-0.0","0","0","70907","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","396072","0.0-1.0-540.0","0","0","70907","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","396238","0.0-1.0-542.0","0","0","70907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","398263","0.0-1.0-543.0","0","0","70907","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","398424","0.0-1.0-544.0","0","0","70907","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","399193","0.0-1.0-545.0-0.0","0","0","70907","","766","","","68","60","","","2","60","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","400198","0.0-1.0-546.0-0.0","0","0","70907","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","401216","0.0-1.0-549.0","0","0","70907","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","401370","0.0-1.0-551.0","0","0","70907","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","403375","0.0-1.0-552.0","0","0","70907","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","403537","0.0-1.0-553.0","0","0","70907","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","404522","0.0-1.0-554.0-0.0","0","0","70907","","983","","","68","61","","","2","61","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","405527","0.0-1.0-555.0-0.0","0","0","70907","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","406530","0.0-1.0-558.0","0","0","70907","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","406683","0.0-1.0-560.0","0","0","70907","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","408689","0.0-1.0-561.0","0","0","70907","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","408852","0.0-1.0-562.0","0","0","70907","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","409537","0.0-1.0-563.0-0.0","0","0","70907","","681","","","68","62","","","2","62","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","400","410541","0.0-1.0-564.0-0.0","0","0","70907","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","411559","0.0-1.0-567.0","0","0","70907","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","411729","0.0-1.0-569.0","0","0","70907","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","413733","0.0-1.0-570.0","0","0","70907","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","413903","0.0-1.0-571.0","0","0","70907","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","414967","0.0-1.0-572.0-0.0","0","0","70907","","1061","","","75","63","","","2","63","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","415985","0.0-1.0-573.0-0.0","0","0","70907","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","416992","0.0-1.0-576.0","0","0","70907","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","417158","0.0-1.0-578.0","0","0","70907","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","419163","0.0-1.0-579.0","0","0","70907","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","419332","0.0-1.0-580.0","0","0","70907","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","420055","0.0-1.0-581.0-0.0","0","0","70907","","720","","","75","64","","","2","64","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","421067","0.0-1.0-582.0-0.0","0","0","70907","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","422083","0.0-1.0-585.0","0","0","70907","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","422238","0.0-1.0-587.0","0","0","70907","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","424243","0.0-1.0-588.0","0","0","70907","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","424405","0.0-1.0-589.0","0","0","70907","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","425159","0.0-1.0-590.0-0.0","0","0","70907","","751","","","75","65","","","2","65","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","426163","0.0-1.0-591.0-0.0","0","0","70907","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","427182","0.0-1.0-594.0","0","0","70907","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","427352","0.0-1.0-596.0","0","0","70907","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","429356","0.0-1.0-597.0","0","0","70907","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","429519","0.0-1.0-598.0","0","0","70907","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","430101","0.0-1.0-599.0-0.0","0","0","70907","","581","","","68","66","","","2","66","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","431108","0.0-1.0-600.0-0.0","0","0","70907","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","432127","0.0-1.0-603.0","0","0","70907","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","432281","0.0-1.0-605.0","0","0","70907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","434288","0.0-1.0-606.0","0","0","70907","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","434455","0.0-1.0-607.0","0","0","70907","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","435088","0.0-1.0-608.0-0.0","0","0","70907","","630","","","68","67","","","2","67","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","436092","0.0-1.0-609.0-0.0","0","0","70907","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","437095","0.0-1.0-612.0","0","0","70907","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","437249","0.0-1.0-614.0","0","0","70907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","439271","0.0-1.0-615.0","0","0","70907","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","439432","0.0-1.0-616.0","0","0","70907","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","440062","0.0-1.0-617.0-0.0","0","0","70907","","627","","","68","68","","","2","68","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","441074","0.0-1.0-618.0-0.0","0","0","70907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","443078","0.0-1.0-620.0-0.0","0","0","70907","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","444081","0.0-1.0-621.0","0","0","70907","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","444243","0.0-1.0-623.0","0","0","70907","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","446248","0.0-1.0-624.0","0","0","70907","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","446402","0.0-1.0-625.0","0","0","70907","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","447243","0.0-1.0-626.0-0.0","0","0","70907","","837","","","68","69","","","2","69","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","448254","0.0-1.0-627.0-0.0","0","0","70907","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","449272","0.0-1.0-630.0","0","0","70907","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","449427","0.0-1.0-632.0","0","0","70907","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","451432","0.0-1.0-633.0","0","0","70907","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","451601","0.0-1.0-634.0","0","0","70907","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","452406","0.0-1.0-635.0-0.0","0","0","70907","","803","","","68","70","","","2","70","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","453419","0.0-1.0-636.0-0.0","0","0","70907","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","454422","0.0-1.0-639.0","0","0","70907","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","454585","0.0-1.0-641.0","0","0","70907","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","456590","0.0-1.0-642.0","0","0","70907","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","456744","0.0-1.0-643.0","0","0","70907","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","457749","0.0-1.0-644.0-0.0","0","0","70907","","1003","","","75","71","","","2","71","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","458763","0.0-1.0-645.0-0.0","0","0","70907","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","459781","0.0-1.0-648.0","0","0","70907","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","459934","0.0-1.0-650.0","0","0","70907","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","461939","0.0-1.0-651.0","0","0","70907","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","462103","0.0-1.0-652.0","0","0","70907","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","462878","0.0-1.0-653.0-0.0","0","0","70907","","771","","","75","72","","","2","72","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","463891","0.0-1.0-654.0-0.0","0","0","70907","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","464910","0.0-1.0-657.0","0","0","70907","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","465064","0.0-1.0-659.0","0","0","70907","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","467067","0.0-1.0-660.0","0","0","70907","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","467238","0.0-1.0-661.0","0","0","70907","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","467828","0.0-1.0-662.0-0.0","0","0","70907","","587","","","68","73","","","2","73","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","468841","0.0-1.0-663.0-0.0","0","0","70907","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","469859","0.0-1.0-666.0","0","0","70907","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","470022","0.0-1.0-668.0","0","0","70907","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","472027","0.0-1.0-669.0","0","0","70907","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","472181","0.0-1.0-670.0","0","0","70907","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","473300","0.0-1.0-671.0-0.0","0","0","70907","","1115","","","75","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","474318","0.0-1.0-672.0-0.0","0","0","70907","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","475335","0.0-1.0-675.0","0","0","70907","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","475503","0.0-1.0-677.0","0","0","70907","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","477510","0.0-1.0-678.0","0","0","70907","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","477664","0.0-1.0-679.0","0","0","70907","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","479110","0.0-1.0-680.0-0.0","0","0","70907","","1444","","","68","75","","","2","75","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","480116","0.0-1.0-681.0-0.0","0","0","70907","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","481134","0.0-1.0-684.0","0","0","70907","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","481288","0.0-1.0-686.0","0","0","70907","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","483292","0.0-1.0-687.0","0","0","70907","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","483459","0.0-1.0-688.0","0","0","70907","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","484428","0.0-1.0-689.0-0.0","0","0","70907","","968","","","75","76","","","2","76","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","485445","0.0-1.0-690.0-0.0","0","0","70907","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","486462","0.0-1.0-693.0","0","0","70907","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","486616","0.0-1.0-695.0","0","0","70907","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","488623","0.0-1.0-696.0","0","0","70907","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","488791","0.0-1.0-697.0","0","0","70907","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","489525","0.0-1.0-698.0-0.0","0","0","70907","","731","","","75","77","","","2","77","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","490543","0.0-1.0-699.0-0.0","0","0","70907","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","491546","0.0-1.0-702.0","0","0","70907","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","491701","0.0-1.0-704.0","0","0","70907","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","493706","0.0-1.0-705.0","0","0","70907","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","493869","0.0-1.0-706.0","0","0","70907","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","494373","0.0-1.0-707.0-0.0","0","0","70907","","501","","","68","78","","","2","78","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","495388","0.0-1.0-708.0-0.0","0","0","70907","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","496393","0.0-1.0-711.0","0","0","70907","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","496545","0.0-1.0-713.0","0","0","70907","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","498550","0.0-1.0-714.0","0","0","70907","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","498719","0.0-1.0-715.0","0","0","70907","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","500056","0.0-1.0-716.0-0.0","0","0","70907","","1336","","","68","79","","","2","79","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","501072","0.0-1.0-717.0-0.0","0","0","70907","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","503079","0.0-1.0-719.0-0.0","0","0","70907","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","504096","0.0-1.0-720.0","0","0","70907","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","504250","0.0-1.0-722.0","0","0","70907","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","506256","0.0-1.0-723.0","0","0","70907","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","506418","0.0-1.0-724.0","0","0","70907","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","506702","0.0-1.0-725.0-0.0","0","0","70907","","282","","","68","80","","","2","80","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","507705","0.0-1.0-726.0-0.0","0","0","70907","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","508724","0.0-1.0-729.0","0","0","70907","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","508878","0.0-1.0-731.0","0","0","70907","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","510882","0.0-1.0-732.0","0","0","70907","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","511051","0.0-1.0-733.0","0","0","70907","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","512315","0.0-1.0-734.0-0.0","0","0","70907","","1261","","","75","81","","","2","81","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","513319","0.0-1.0-735.0-0.0","0","0","70907","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","514328","0.0-1.0-738.0","0","0","70907","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","514491","0.0-1.0-740.0","0","0","70907","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","516496","0.0-1.0-741.0","0","0","70907","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","516667","0.0-1.0-742.0","0","0","70907","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","517321","0.0-1.0-743.0-0.0","0","0","70907","","651","","","68","82","","","2","82","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","522","518333","0.0-1.0-744.0-0.0","0","0","70907","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","520338","0.0-1.0-746.0-0.0","0","0","70907","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","521341","0.0-1.0-747.0","0","0","70907","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","521496","0.0-1.0-749.0","0","0","70907","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","523503","0.0-1.0-750.0","0","0","70907","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","523664","0.0-1.0-751.0","0","0","70907","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
