"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","313","400337","0.0-1.0-435.0","0","0","14000","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","400589","0.0-1.0-436.0","0","0","14000","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","400601","0.0-1.0-437.0-0.0","0","0","14000","","10","","","75","48","","","2","48","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","316","401603","0.0-1.0-438.0-0.0","0","0","14000","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","402605","0.0-1.0-441.0","0","0","14000","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","402857","0.0-1.0-443.0","0","0","14000","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","403859","0.0-1.0-444.0","0","0","14000","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","404111","0.0-1.0-445.0","0","0","14000","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","404362","0.0-1.0-446.0-0.0","0","0","14000","","249","","","75","49","","","2","49","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","322","405364","0.0-1.0-447.0-0.0","0","0","14000","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","407367","0.0-1.0-449.0-0.0","0","0","14000","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","408369","0.0-1.0-450.0","0","0","14000","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","408621","0.0-1.0-452.0","0","0","14000","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","409624","0.0-1.0-453.0","0","0","14000","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","409674","0.0-1.0-454.0","0","0","14000","","48","","","68","50","","d","2","50","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","328","410676","0.0-1.0-456.0-0.0","0","0","14000","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","411678","0.0-1.0-459.0","0","0","14000","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","411931","0.0-1.0-461.0","0","0","14000","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","412933","0.0-1.0-462.0","0","0","14000","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","413185","0.0-1.0-463.0","0","0","14000","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","413434","0.0-1.0-464.0-0.0","0","0","14000","","248","","","68","51","","","2","51","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","334","414435","0.0-1.0-465.0-0.0","0","0","14000","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","415437","0.0-1.0-468.0","0","0","14000","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","415689","0.0-1.0-470.0","0","0","14000","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","416691","0.0-1.0-471.0","0","0","14000","","991","","","68","52","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","416943","0.0-1.0-472.0","0","0","14000","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","417146","0.0-1.0-473.0-0.0","0","0","14000","","201","","","68","52","","","2","52","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","418148","0.0-1.0-474.0-0.0","0","0","14000","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","419151","0.0-1.0-477.0","0","0","14000","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","419403","0.0-1.0-479.0","0","0","14000","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","420404","0.0-1.0-480.0","0","0","14000","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","420656","0.0-1.0-481.0","0","0","14000","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","421241","0.0-1.0-482.0-0.0","0","0","14000","","584","","","75","53","","","2","53","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","346","422244","0.0-1.0-483.0-0.0","0","0","14000","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","424245","0.0-1.0-485.0-0.0","0","0","14000","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","425247","0.0-1.0-486.0","0","0","14000","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","425500","0.0-1.0-488.0","0","0","14000","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","426502","0.0-1.0-489.0","0","0","14000","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","426755","0.0-1.0-490.0","0","0","14000","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","427161","0.0-1.0-491.0-0.0","0","0","14000","","405","","","68","54","","","2","54","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","428163","0.0-1.0-492.0-0.0","0","0","14000","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","430167","0.0-1.0-494.0-0.0","0","0","14000","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","431168","0.0-1.0-495.0","0","0","14000","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","431435","0.0-1.0-497.0","0","0","14000","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","432437","0.0-1.0-498.0","0","0","14000","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","432689","0.0-1.0-499.0","0","0","14000","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","433017","0.0-1.0-500.0-0.0","0","0","14000","","327","","","75","55","","","2","55","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","360","434020","0.0-1.0-501.0-0.0","0","0","14000","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","436022","0.0-1.0-503.0-0.0","0","0","14000","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","437023","0.0-1.0-504.0","0","0","14000","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","437275","0.0-1.0-506.0","0","0","14000","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","438277","0.0-1.0-507.0","0","0","14000","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","438530","0.0-1.0-508.0","0","0","14000","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","438746","0.0-1.0-509.0-0.0","0","0","14000","","215","","","68","56","","","2","56","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","439749","0.0-1.0-510.0-0.0","0","0","14000","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","440751","0.0-1.0-513.0","0","0","14000","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","441003","0.0-1.0-515.0","0","0","14000","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","442005","0.0-1.0-516.0","0","0","14000","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","442257","0.0-1.0-517.0","0","0","14000","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","442298","0.0-1.0-518.0-0.0","0","0","14000","","40","","","68","57","","","2","57","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","443301","0.0-1.0-519.0-0.0","0","0","14000","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","445302","0.0-1.0-521.0-0.0","0","0","14000","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","446304","0.0-1.0-522.0","0","0","14000","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","446557","0.0-1.0-524.0","0","0","14000","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","447559","0.0-1.0-525.0","0","0","14000","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","447811","0.0-1.0-526.0","0","0","14000","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","448137","0.0-1.0-527.0-0.0","0","0","14000","","325","","","75","58","","","2","58","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","380","449140","0.0-1.0-528.0-0.0","0","0","14000","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","451142","0.0-1.0-530.0-0.0","0","0","14000","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","452144","0.0-1.0-531.0","0","0","14000","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","452396","0.0-1.0-533.0","0","0","14000","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","453397","0.0-1.0-534.0","0","0","14000","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","453650","0.0-1.0-535.0","0","0","14000","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","453785","0.0-1.0-536.0-0.0","0","0","14000","","134","","","68","59","","","2","59","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","454788","0.0-1.0-537.0-0.0","0","0","14000","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","455789","0.0-1.0-540.0","0","0","14000","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","456041","0.0-1.0-542.0","0","0","14000","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","457043","0.0-1.0-543.0","0","0","14000","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","457296","0.0-1.0-544.0","0","0","14000","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","457753","0.0-1.0-545.0-0.0","0","0","14000","","456","","","75","60","","","2","60","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","458755","0.0-1.0-546.0-0.0","0","0","14000","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","460756","0.0-1.0-548.0-0.0","0","0","14000","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","461758","0.0-1.0-549.0","0","0","14000","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","462011","0.0-1.0-551.0","0","0","14000","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","463020","0.0-1.0-552.0","0","0","14000","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","463272","0.0-1.0-553.0","0","0","14000","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","463674","0.0-1.0-554.0-0.0","0","0","14000","","401","","","68","61","","","2","61","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","464677","0.0-1.0-555.0-0.0","0","0","14000","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","466679","0.0-1.0-557.0-0.0","0","0","14000","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","467681","0.0-1.0-558.0","0","0","14000","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","467934","0.0-1.0-560.0","0","0","14000","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","468935","0.0-1.0-561.0","0","0","14000","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","469188","0.0-1.0-562.0","0","0","14000","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","469225","0.0-1.0-563.0-0.0","0","0","14000","","37","","","68","62","","","2","62","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","470227","0.0-1.0-564.0-0.0","0","0","14000","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","472229","0.0-1.0-566.0-0.0","0","0","14000","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","473231","0.0-1.0-567.0","0","0","14000","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","473483","0.0-1.0-569.0","0","0","14000","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","474486","0.0-1.0-570.0","0","0","14000","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","474649","0.0-1.0-571.0","0","0","14000","","162","","","75","63","","k","2","63","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","475652","0.0-1.0-573.0-0.0","0","0","14000","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","476654","0.0-1.0-576.0","0","0","14000","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","476906","0.0-1.0-578.0","0","0","14000","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","477908","0.0-1.0-579.0","0","0","14000","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","478159","0.0-1.0-580.0","0","0","14000","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","478169","0.0-1.0-581.0-0.0","0","0","14000","","9","","","68","64","","","2","64","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","479186","0.0-1.0-582.0-0.0","0","0","14000","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","481188","0.0-1.0-584.0-0.0","0","0","14000","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","482189","0.0-1.0-585.0","0","0","14000","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","482442","0.0-1.0-587.0","0","0","14000","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","483445","0.0-1.0-588.0","0","0","14000","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","483698","0.0-1.0-589.0","0","0","14000","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","484042","0.0-1.0-590.0-0.0","0","0","14000","","343","","","75","65","","","2","65","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","426","485043","0.0-1.0-591.0-0.0","0","0","14000","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","487046","0.0-1.0-593.0-0.0","0","0","14000","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","488048","0.0-1.0-594.0","0","0","14000","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","488300","0.0-1.0-596.0","0","0","14000","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","489317","0.0-1.0-597.0","0","0","14000","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","489569","0.0-1.0-598.0","0","0","14000","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","489690","0.0-1.0-599.0-0.0","0","0","14000","","120","","","68","66","","","2","66","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","490691","0.0-1.0-600.0-0.0","0","0","14000","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","491694","0.0-1.0-603.0","0","0","14000","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","491947","0.0-1.0-605.0","0","0","14000","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","492949","0.0-1.0-606.0","0","0","14000","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","493201","0.0-1.0-607.0","0","0","14000","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","493546","0.0-1.0-608.0-0.0","0","0","14000","","343","","","75","67","","","2","67","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","494548","0.0-1.0-609.0-0.0","0","0","14000","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","496550","0.0-1.0-611.0-0.0","0","0","14000","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","497551","0.0-1.0-612.0","0","0","14000","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","497805","0.0-1.0-614.0","0","0","14000","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","498807","0.0-1.0-615.0","0","0","14000","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","499058","0.0-1.0-616.0","0","0","14000","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","499514","0.0-1.0-617.0-0.0","0","0","14000","","454","","","75","68","","","2","68","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","500517","0.0-1.0-618.0-0.0","0","0","14000","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","501519","0.0-1.0-621.0","0","0","14000","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","501772","0.0-1.0-623.0","0","0","14000","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","502774","0.0-1.0-624.0","0","0","14000","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","503025","0.0-1.0-625.0","0","0","14000","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","503386","0.0-1.0-626.0-0.0","0","0","14000","","359","","","68","69","","","2","69","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","504387","0.0-1.0-627.0-0.0","0","0","14000","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","506391","0.0-1.0-629.0-0.0","0","0","14000","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","507393","0.0-1.0-630.0","0","0","14000","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","507645","0.0-1.0-632.0","0","0","14000","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","508648","0.0-1.0-633.0","0","0","14000","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","508900","0.0-1.0-634.0","0","0","14000","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","509017","0.0-1.0-635.0-0.0","0","0","14000","","116","","","75","70","","","2","70","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","510020","0.0-1.0-636.0-0.0","0","0","14000","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","512022","0.0-1.0-638.0-0.0","0","0","14000","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","513025","0.0-1.0-639.0","0","0","14000","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","513277","0.0-1.0-641.0","0","0","14000","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","514279","0.0-1.0-642.0","0","0","14000","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","514531","0.0-1.0-643.0","0","0","14000","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","514554","0.0-1.0-644.0-0.0","0","0","14000","","22","","","68","71","","","2","71","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","515556","0.0-1.0-645.0-0.0","0","0","14000","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","517558","0.0-1.0-647.0-0.0","0","0","14000","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","518561","0.0-1.0-648.0","0","0","14000","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","518812","0.0-1.0-650.0","0","0","14000","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","519826","0.0-1.0-651.0","0","0","14000","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","519994","0.0-1.0-652.0","0","0","14000","","166","","","75","72","","k","2","72","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","520996","0.0-1.0-654.0-0.0","0","0","14000","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","521998","0.0-1.0-657.0","0","0","14000","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","522251","0.0-1.0-659.0","0","0","14000","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","523253","0.0-1.0-660.0","0","0","14000","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","523505","0.0-1.0-661.0","0","0","14000","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","523817","0.0-1.0-662.0-0.0","0","0","14000","","311","","","75","73","","","2","73","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","524819","0.0-1.0-663.0-0.0","0","0","14000","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","526822","0.0-1.0-665.0-0.0","0","0","14000","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","527824","0.0-1.0-666.0","0","0","14000","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","528076","0.0-1.0-668.0","0","0","14000","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","529078","0.0-1.0-669.0","0","0","14000","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","529336","0.0-1.0-670.0","0","0","14000","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","529737","0.0-1.0-671.0-0.0","0","0","14000","","400","","","68","74","","","2","74","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","530740","0.0-1.0-672.0-0.0","0","0","14000","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","531748","0.0-1.0-675.0","0","0","14000","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","532001","0.0-1.0-677.0","0","0","14000","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","533004","0.0-1.0-678.0","0","0","14000","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","533256","0.0-1.0-679.0","0","0","14000","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","534105","0.0-1.0-680.0-0.0","0","0","14000","","848","","","75","75","","","2","75","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","535107","0.0-1.0-681.0-0.0","0","0","14000","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","536109","0.0-1.0-684.0","0","0","14000","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","536361","0.0-1.0-686.0","0","0","14000","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","537363","0.0-1.0-687.0","0","0","14000","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","537615","0.0-1.0-688.0","0","0","14000","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","537770","0.0-1.0-689.0-0.0","0","0","14000","","153","","","68","76","","","2","76","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","538776","0.0-1.0-690.0-0.0","0","0","14000","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","540778","0.0-1.0-692.0-0.0","0","0","14000","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","541780","0.0-1.0-693.0","0","0","14000","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","542045","0.0-1.0-695.0","0","0","14000","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","543047","0.0-1.0-696.0","0","0","14000","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","543299","0.0-1.0-697.0","0","0","14000","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","543513","0.0-1.0-698.0-0.0","0","0","14000","","213","","","75","77","","","2","77","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
