"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","352","391206","0.0-1.0-492.0-0.0","0","0","55766","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","392211","0.0-1.0-495.0","0","0","55766","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","392464","0.0-1.0-497.0","0","0","55766","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","393477","0.0-1.0-498.0","0","0","55766","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","393713","0.0-1.0-499.0","0","0","55766","","233","","","75","55","","k","2","55","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","357","394717","0.0-1.0-501.0-0.0","0","0","55766","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","395732","0.0-1.0-504.0","0","0","55766","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","395987","0.0-1.0-506.0","0","0","55766","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","396992","0.0-1.0-507.0","0","0","55766","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","397246","0.0-1.0-508.0","0","0","55766","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","397869","0.0-1.0-509.0-0.0","0","0","55766","","622","","","68","56","","","2","56","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","398888","0.0-1.0-510.0-0.0","0","0","55766","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","399891","0.0-1.0-513.0","0","0","55766","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","400146","0.0-1.0-515.0","0","0","55766","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","401150","0.0-1.0-516.0","0","0","55766","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","401402","0.0-1.0-517.0","0","0","55766","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","401679","0.0-1.0-518.0-0.0","0","0","55766","","276","","","75","57","","","2","57","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","369","402684","0.0-1.0-519.0-0.0","0","0","55766","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","404689","0.0-1.0-521.0-0.0","0","0","55766","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","405693","0.0-1.0-522.0","0","0","55766","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","405948","0.0-1.0-524.0","0","0","55766","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","406953","0.0-1.0-525.0","0","0","55766","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","407208","0.0-1.0-526.0","0","0","55766","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","407873","0.0-1.0-527.0-0.0","0","0","55766","","662","","","75","58","","","2","58","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","376","408879","0.0-1.0-528.0-0.0","0","0","55766","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","409886","0.0-1.0-531.0","0","0","55766","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","410141","0.0-1.0-533.0","0","0","55766","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","411145","0.0-1.0-534.0","0","0","55766","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","411400","0.0-1.0-535.0","0","0","55766","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","411745","0.0-1.0-536.0-0.0","0","0","55766","","342","","","75","59","","","2","59","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","382","412748","0.0-1.0-537.0-0.0","0","0","55766","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","414752","0.0-1.0-539.0-0.0","0","0","55766","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","415756","0.0-1.0-540.0","0","0","55766","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","416011","0.0-1.0-542.0","0","0","55766","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","417015","0.0-1.0-543.0","0","0","55766","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","417269","0.0-1.0-544.0","0","0","55766","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","417774","0.0-1.0-545.0-0.0","0","0","55766","","501","","","68","60","","","2","60","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","418778","0.0-1.0-546.0-0.0","0","0","55766","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","419782","0.0-1.0-549.0","0","0","55766","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","420036","0.0-1.0-551.0","0","0","55766","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","421041","0.0-1.0-552.0","0","0","55766","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","421297","0.0-1.0-553.0","0","0","55766","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","421672","0.0-1.0-554.0-0.0","0","0","55766","","373","","","75","61","","","2","61","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","395","422676","0.0-1.0-555.0-0.0","0","0","55766","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","424682","0.0-1.0-557.0-0.0","0","0","55766","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","425687","0.0-1.0-558.0","0","0","55766","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","425942","0.0-1.0-560.0","0","0","55766","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","426945","0.0-1.0-561.0","0","0","55766","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","427199","0.0-1.0-562.0","0","0","55766","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","427621","0.0-1.0-563.0-0.0","0","0","55766","","418","","","75","62","","","2","62","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","428625","0.0-1.0-564.0-0.0","0","0","55766","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","429631","0.0-1.0-567.0","0","0","55766","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","429886","0.0-1.0-569.0","0","0","55766","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","430891","0.0-1.0-570.0","0","0","55766","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","431145","0.0-1.0-571.0","0","0","55766","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","431487","0.0-1.0-572.0-0.0","0","0","55766","","341","","","68","63","","","2","63","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","432490","0.0-1.0-573.0-0.0","0","0","55766","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","433493","0.0-1.0-576.0","0","0","55766","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","433746","0.0-1.0-578.0","0","0","55766","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","434761","0.0-1.0-579.0","0","0","55766","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","435016","0.0-1.0-580.0","0","0","55766","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","435617","0.0-1.0-581.0-0.0","0","0","55766","","598","","","75","64","","","2","64","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","436620","0.0-1.0-582.0-0.0","0","0","55766","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","437624","0.0-1.0-585.0","0","0","55766","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","437879","0.0-1.0-587.0","0","0","55766","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","438883","0.0-1.0-588.0","0","0","55766","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","439137","0.0-1.0-589.0","0","0","55766","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","439454","0.0-1.0-590.0-0.0","0","0","55766","","315","","","75","65","","","2","65","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","420","440458","0.0-1.0-591.0-0.0","0","0","55766","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","441463","0.0-1.0-594.0","0","0","55766","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","441719","0.0-1.0-596.0","0","0","55766","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","442722","0.0-1.0-597.0","0","0","55766","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","442977","0.0-1.0-598.0","0","0","55766","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","443763","0.0-1.0-599.0-0.0","0","0","55766","","782","","","68","66","","","2","66","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","426","444768","0.0-1.0-600.0-0.0","0","0","55766","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","446772","0.0-1.0-602.0-0.0","0","0","55766","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","447777","0.0-1.0-603.0","0","0","55766","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","448032","0.0-1.0-605.0","0","0","55766","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","449036","0.0-1.0-606.0","0","0","55766","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","449291","0.0-1.0-607.0","0","0","55766","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","449847","0.0-1.0-608.0-0.0","0","0","55766","","552","","","75","67","","","2","67","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","450850","0.0-1.0-609.0-0.0","0","0","55766","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","451856","0.0-1.0-612.0","0","0","55766","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","452110","0.0-1.0-614.0","0","0","55766","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","453114","0.0-1.0-615.0","0","0","55766","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","453368","0.0-1.0-616.0","0","0","55766","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","453715","0.0-1.0-617.0-0.0","0","0","55766","","346","","","68","68","","","2","68","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","454721","0.0-1.0-618.0-0.0","0","0","55766","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","455726","0.0-1.0-621.0","0","0","55766","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","455981","0.0-1.0-623.0","0","0","55766","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","456986","0.0-1.0-624.0","0","0","55766","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","457240","0.0-1.0-625.0","0","0","55766","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","457525","0.0-1.0-626.0-0.0","0","0","55766","","284","","","68","69","","","2","69","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","458530","0.0-1.0-627.0-0.0","0","0","55766","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","459534","0.0-1.0-630.0","0","0","55766","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","459789","0.0-1.0-632.0","0","0","55766","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","460793","0.0-1.0-633.0","0","0","55766","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","461047","0.0-1.0-634.0","0","0","55766","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","461443","0.0-1.0-635.0-0.0","0","0","55766","","395","","","68","70","","","2","70","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","462448","0.0-1.0-636.0-0.0","0","0","55766","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","463454","0.0-1.0-639.0","0","0","55766","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","463709","0.0-1.0-641.0","0","0","55766","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","464712","0.0-1.0-642.0","0","0","55766","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","464967","0.0-1.0-643.0","0","0","55766","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","465276","0.0-1.0-644.0-0.0","0","0","55766","","306","","","68","71","","","2","71","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","466279","0.0-1.0-645.0-0.0","0","0","55766","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","468282","0.0-1.0-647.0-0.0","0","0","55766","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","469285","0.0-1.0-648.0","0","0","55766","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","469538","0.0-1.0-650.0","0","0","55766","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","470542","0.0-1.0-651.0","0","0","55766","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","470796","0.0-1.0-652.0","0","0","55766","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","471326","0.0-1.0-653.0-0.0","0","0","55766","","527","","","75","72","","","2","72","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","472331","0.0-1.0-654.0-0.0","0","0","55766","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","473333","0.0-1.0-657.0","0","0","55766","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","473586","0.0-1.0-659.0","0","0","55766","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","474589","0.0-1.0-660.0","0","0","55766","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","474845","0.0-1.0-661.0","0","0","55766","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","475165","0.0-1.0-662.0-0.0","0","0","55766","","315","","","68","73","","","2","73","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","476170","0.0-1.0-663.0-0.0","0","0","55766","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","478175","0.0-1.0-665.0-0.0","0","0","55766","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","479178","0.0-1.0-666.0","0","0","55766","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","479433","0.0-1.0-668.0","0","0","55766","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","480438","0.0-1.0-669.0","0","0","55766","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","480693","0.0-1.0-670.0","0","0","55766","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","480842","0.0-1.0-671.0-0.0","0","0","55766","","147","","","75","74","","","2","74","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","481847","0.0-1.0-672.0-0.0","0","0","55766","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","482852","0.0-1.0-675.0","0","0","55766","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","483107","0.0-1.0-677.0","0","0","55766","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","484113","0.0-1.0-678.0","0","0","55766","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","484368","0.0-1.0-679.0","0","0","55766","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","484499","0.0-1.0-680.0-0.0","0","0","55766","","129","","","68","75","","","2","75","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","485505","0.0-1.0-681.0-0.0","0","0","55766","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","486510","0.0-1.0-684.0","0","0","55766","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","486764","0.0-1.0-686.0","0","0","55766","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","487768","0.0-1.0-687.0","0","0","55766","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","488035","0.0-1.0-688.0","0","0","55766","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","488460","0.0-1.0-689.0-0.0","0","0","55766","","421","","","68","76","","","2","76","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","489469","0.0-1.0-690.0-0.0","0","0","55766","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","490485","0.0-1.0-693.0","0","0","55766","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","490740","0.0-1.0-695.0","0","0","55766","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","491746","0.0-1.0-696.0","0","0","55766","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","492001","0.0-1.0-697.0","0","0","55766","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","492336","0.0-1.0-698.0-0.0","0","0","55766","","332","","","75","77","","","2","77","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","493341","0.0-1.0-699.0-0.0","0","0","55766","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","494346","0.0-1.0-702.0","0","0","55766","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","494599","0.0-1.0-704.0","0","0","55766","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","495603","0.0-1.0-705.0","0","0","55766","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","495859","0.0-1.0-706.0","0","0","55766","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","496343","0.0-1.0-707.0-0.0","0","0","55766","","480","","","75","78","","","2","78","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","497349","0.0-1.0-708.0-0.0","0","0","55766","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","498354","0.0-1.0-711.0","0","0","55766","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","498608","0.0-1.0-713.0","0","0","55766","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","499611","0.0-1.0-714.0","0","0","55766","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","499864","0.0-1.0-715.0","0","0","55766","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","500154","0.0-1.0-716.0-0.0","0","0","55766","","288","","","75","79","","","2","79","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","501167","0.0-1.0-717.0-0.0","0","0","55766","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","502171","0.0-1.0-720.0","0","0","55766","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","502427","0.0-1.0-722.0","0","0","55766","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","503432","0.0-1.0-723.0","0","0","55766","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","503687","0.0-1.0-724.0","0","0","55766","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","504163","0.0-1.0-725.0-0.0","0","0","55766","","470","","","75","80","","","2","80","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","505166","0.0-1.0-726.0-0.0","0","0","55766","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","506170","0.0-1.0-729.0","0","0","55766","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","506424","0.0-1.0-731.0","0","0","55766","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","507431","0.0-1.0-732.0","0","0","55766","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","507686","0.0-1.0-733.0","0","0","55766","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","507937","0.0-1.0-734.0-0.0","0","0","55766","","249","","","68","81","","","2","81","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","508943","0.0-1.0-735.0-0.0","0","0","55766","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","509946","0.0-1.0-738.0","0","0","55766","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","510201","0.0-1.0-740.0","0","0","55766","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","511206","0.0-1.0-741.0","0","0","55766","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","511459","0.0-1.0-742.0","0","0","55766","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","511910","0.0-1.0-743.0-0.0","0","0","55766","","448","","","68","82","","","2","82","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","512915","0.0-1.0-744.0-0.0","0","0","55766","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","513921","0.0-1.0-747.0","0","0","55766","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","514176","0.0-1.0-749.0","0","0","55766","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","515180","0.0-1.0-750.0","0","0","55766","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","515434","0.0-1.0-751.0","0","0","55766","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","515763","0.0-1.0-752.0-0.0","0","0","55766","","327","","","75","83","","","2","83","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","516768","0.0-1.0-753.0-0.0","0","0","55766","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","517775","0.0-1.0-756.0","0","0","55766","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","518030","0.0-1.0-758.0","0","0","55766","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","519035","0.0-1.0-759.0","0","0","55766","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","519289","0.0-1.0-760.0","0","0","55766","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","519763","0.0-1.0-761.0-0.0","0","0","55766","","471","","","75","84","","","2","84","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","520767","0.0-1.0-762.0-0.0","0","0","55766","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","521772","0.0-1.0-765.0","0","0","55766","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","522026","0.0-1.0-767.0","0","0","55766","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","523030","0.0-1.0-768.0","0","0","55766","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","523285","0.0-1.0-769.0","0","0","55766","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","523797","0.0-1.0-770.0-0.0","0","0","55766","","510","","","68","85","","","2","85","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
