"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1304","875500","0.0-1.0-1860.0-0.0","0","0","29114","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","876504","0.0-1.0-1863.0","0","0","29114","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","876760","0.0-1.0-1865.0","0","0","29114","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","876913","0.0-1.0-1866.0","0","0","29114","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","877168","0.0-1.0-1867.0","0","0","29114","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","878558","0.0-1.0-1868.0-0.0","0","0","29114","","1387","","","75","207","","","5","207","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","879564","0.0-1.0-1869.0-0.0","0","0","29114","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","881570","0.0-1.0-1871.0-0.0","0","0","29114","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","882573","0.0-1.0-1872.0","0","0","29114","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","882826","0.0-1.0-1874.0","0","0","29114","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","882980","0.0-1.0-1875.0","0","0","29114","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","883234","0.0-1.0-1876.0","0","0","29114","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","883539","0.0-1.0-1877.0-0.0","0","0","29114","","303","","","68","208","","","5","208","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","884542","0.0-1.0-1878.0-0.0","0","0","29114","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","885547","0.0-1.0-1881.0","0","0","29114","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","885801","0.0-1.0-1883.0","0","0","29114","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","885954","0.0-1.0-1884.0","0","0","29114","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","886207","0.0-1.0-1885.0","0","0","29114","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","886611","0.0-1.0-1886.0-0.0","0","0","29114","","401","","","75","209","","","5","209","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","887614","0.0-1.0-1887.0-0.0","0","0","29114","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","888618","0.0-1.0-1890.0","0","0","29114","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","888872","0.0-1.0-1892.0","0","0","29114","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","889026","0.0-1.0-1893.0","0","0","29114","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","889280","0.0-1.0-1894.0","0","0","29114","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","889782","0.0-1.0-1895.0-0.0","0","0","29114","","498","","","68","210","","","5","210","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","890788","0.0-1.0-1896.0-0.0","0","0","29114","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","891793","0.0-1.0-1899.0","0","0","29114","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","892047","0.0-1.0-1901.0","0","0","29114","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","892201","0.0-1.0-1902.0","0","0","29114","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","892455","0.0-1.0-1903.0","0","0","29114","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","892894","0.0-1.0-1904.0-0.0","0","0","29114","","436","","","75","211","","","5","211","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","893900","0.0-1.0-1905.0-0.0","0","0","29114","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","894906","0.0-1.0-1908.0","0","0","29114","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","895161","0.0-1.0-1910.0","0","0","29114","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","895314","0.0-1.0-1911.0","0","0","29114","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","895569","0.0-1.0-1912.0","0","0","29114","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","895837","0.0-1.0-1913.0-0.0","0","0","29114","","265","","","68","212","","","5","212","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","896840","0.0-1.0-1914.0-0.0","0","0","29114","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","897844","0.0-1.0-1917.0","0","0","29114","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","898098","0.0-1.0-1919.0","0","0","29114","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","898252","0.0-1.0-1920.0","0","0","29114","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","898507","0.0-1.0-1921.0","0","0","29114","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","898868","0.0-1.0-1922.0-0.0","0","0","29114","","359","","","75","213","","","5","213","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","899872","0.0-1.0-1923.0-0.0","0","0","29114","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","900877","0.0-1.0-1926.0","0","0","29114","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","901132","0.0-1.0-1928.0","0","0","29114","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","901285","0.0-1.0-1929.0","0","0","29114","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","901539","0.0-1.0-1930.0","0","0","29114","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","901837","0.0-1.0-1931.0-0.0","0","0","29114","","296","","","68","214","","","5","214","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","902839","0.0-1.0-1932.0-0.0","0","0","29114","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","903844","0.0-1.0-1935.0","0","0","29114","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","904098","0.0-1.0-1937.0","0","0","29114","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","904251","0.0-1.0-1938.0","0","0","29114","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","904506","0.0-1.0-1939.0","0","0","29114","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","904963","0.0-1.0-1940.0-0.0","0","0","29114","","455","","","68","215","","","5","215","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","905967","0.0-1.0-1941.0-0.0","0","0","29114","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","906972","0.0-1.0-1944.0","0","0","29114","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","907227","0.0-1.0-1946.0","0","0","29114","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","907381","0.0-1.0-1947.0","0","0","29114","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","907634","0.0-1.0-1948.0","0","0","29114","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","908077","0.0-1.0-1949.0-0.0","0","0","29114","","440","","","68","216","","","5","216","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","909082","0.0-1.0-1950.0-0.0","0","0","29114","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","910086","0.0-1.0-1953.0","0","0","29114","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","910340","0.0-1.0-1955.0","0","0","29114","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","910494","0.0-1.0-1956.0","0","0","29114","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","910748","0.0-1.0-1957.0","0","0","29114","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","911134","0.0-1.0-1958.0-0.0","0","0","29114","","383","","","75","217","","","5","217","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","912141","0.0-1.0-1959.0-0.0","0","0","29114","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","913146","0.0-1.0-1962.0","0","0","29114","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","913400","0.0-1.0-1964.0","0","0","29114","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","913554","0.0-1.0-1965.0","0","0","29114","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","913808","0.0-1.0-1966.0","0","0","29114","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","914223","0.0-1.0-1967.0-0.0","0","0","29114","","411","","","75","218","","","5","218","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","915228","0.0-1.0-1968.0-0.0","0","0","29114","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","916234","0.0-1.0-1971.0","0","0","29114","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","916488","0.0-1.0-1973.0","0","0","29114","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","916642","0.0-1.0-1974.0","0","0","29114","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","916896","0.0-1.0-1975.0","0","0","29114","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","917438","0.0-1.0-1976.0-0.0","0","0","29114","","539","","","75","219","","","5","219","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","918443","0.0-1.0-1977.0-0.0","0","0","29114","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","919447","0.0-1.0-1980.0","0","0","29114","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","919701","0.0-1.0-1982.0","0","0","29114","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","919855","0.0-1.0-1983.0","0","0","29114","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","920110","0.0-1.0-1984.0","0","0","29114","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","920374","0.0-1.0-1985.0-0.0","0","0","29114","","261","","","68","220","","","5","220","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","921380","0.0-1.0-1986.0-0.0","0","0","29114","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","922385","0.0-1.0-1989.0","0","0","29114","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","922639","0.0-1.0-1991.0","0","0","29114","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","922792","0.0-1.0-1992.0","0","0","29114","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","923046","0.0-1.0-1993.0","0","0","29114","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","923519","0.0-1.0-1994.0-0.0","0","0","29114","","469","","","75","221","","","5","221","test","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","924523","0.0-1.0-1995.0-0.0","0","0","29114","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","926527","0.0-1.0-1997.0-0.0","0","0","29114","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","927531","0.0-1.0-1998.0","0","0","29114","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","927785","0.0-1.0-2000.0","0","0","29114","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","927938","0.0-1.0-2001.0","0","0","29114","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","928192","0.0-1.0-2002.0","0","0","29114","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","928646","0.0-1.0-2003.0-0.0","0","0","29114","","450","","","75","222","","","5","222","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","929652","0.0-1.0-2004.0-0.0","0","0","29114","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","930657","0.0-1.0-2007.0","0","0","29114","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","930911","0.0-1.0-2009.0","0","0","29114","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","931064","0.0-1.0-2010.0","0","0","29114","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","931329","0.0-1.0-2011.0","0","0","29114","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","931750","0.0-1.0-2012.0-0.0","0","0","29114","","417","","","68","223","","","5","223","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","932755","0.0-1.0-2013.0-0.0","0","0","29114","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","933773","0.0-1.0-2016.0","0","0","29114","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","934027","0.0-1.0-2018.0","0","0","29114","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","934181","0.0-1.0-2019.0","0","0","29114","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","934434","0.0-1.0-2020.0","0","0","29114","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","934870","0.0-1.0-2021.0-0.0","0","0","29114","","432","","","75","224","","","5","224","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","935875","0.0-1.0-2022.0-0.0","0","0","29114","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","936880","0.0-1.0-2025.0","0","0","29114","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","937134","0.0-1.0-2027.0","0","0","29114","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","937288","0.0-1.0-2028.0","0","0","29114","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","937542","0.0-1.0-2029.0","0","0","29114","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","937814","0.0-1.0-2030.0-0.0","0","0","29114","","269","","","68","225","","","5","225","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","938820","0.0-1.0-2031.0-0.0","0","0","29114","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","939825","0.0-1.0-2034.0","0","0","29114","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","940080","0.0-1.0-2036.0","0","0","29114","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","940233","0.0-1.0-2037.0","0","0","29114","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","940487","0.0-1.0-2038.0","0","0","29114","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","941023","0.0-1.0-2039.0-0.0","0","0","29114","","532","","","68","226","","","5","226","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","942029","0.0-1.0-2040.0-0.0","0","0","29114","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","943034","0.0-1.0-2043.0","0","0","29114","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","943288","0.0-1.0-2045.0","0","0","29114","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","943442","0.0-1.0-2046.0","0","0","29114","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","943696","0.0-1.0-2047.0","0","0","29114","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","944006","0.0-1.0-2048.0-0.0","0","0","29114","","307","","","75","227","","","5","227","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","945011","0.0-1.0-2049.0-0.0","0","0","29114","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","946016","0.0-1.0-2052.0","0","0","29114","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1434","950767","0.0-1.0-2053.0-0.0","0","0","29114","","4746","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1435","951032","0.0-1.0-2054.0","0","0","29114","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","951185","0.0-1.0-2055.0","0","0","29114","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","951440","0.0-1.0-2056.0","0","0","29114","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","951862","0.0-1.0-2057.0-0.0","0","0","29114","","418","","","75","228","","","6","228","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","952867","0.0-1.0-2058.0-0.0","0","0","29114","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","953873","0.0-1.0-2061.0","0","0","29114","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","954127","0.0-1.0-2063.0","0","0","29114","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","954281","0.0-1.0-2064.0","0","0","29114","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","954534","0.0-1.0-2065.0","0","0","29114","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","954774","0.0-1.0-2066.0-0.0","0","0","29114","","237","","","68","229","","","6","229","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","955780","0.0-1.0-2067.0-0.0","0","0","29114","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","956785","0.0-1.0-2070.0","0","0","29114","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","957039","0.0-1.0-2072.0","0","0","29114","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","957193","0.0-1.0-2073.0","0","0","29114","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","957447","0.0-1.0-2074.0","0","0","29114","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","957699","0.0-1.0-2075.0-0.0","0","0","29114","","250","","","68","230","","","6","230","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","958702","0.0-1.0-2076.0-0.0","0","0","29114","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","959707","0.0-1.0-2079.0","0","0","29114","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","959962","0.0-1.0-2081.0","0","0","29114","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","960116","0.0-1.0-2082.0","0","0","29114","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","960370","0.0-1.0-2083.0","0","0","29114","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","960733","0.0-1.0-2084.0-0.0","0","0","29114","","360","","","75","231","","","6","231","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","961739","0.0-1.0-2085.0-0.0","0","0","29114","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","962744","0.0-1.0-2088.0","0","0","29114","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","963006","0.0-1.0-2090.0","0","0","29114","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","963159","0.0-1.0-2091.0","0","0","29114","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","963413","0.0-1.0-2092.0","0","0","29114","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","963615","0.0-1.0-2093.0-0.0","0","0","29114","","198","","","75","232","","","6","232","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","964619","0.0-1.0-2094.0-0.0","0","0","29114","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","965622","0.0-1.0-2097.0","0","0","29114","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","965876","0.0-1.0-2099.0","0","0","29114","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","966031","0.0-1.0-2100.0","0","0","29114","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","966284","0.0-1.0-2101.0","0","0","29114","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","966587","0.0-1.0-2102.0-0.0","0","0","29114","","301","","","75","233","","","6","233","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","967591","0.0-1.0-2103.0-0.0","0","0","29114","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","968597","0.0-1.0-2106.0","0","0","29114","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","968852","0.0-1.0-2108.0","0","0","29114","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","969006","0.0-1.0-2109.0","0","0","29114","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","969259","0.0-1.0-2110.0","0","0","29114","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","969615","0.0-1.0-2111.0-0.0","0","0","29114","","354","","","68","234","","","6","234","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","970619","0.0-1.0-2112.0-0.0","0","0","29114","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","971622","0.0-1.0-2115.0","0","0","29114","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","971876","0.0-1.0-2117.0","0","0","29114","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","972029","0.0-1.0-2118.0","0","0","29114","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","972283","0.0-1.0-2119.0","0","0","29114","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","972606","0.0-1.0-2120.0-0.0","0","0","29114","","320","","","75","235","","","6","235","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","973611","0.0-1.0-2121.0-0.0","0","0","29114","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","974616","0.0-1.0-2124.0","0","0","29114","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","974871","0.0-1.0-2126.0","0","0","29114","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","975024","0.0-1.0-2127.0","0","0","29114","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","975277","0.0-1.0-2128.0","0","0","29114","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","975758","0.0-1.0-2129.0-0.0","0","0","29114","","478","","","68","236","","","6","236","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","976770","0.0-1.0-2130.0-0.0","0","0","29114","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","977774","0.0-1.0-2133.0","0","0","29114","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","978035","0.0-1.0-2135.0","0","0","29114","","null","","","null","237","","","","","","","","","","","","","","","",""
