"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1264","1171972","0.0-1.0-1858.0","0","0","98271","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1172911","0.0-1.0-1859.0-0.0","0","0","98271","","938","","","75","206","","","5","206","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1173917","0.0-1.0-1860.0-0.0","0","0","98271","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1174925","0.0-1.0-1863.0","0","0","98271","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1175180","0.0-1.0-1865.0","0","0","98271","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1176186","0.0-1.0-1866.0","0","0","98271","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1176442","0.0-1.0-1867.0","0","0","98271","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1176530","0.0-1.0-1868.0-0.0","0","0","98271","","86","","","75","207","","","5","207","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1272","1177538","0.0-1.0-1869.0-0.0","0","0","98271","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1179547","0.0-1.0-1871.0-0.0","0","0","98271","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1180557","0.0-1.0-1872.0","0","0","98271","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1180813","0.0-1.0-1874.0","0","0","98271","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1181821","0.0-1.0-1875.0","0","0","98271","","308","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1182077","0.0-1.0-1876.0","0","0","98271","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1182121","0.0-1.0-1877.0-0.0","0","0","98271","","43","","","75","208","","","5","208","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1279","1183134","0.0-1.0-1878.0-0.0","0","0","98271","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1185138","0.0-1.0-1880.0-0.0","0","0","98271","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1186148","0.0-1.0-1881.0","0","0","98271","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1186404","0.0-1.0-1883.0","0","0","98271","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1187413","0.0-1.0-1884.0","0","0","98271","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1187658","0.0-1.0-1885.0","0","0","98271","","243","","","75","209","","k","5","209","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1285","1188668","0.0-1.0-1887.0-0.0","0","0","98271","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1190675","0.0-1.0-1889.0-0.0","0","0","98271","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1191686","0.0-1.0-1890.0","0","0","98271","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1191947","0.0-1.0-1892.0","0","0","98271","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1192957","0.0-1.0-1893.0","0","0","98271","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1193212","0.0-1.0-1894.0","0","0","98271","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1193258","0.0-1.0-1895.0-0.0","0","0","98271","","44","","","68","210","","","5","210","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1292","1194269","0.0-1.0-1896.0-0.0","0","0","98271","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1196278","0.0-1.0-1898.0-0.0","0","0","98271","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1197282","0.0-1.0-1899.0","0","0","98271","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1197542","0.0-1.0-1901.0","0","0","98271","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1198548","0.0-1.0-1902.0","0","0","98271","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1198803","0.0-1.0-1903.0","0","0","98271","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1199370","0.0-1.0-1904.0-0.0","0","0","98271","","566","","","68","211","","","5","211","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1200382","0.0-1.0-1905.0-0.0","0","0","98271","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1201387","0.0-1.0-1908.0","0","0","98271","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1201646","0.0-1.0-1910.0","0","0","98271","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1202651","0.0-1.0-1911.0","0","0","98271","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1202907","0.0-1.0-1912.0","0","0","98271","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1202994","0.0-1.0-1913.0-0.0","0","0","98271","","85","","","75","212","","","5","212","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1204005","0.0-1.0-1914.0-0.0","0","0","98271","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1205013","0.0-1.0-1917.0","0","0","98271","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1205269","0.0-1.0-1919.0","0","0","98271","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1206274","0.0-1.0-1920.0","0","0","98271","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1206534","0.0-1.0-1921.0","0","0","98271","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1206602","0.0-1.0-1922.0-0.0","0","0","98271","","66","","","75","213","","","5","213","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1207614","0.0-1.0-1923.0-0.0","0","0","98271","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1208619","0.0-1.0-1926.0","0","0","98271","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1208874","0.0-1.0-1928.0","0","0","98271","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1209885","0.0-1.0-1929.0","0","0","98271","","630","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1209994","0.0-1.0-1930.0","0","0","98271","","108","","","75","214","","k","5","214","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1316","1211006","0.0-1.0-1932.0-0.0","0","0","98271","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1213014","0.0-1.0-1934.0-0.0","0","0","98271","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1214018","0.0-1.0-1935.0","0","0","98271","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1214277","0.0-1.0-1937.0","0","0","98271","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1215284","0.0-1.0-1938.0","0","0","98271","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1215539","0.0-1.0-1939.0","0","0","98271","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1215594","0.0-1.0-1940.0-0.0","0","0","98271","","54","","","75","215","","","5","215","test","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1323","1216606","0.0-1.0-1941.0-0.0","0","0","98271","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1218614","0.0-1.0-1943.0-0.0","0","0","98271","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1219620","0.0-1.0-1944.0","0","0","98271","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1219876","0.0-1.0-1946.0","0","0","98271","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1220886","0.0-1.0-1947.0","0","0","98271","","854","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1221141","0.0-1.0-1948.0","0","0","98271","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1221188","0.0-1.0-1949.0-0.0","0","0","98271","","45","","","75","216","","","5","216","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1330","1222198","0.0-1.0-1950.0-0.0","0","0","98271","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1224206","0.0-1.0-1952.0-0.0","0","0","98271","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1225215","0.0-1.0-1953.0","0","0","98271","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1225478","0.0-1.0-1955.0","0","0","98271","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1226486","0.0-1.0-1956.0","0","0","98271","","235","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1226738","0.0-1.0-1957.0","0","0","98271","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1226802","0.0-1.0-1958.0-0.0","0","0","98271","","63","","","75","217","","","5","217","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1227811","0.0-1.0-1959.0-0.0","0","0","98271","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1228822","0.0-1.0-1962.0","0","0","98271","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1229077","0.0-1.0-1964.0","0","0","98271","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1230086","0.0-1.0-1965.0","0","0","98271","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1230342","0.0-1.0-1966.0","0","0","98271","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1230442","0.0-1.0-1967.0-0.0","0","0","98271","","99","","","75","218","","","5","218","test","non_adjacent","GE","7","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1231451","0.0-1.0-1968.0-0.0","0","0","98271","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1233459","0.0-1.0-1970.0-0.0","0","0","98271","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1234470","0.0-1.0-1971.0","0","0","98271","","174","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1346","1234723","0.0-1.0-1973.0","0","0","98271","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1235734","0.0-1.0-1974.0","0","0","98271","","127","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1235990","0.0-1.0-1975.0","0","0","98271","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1236035","0.0-1.0-1976.0-0.0","0","0","98271","","43","","","68","219","","","5","219","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1237045","0.0-1.0-1977.0-0.0","0","0","98271","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1238051","0.0-1.0-1980.0","0","0","98271","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1238307","0.0-1.0-1982.0","0","0","98271","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1239317","0.0-1.0-1983.0","0","0","98271","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1239379","0.0-1.0-1984.0","0","0","98271","","60","","","75","220","","k","5","220","test","non_adjacent","EB","5","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1240391","0.0-1.0-1986.0-0.0","0","0","98271","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1242397","0.0-1.0-1988.0-0.0","0","0","98271","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1243404","0.0-1.0-1989.0","0","0","98271","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1243660","0.0-1.0-1991.0","0","0","98271","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1244669","0.0-1.0-1992.0","0","0","98271","","574","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1244924","0.0-1.0-1993.0","0","0","98271","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1245635","0.0-1.0-1994.0-0.0","0","0","98271","","709","","","68","221","","","5","221","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1362","1246643","0.0-1.0-1995.0-0.0","0","0","98271","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1248651","0.0-1.0-1997.0-0.0","0","0","98271","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1249661","0.0-1.0-1998.0","0","0","98271","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1249916","0.0-1.0-2000.0","0","0","98271","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1250925","0.0-1.0-2001.0","0","0","98271","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1251171","0.0-1.0-2002.0","0","0","98271","","244","","","75","222","","k","5","222","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1252181","0.0-1.0-2004.0-0.0","0","0","98271","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1253191","0.0-1.0-2007.0","0","0","98271","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1253446","0.0-1.0-2009.0","0","0","98271","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1254455","0.0-1.0-2010.0","0","0","98271","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1254507","0.0-1.0-2011.0","0","0","98271","","50","","","75","223","","k","5","223","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1255519","0.0-1.0-2013.0-0.0","0","0","98271","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1256528","0.0-1.0-2016.0","0","0","98271","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1256790","0.0-1.0-2018.0","0","0","98271","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1257795","0.0-1.0-2019.0","0","0","98271","","1004","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1258055","0.0-1.0-2020.0","0","0","98271","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1258235","0.0-1.0-2021.0-0.0","0","0","98271","","179","","","75","224","","","5","224","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1259245","0.0-1.0-2022.0-0.0","0","0","98271","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1260254","0.0-1.0-2025.0","0","0","98271","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1260511","0.0-1.0-2027.0","0","0","98271","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1261516","0.0-1.0-2028.0","0","0","98271","","562","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1261775","0.0-1.0-2029.0","0","0","98271","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1261899","0.0-1.0-2030.0-0.0","0","0","98271","","122","","","75","225","","","5","225","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1262908","0.0-1.0-2031.0-0.0","0","0","98271","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1263919","0.0-1.0-2034.0","0","0","98271","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1264180","0.0-1.0-2036.0","0","0","98271","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1265190","0.0-1.0-2037.0","0","0","98271","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1265446","0.0-1.0-2038.0","0","0","98271","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1265667","0.0-1.0-2039.0-0.0","0","0","98271","","220","","","75","226","","","5","226","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1266677","0.0-1.0-2040.0-0.0","0","0","98271","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1268684","0.0-1.0-2042.0-0.0","0","0","98271","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1269695","0.0-1.0-2043.0","0","0","98271","","989","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1394","1269951","0.0-1.0-2045.0","0","0","98271","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1270958","0.0-1.0-2046.0","0","0","98271","","411","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1270995","0.0-1.0-2047.0","0","0","98271","","35","","","68","227","","d","5","227","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1272005","0.0-1.0-2049.0-0.0","0","0","98271","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1274014","0.0-1.0-2051.0-0.0","0","0","98271","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1275022","0.0-1.0-2052.0","0","0","98271","","469","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1400","1307644","0.0-1.0-2053.0-0.0","0","0","98271","","32621","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1401","1307904","0.0-1.0-2054.0","0","0","98271","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1308912","0.0-1.0-2055.0","0","0","98271","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1309168","0.0-1.0-2056.0","0","0","98271","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1309716","0.0-1.0-2057.0-0.0","0","0","98271","","546","","","75","228","","","6","228","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1310726","0.0-1.0-2058.0-0.0","0","0","98271","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1312734","0.0-1.0-2060.0-0.0","0","0","98271","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1313744","0.0-1.0-2061.0","0","0","98271","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1314000","0.0-1.0-2063.0","0","0","98271","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1315008","0.0-1.0-2064.0","0","0","98271","","259","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1315264","0.0-1.0-2065.0","0","0","98271","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1315364","0.0-1.0-2066.0-0.0","0","0","98271","","99","","","75","229","","","6","229","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1412","1316374","0.0-1.0-2067.0-0.0","0","0","98271","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1318382","0.0-1.0-2069.0-0.0","0","0","98271","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1319393","0.0-1.0-2070.0","0","0","98271","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1319654","0.0-1.0-2072.0","0","0","98271","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1320664","0.0-1.0-2073.0","0","0","98271","","117","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1320920","0.0-1.0-2074.0","0","0","98271","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1321524","0.0-1.0-2075.0-0.0","0","0","98271","","603","","","75","230","","","6","230","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1322533","0.0-1.0-2076.0-0.0","0","0","98271","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1324541","0.0-1.0-2078.0-0.0","0","0","98271","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1325552","0.0-1.0-2079.0","0","0","98271","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1325807","0.0-1.0-2081.0","0","0","98271","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1326816","0.0-1.0-2082.0","0","0","98271","","76","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1327044","0.0-1.0-2083.0","0","0","98271","","228","","","75","231","","k","6","231","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1328053","0.0-1.0-2085.0-0.0","0","0","98271","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1329064","0.0-1.0-2088.0","0","0","98271","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1329319","0.0-1.0-2090.0","0","0","98271","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1330328","0.0-1.0-2091.0","0","0","98271","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1330584","0.0-1.0-2092.0","0","0","98271","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1330661","0.0-1.0-2093.0-0.0","0","0","98271","","75","","","75","232","","","6","232","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1331671","0.0-1.0-2094.0-0.0","0","0","98271","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1332680","0.0-1.0-2097.0","0","0","98271","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1332936","0.0-1.0-2099.0","0","0","98271","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1333944","0.0-1.0-2100.0","0","0","98271","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1334200","0.0-1.0-2101.0","0","0","98271","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1334453","0.0-1.0-2102.0-0.0","0","0","98271","","251","","","75","233","","","6","233","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","1335462","0.0-1.0-2103.0-0.0","0","0","98271","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1337469","0.0-1.0-2105.0-0.0","0","0","98271","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1338480","0.0-1.0-2106.0","0","0","98271","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1338735","0.0-1.0-2108.0","0","0","98271","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1339743","0.0-1.0-2109.0","0","0","98271","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1340001","0.0-1.0-2110.0","0","0","98271","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1340021","0.0-1.0-2111.0-0.0","0","0","98271","","18","","","75","234","","","6","234","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1341032","0.0-1.0-2112.0-0.0","0","0","98271","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1343041","0.0-1.0-2114.0-0.0","0","0","98271","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1344047","0.0-1.0-2115.0","0","0","98271","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1344302","0.0-1.0-2117.0","0","0","98271","","null","","","null","235","","","","","","","","","","","","","","","",""
