"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","711","917682","0.0-1.0-992.0","0","0","19763","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","919688","0.0-1.0-993.0","0","0","19763","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","919843","0.0-1.0-994.0","0","0","19763","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","920424","0.0-1.0-995.0-0.0","0","0","19763","","577","","","75","110","","","3","110","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","921430","0.0-1.0-996.0-0.0","0","0","19763","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","922436","0.0-1.0-999.0","0","0","19763","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","922590","0.0-1.0-1001.0","0","0","19763","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","924596","0.0-1.0-1002.0","0","0","19763","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","924751","0.0-1.0-1003.0","0","0","19763","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","925395","0.0-1.0-1004.0-0.0","0","0","19763","","639","","","68","111","","","3","111","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","926401","0.0-1.0-1005.0-0.0","0","0","19763","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","928406","0.0-1.0-1007.0-0.0","0","0","19763","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","929411","0.0-1.0-1008.0","0","0","19763","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","929567","0.0-1.0-1010.0","0","0","19763","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","931572","0.0-1.0-1011.0","0","0","19763","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","931727","0.0-1.0-1012.0","0","0","19763","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","931864","0.0-1.0-1013.0-0.0","0","0","19763","","133","","","75","112","","","3","112","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","932870","0.0-1.0-1014.0-0.0","0","0","19763","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","934875","0.0-1.0-1016.0-0.0","0","0","19763","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","935880","0.0-1.0-1017.0","0","0","19763","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","936035","0.0-1.0-1019.0","0","0","19763","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","938040","0.0-1.0-1020.0","0","0","19763","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","938195","0.0-1.0-1021.0","0","0","19763","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","938462","0.0-1.0-1022.0-0.0","0","0","19763","","262","","","68","113","","","3","113","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","939467","0.0-1.0-1023.0-0.0","0","0","19763","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","941472","0.0-1.0-1025.0-0.0","0","0","19763","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","942476","0.0-1.0-1026.0","0","0","19763","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","942632","0.0-1.0-1028.0","0","0","19763","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","944636","0.0-1.0-1029.0","0","0","19763","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","944791","0.0-1.0-1030.0","0","0","19763","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","944918","0.0-1.0-1031.0-0.0","0","0","19763","","122","","","68","114","","","3","114","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","945924","0.0-1.0-1032.0-0.0","0","0","19763","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","947930","0.0-1.0-1034.0-0.0","0","0","19763","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","948936","0.0-1.0-1035.0","0","0","19763","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","949091","0.0-1.0-1037.0","0","0","19763","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","951095","0.0-1.0-1038.0","0","0","19763","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","951250","0.0-1.0-1039.0","0","0","19763","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","951631","0.0-1.0-1040.0-0.0","0","0","19763","","376","","","75","115","","","3","115","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","952637","0.0-1.0-1041.0-0.0","0","0","19763","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","953644","0.0-1.0-1044.0","0","0","19763","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","953799","0.0-1.0-1046.0","0","0","19763","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","955804","0.0-1.0-1047.0","0","0","19763","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","955959","0.0-1.0-1048.0","0","0","19763","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","956680","0.0-1.0-1049.0-0.0","0","0","19763","","717","","","75","116","","","3","116","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","957687","0.0-1.0-1050.0-0.0","0","0","19763","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","959693","0.0-1.0-1052.0-0.0","0","0","19763","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","960698","0.0-1.0-1053.0","0","0","19763","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","960852","0.0-1.0-1055.0","0","0","19763","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","962856","0.0-1.0-1056.0","0","0","19763","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","963010","0.0-1.0-1057.0","0","0","19763","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","963594","0.0-1.0-1058.0-0.0","0","0","19763","","580","","","75","117","","","3","117","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","964600","0.0-1.0-1059.0-0.0","0","0","19763","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","965606","0.0-1.0-1062.0","0","0","19763","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","965761","0.0-1.0-1064.0","0","0","19763","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","967766","0.0-1.0-1065.0","0","0","19763","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","967921","0.0-1.0-1066.0","0","0","19763","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","968731","0.0-1.0-1067.0-0.0","0","0","19763","","805","","","75","118","","","3","118","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","969738","0.0-1.0-1068.0-0.0","0","0","19763","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","970743","0.0-1.0-1071.0","0","0","19763","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","970898","0.0-1.0-1073.0","0","0","19763","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","972903","0.0-1.0-1074.0","0","0","19763","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","973059","0.0-1.0-1075.0","0","0","19763","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","973276","0.0-1.0-1076.0-0.0","0","0","19763","","213","","","75","119","","","3","119","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","974283","0.0-1.0-1077.0-0.0","0","0","19763","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","975288","0.0-1.0-1080.0","0","0","19763","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","975444","0.0-1.0-1082.0","0","0","19763","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","977448","0.0-1.0-1083.0","0","0","19763","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","977600","0.0-1.0-1084.0","0","0","19763","","146","","","75","120","","k","3","120","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","978607","0.0-1.0-1086.0-0.0","0","0","19763","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","980612","0.0-1.0-1088.0-0.0","0","0","19763","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","981618","0.0-1.0-1089.0","0","0","19763","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","981773","0.0-1.0-1091.0","0","0","19763","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","983778","0.0-1.0-1092.0","0","0","19763","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","983933","0.0-1.0-1093.0","0","0","19763","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","984079","0.0-1.0-1094.0-0.0","0","0","19763","","141","","","75","121","","","3","121","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","985085","0.0-1.0-1095.0-0.0","0","0","19763","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","986090","0.0-1.0-1098.0","0","0","19763","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","986246","0.0-1.0-1100.0","0","0","19763","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","988250","0.0-1.0-1101.0","0","0","19763","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","988405","0.0-1.0-1102.0","0","0","19763","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","988874","0.0-1.0-1103.0-0.0","0","0","19763","","464","","","75","122","","","3","122","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","989880","0.0-1.0-1104.0-0.0","0","0","19763","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","990886","0.0-1.0-1107.0","0","0","19763","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","991041","0.0-1.0-1109.0","0","0","19763","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","993046","0.0-1.0-1110.0","0","0","19763","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","993201","0.0-1.0-1111.0","0","0","19763","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","993377","0.0-1.0-1112.0-0.0","0","0","19763","","171","","","75","123","","","3","123","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","798","994384","0.0-1.0-1113.0-0.0","0","0","19763","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","996389","0.0-1.0-1115.0-0.0","0","0","19763","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","997394","0.0-1.0-1116.0","0","0","19763","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","997549","0.0-1.0-1118.0","0","0","19763","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","999554","0.0-1.0-1119.0","0","0","19763","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","999709","0.0-1.0-1120.0","0","0","19763","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","999964","0.0-1.0-1121.0-0.0","0","0","19763","","251","","","68","124","","","3","124","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","1000970","0.0-1.0-1122.0-0.0","0","0","19763","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","1002976","0.0-1.0-1124.0-0.0","0","0","19763","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1003981","0.0-1.0-1125.0","0","0","19763","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1004136","0.0-1.0-1127.0","0","0","19763","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1006141","0.0-1.0-1128.0","0","0","19763","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1006296","0.0-1.0-1129.0","0","0","19763","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1006438","0.0-1.0-1130.0-0.0","0","0","19763","","139","","","75","125","","","3","125","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","1007445","0.0-1.0-1131.0-0.0","0","0","19763","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1008450","0.0-1.0-1134.0","0","0","19763","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1008605","0.0-1.0-1136.0","0","0","19763","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1010610","0.0-1.0-1137.0","0","0","19763","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1010766","0.0-1.0-1138.0","0","0","19763","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1010913","0.0-1.0-1139.0-0.0","0","0","19763","","143","","","75","126","","","3","126","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","1011919","0.0-1.0-1140.0-0.0","0","0","19763","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","1012924","0.0-1.0-1143.0","0","0","19763","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","1013080","0.0-1.0-1145.0","0","0","19763","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1015085","0.0-1.0-1146.0","0","0","19763","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","1015242","0.0-1.0-1147.0","0","0","19763","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","1015770","0.0-1.0-1148.0-0.0","0","0","19763","","524","","","75","127","","","3","127","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","1016775","0.0-1.0-1149.0-0.0","0","0","19763","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","1018781","0.0-1.0-1151.0-0.0","0","0","19763","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1019787","0.0-1.0-1152.0","0","0","19763","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1019942","0.0-1.0-1154.0","0","0","19763","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1021947","0.0-1.0-1155.0","0","0","19763","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1022102","0.0-1.0-1156.0","0","0","19763","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1022328","0.0-1.0-1157.0-0.0","0","0","19763","","221","","","68","128","","","3","128","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","1023334","0.0-1.0-1158.0-0.0","0","0","19763","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1024341","0.0-1.0-1161.0","0","0","19763","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1024496","0.0-1.0-1163.0","0","0","19763","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1026502","0.0-1.0-1164.0","0","0","19763","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1026657","0.0-1.0-1165.0","0","0","19763","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1027015","0.0-1.0-1166.0-0.0","0","0","19763","","353","","","75","129","","","3","129","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","837","1028020","0.0-1.0-1167.0-0.0","0","0","19763","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","1030026","0.0-1.0-1169.0-0.0","0","0","19763","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1031031","0.0-1.0-1170.0","0","0","19763","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1031187","0.0-1.0-1172.0","0","0","19763","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1033191","0.0-1.0-1173.0","0","0","19763","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1033346","0.0-1.0-1174.0","0","0","19763","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","1033735","0.0-1.0-1175.0-0.0","0","0","19763","","383","","","68","130","","","3","130","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","1034740","0.0-1.0-1176.0-0.0","0","0","19763","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1035747","0.0-1.0-1179.0","0","0","19763","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1035901","0.0-1.0-1181.0","0","0","19763","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1037906","0.0-1.0-1182.0","0","0","19763","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1038062","0.0-1.0-1183.0","0","0","19763","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1038329","0.0-1.0-1184.0-0.0","0","0","19763","","263","","","68","131","","","3","131","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","850","1039335","0.0-1.0-1185.0-0.0","0","0","19763","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1041340","0.0-1.0-1187.0-0.0","0","0","19763","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1042346","0.0-1.0-1188.0","0","0","19763","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1042501","0.0-1.0-1190.0","0","0","19763","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1044506","0.0-1.0-1191.0","0","0","19763","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1044662","0.0-1.0-1192.0","0","0","19763","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1044922","0.0-1.0-1193.0-0.0","0","0","19763","","257","","","75","132","","","3","132","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","857","1045929","0.0-1.0-1194.0-0.0","0","0","19763","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","1046935","0.0-1.0-1197.0","0","0","19763","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","1047091","0.0-1.0-1199.0","0","0","19763","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","1049095","0.0-1.0-1200.0","0","0","19763","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","1049250","0.0-1.0-1201.0","0","0","19763","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","1049750","0.0-1.0-1202.0-0.0","0","0","19763","","495","","","75","133","","","3","133","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","863","1050756","0.0-1.0-1203.0-0.0","0","0","19763","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","1052763","0.0-1.0-1205.0-0.0","0","0","19763","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1053768","0.0-1.0-1206.0","0","0","19763","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1053923","0.0-1.0-1208.0","0","0","19763","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1055926","0.0-1.0-1209.0","0","0","19763","","641","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1056080","0.0-1.0-1210.0","0","0","19763","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1057813","0.0-1.0-1211.0-0.0","0","0","19763","","1729","","","68","134","","","3","134","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","1058820","0.0-1.0-1212.0-0.0","0","0","19763","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","1059826","0.0-1.0-1215.0","0","0","19763","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","1059982","0.0-1.0-1217.0","0","0","19763","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","1061986","0.0-1.0-1218.0","0","0","19763","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","1062141","0.0-1.0-1219.0","0","0","19763","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","1063089","0.0-1.0-1220.0-0.0","0","0","19763","","943","","","75","135","","","3","135","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","876","1064096","0.0-1.0-1221.0-0.0","0","0","19763","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","1066102","0.0-1.0-1223.0-0.0","0","0","19763","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1067107","0.0-1.0-1224.0","0","0","19763","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","1067263","0.0-1.0-1226.0","0","0","19763","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1069268","0.0-1.0-1227.0","0","0","19763","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1069424","0.0-1.0-1228.0","0","0","19763","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","1069569","0.0-1.0-1229.0-0.0","0","0","19763","","141","","","68","136","","","3","136","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","883","1070575","0.0-1.0-1230.0-0.0","0","0","19763","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","1072581","0.0-1.0-1232.0-0.0","0","0","19763","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","1073587","0.0-1.0-1233.0","0","0","19763","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","1073743","0.0-1.0-1235.0","0","0","19763","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","1075747","0.0-1.0-1236.0","0","0","19763","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","1075903","0.0-1.0-1237.0","0","0","19763","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","1076091","0.0-1.0-1238.0-0.0","0","0","19763","","183","","","75","137","","","3","137","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","890","1077097","0.0-1.0-1239.0-0.0","0","0","19763","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","1079102","0.0-1.0-1241.0-0.0","0","0","19763","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","1080107","0.0-1.0-1242.0","0","0","19763","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","1080262","0.0-1.0-1244.0","0","0","19763","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","1082267","0.0-1.0-1245.0","0","0","19763","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","1082422","0.0-1.0-1246.0","0","0","19763","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","1082986","0.0-1.0-1247.0-0.0","0","0","19763","","560","","","68","138","","","3","138","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","897","1083991","0.0-1.0-1248.0-0.0","0","0","19763","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","1084997","0.0-1.0-1251.0","0","0","19763","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
