"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","554","423585","0.0-1.0-777.0","0","0","52846","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","423847","0.0-1.0-778.0","0","0","52846","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","424485","0.0-1.0-779.0-0.0","0","0","52846","","637","","","75","86","","","2","86","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","425496","0.0-1.0-780.0-0.0","0","0","52846","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","426506","0.0-1.0-783.0","0","0","52846","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","426767","0.0-1.0-785.0","0","0","52846","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","426930","0.0-1.0-786.0","0","0","52846","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","427190","0.0-1.0-787.0","0","0","52846","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","427623","0.0-1.0-788.0-0.0","0","0","52846","","430","","","75","87","","","2","87","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","428631","0.0-1.0-789.0-0.0","0","0","52846","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","429641","0.0-1.0-792.0","0","0","52846","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","429902","0.0-1.0-794.0","0","0","52846","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","430064","0.0-1.0-795.0","0","0","52846","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","430320","0.0-1.0-796.0","0","0","52846","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","431190","0.0-1.0-797.0-0.0","0","0","52846","","867","","","68","88","","","2","88","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","432203","0.0-1.0-798.0-0.0","0","0","52846","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","433216","0.0-1.0-801.0","0","0","52846","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","433472","0.0-1.0-803.0","0","0","52846","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","433635","0.0-1.0-804.0","0","0","52846","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","433896","0.0-1.0-805.0","0","0","52846","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","434452","0.0-1.0-806.0-0.0","0","0","52846","","554","","","75","89","","","2","89","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","435462","0.0-1.0-807.0-0.0","0","0","52846","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","437471","0.0-1.0-809.0-0.0","0","0","52846","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","438481","0.0-1.0-810.0","0","0","52846","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","438746","0.0-1.0-812.0","0","0","52846","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","438906","0.0-1.0-813.0","0","0","52846","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","439166","0.0-1.0-814.0","0","0","52846","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","439823","0.0-1.0-815.0-0.0","0","0","52846","","654","","","75","90","","","2","90","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","440832","0.0-1.0-816.0-0.0","0","0","52846","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","441840","0.0-1.0-819.0","0","0","52846","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","442098","0.0-1.0-821.0","0","0","52846","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","442255","0.0-1.0-822.0","0","0","52846","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","442509","0.0-1.0-823.0","0","0","52846","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","443498","0.0-1.0-824.0-0.0","0","0","52846","","986","","","68","91","","","2","91","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","444505","0.0-1.0-825.0-0.0","0","0","52846","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","445511","0.0-1.0-828.0","0","0","52846","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","445767","0.0-1.0-830.0","0","0","52846","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","445930","0.0-1.0-831.0","0","0","52846","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","446191","0.0-1.0-832.0","0","0","52846","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","446840","0.0-1.0-833.0-0.0","0","0","52846","","648","","","68","92","","","2","92","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","447847","0.0-1.0-834.0-0.0","0","0","52846","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","448856","0.0-1.0-837.0","0","0","52846","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","449111","0.0-1.0-839.0","0","0","52846","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","449273","0.0-1.0-840.0","0","0","52846","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","449535","0.0-1.0-841.0","0","0","52846","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","449954","0.0-1.0-842.0-0.0","0","0","52846","","416","","","68","93","","","2","93","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","450962","0.0-1.0-843.0-0.0","0","0","52846","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","451967","0.0-1.0-846.0","0","0","52846","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","452222","0.0-1.0-848.0","0","0","52846","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","452385","0.0-1.0-849.0","0","0","52846","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","452646","0.0-1.0-850.0","0","0","52846","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","453120","0.0-1.0-851.0-0.0","0","0","52846","","471","","","75","94","","","2","94","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","454129","0.0-1.0-852.0-0.0","0","0","52846","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","455136","0.0-1.0-855.0","0","0","52846","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","455392","0.0-1.0-857.0","0","0","52846","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","455555","0.0-1.0-858.0","0","0","52846","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","455816","0.0-1.0-859.0","0","0","52846","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","456752","0.0-1.0-860.0-0.0","0","0","52846","","935","","","75","95","","","2","95","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","457760","0.0-1.0-861.0-0.0","0","0","52846","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","459769","0.0-1.0-863.0-0.0","0","0","52846","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","460779","0.0-1.0-864.0","0","0","52846","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","615","464739","0.0-1.0-865.0-0.0","0","0","52846","","3957","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","616","464999","0.0-1.0-866.0","0","0","52846","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","465162","0.0-1.0-867.0","0","0","52846","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","465423","0.0-1.0-868.0","0","0","52846","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","465945","0.0-1.0-869.0-0.0","0","0","52846","","519","","","68","96","","","3","96","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","466952","0.0-1.0-870.0-0.0","0","0","52846","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","467960","0.0-1.0-873.0","0","0","52846","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","468216","0.0-1.0-875.0","0","0","52846","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","468378","0.0-1.0-876.0","0","0","52846","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","468640","0.0-1.0-877.0","0","0","52846","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","469311","0.0-1.0-878.0-0.0","0","0","52846","","669","","","75","97","","","3","97","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","470323","0.0-1.0-879.0-0.0","0","0","52846","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","472332","0.0-1.0-881.0-0.0","0","0","52846","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","473335","0.0-1.0-882.0","0","0","52846","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","473590","0.0-1.0-884.0","0","0","52846","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","473743","0.0-1.0-885.0","0","0","52846","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","474003","0.0-1.0-886.0","0","0","52846","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","474472","0.0-1.0-887.0-0.0","0","0","52846","","467","","","68","98","","","3","98","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","475483","0.0-1.0-888.0-0.0","0","0","52846","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","477497","0.0-1.0-890.0-0.0","0","0","52846","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","478505","0.0-1.0-891.0","0","0","52846","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","478763","0.0-1.0-893.0","0","0","52846","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","478920","0.0-1.0-894.0","0","0","52846","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","479175","0.0-1.0-895.0","0","0","52846","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","479517","0.0-1.0-896.0-0.0","0","0","52846","","339","","","75","99","","","3","99","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","480523","0.0-1.0-897.0-0.0","0","0","52846","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","481527","0.0-1.0-900.0","0","0","52846","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","481788","0.0-1.0-902.0","0","0","52846","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","481945","0.0-1.0-903.0","0","0","52846","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","482203","0.0-1.0-904.0","0","0","52846","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","482512","0.0-1.0-905.0-0.0","0","0","52846","","308","","","68","100","","","3","100","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","483524","0.0-1.0-906.0-0.0","0","0","52846","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","484540","0.0-1.0-909.0","0","0","52846","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","484800","0.0-1.0-911.0","0","0","52846","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","484963","0.0-1.0-912.0","0","0","52846","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","485225","0.0-1.0-913.0","0","0","52846","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","485671","0.0-1.0-914.0-0.0","0","0","52846","","444","","","75","101","","","3","101","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","652","486682","0.0-1.0-915.0-0.0","0","0","52846","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","487692","0.0-1.0-918.0","0","0","52846","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","487953","0.0-1.0-920.0","0","0","52846","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","488116","0.0-1.0-921.0","0","0","52846","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","488377","0.0-1.0-922.0","0","0","52846","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","489489","0.0-1.0-923.0-0.0","0","0","52846","","1109","","","75","102","","","3","102","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","490496","0.0-1.0-924.0-0.0","0","0","52846","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","492505","0.0-1.0-926.0-0.0","0","0","52846","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","493514","0.0-1.0-927.0","0","0","52846","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","493775","0.0-1.0-929.0","0","0","52846","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","493938","0.0-1.0-930.0","0","0","52846","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","494194","0.0-1.0-931.0","0","0","52846","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","494422","0.0-1.0-932.0-0.0","0","0","52846","","226","","","68","103","","","3","103","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","495436","0.0-1.0-933.0-0.0","0","0","52846","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","497451","0.0-1.0-935.0-0.0","0","0","52846","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","498460","0.0-1.0-936.0","0","0","52846","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","498721","0.0-1.0-938.0","0","0","52846","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","498884","0.0-1.0-939.0","0","0","52846","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","499146","0.0-1.0-940.0","0","0","52846","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","499662","0.0-1.0-941.0-0.0","0","0","52846","","513","","","75","104","","","3","104","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","500672","0.0-1.0-942.0-0.0","0","0","52846","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","502681","0.0-1.0-944.0-0.0","0","0","52846","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","503691","0.0-1.0-945.0","0","0","52846","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","503952","0.0-1.0-947.0","0","0","52846","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","504114","0.0-1.0-948.0","0","0","52846","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","504370","0.0-1.0-949.0","0","0","52846","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","505056","0.0-1.0-950.0-0.0","0","0","52846","","683","","","75","105","","","3","105","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","506065","0.0-1.0-951.0-0.0","0","0","52846","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","507075","0.0-1.0-954.0","0","0","52846","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","507336","0.0-1.0-956.0","0","0","52846","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","507498","0.0-1.0-957.0","0","0","52846","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","507755","0.0-1.0-958.0","0","0","52846","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","508122","0.0-1.0-959.0-0.0","0","0","52846","","365","","","68","106","","","3","106","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","509130","0.0-1.0-960.0-0.0","0","0","52846","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","511139","0.0-1.0-962.0-0.0","0","0","52846","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","512144","0.0-1.0-963.0","0","0","52846","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","512405","0.0-1.0-965.0","0","0","52846","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","512561","0.0-1.0-966.0","0","0","52846","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","512817","0.0-1.0-967.0","0","0","52846","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","513728","0.0-1.0-968.0-0.0","0","0","52846","","908","","","68","107","","","3","107","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","514738","0.0-1.0-969.0-0.0","0","0","52846","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","515748","0.0-1.0-972.0","0","0","52846","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","516009","0.0-1.0-974.0","0","0","52846","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","516172","0.0-1.0-975.0","0","0","52846","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","516433","0.0-1.0-976.0","0","0","52846","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","517151","0.0-1.0-977.0-0.0","0","0","52846","","715","","","75","108","","","3","108","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","518163","0.0-1.0-978.0-0.0","0","0","52846","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","519172","0.0-1.0-981.0","0","0","52846","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","519435","0.0-1.0-983.0","0","0","52846","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","519597","0.0-1.0-984.0","0","0","52846","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","519858","0.0-1.0-985.0","0","0","52846","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","520388","0.0-1.0-986.0-0.0","0","0","52846","","527","","","68","109","","","3","109","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","521396","0.0-1.0-987.0-0.0","0","0","52846","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","523405","0.0-1.0-989.0-0.0","0","0","52846","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","524421","0.0-1.0-990.0","0","0","52846","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","524682","0.0-1.0-992.0","0","0","52846","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","524844","0.0-1.0-993.0","0","0","52846","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","525105","0.0-1.0-994.0","0","0","52846","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","525749","0.0-1.0-995.0-0.0","0","0","52846","","641","","","68","110","","","3","110","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","526761","0.0-1.0-996.0-0.0","0","0","52846","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","527771","0.0-1.0-999.0","0","0","52846","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","528026","0.0-1.0-1001.0","0","0","52846","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","528188","0.0-1.0-1002.0","0","0","52846","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","528450","0.0-1.0-1003.0","0","0","52846","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","528817","0.0-1.0-1004.0-0.0","0","0","52846","","365","","","75","111","","","3","111","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","529825","0.0-1.0-1005.0-0.0","0","0","52846","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","530836","0.0-1.0-1008.0","0","0","52846","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","531097","0.0-1.0-1010.0","0","0","52846","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","531260","0.0-1.0-1011.0","0","0","52846","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","531521","0.0-1.0-1012.0","0","0","52846","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","532337","0.0-1.0-1013.0-0.0","0","0","52846","","814","","","75","112","","","3","112","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","533348","0.0-1.0-1014.0-0.0","0","0","52846","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","535355","0.0-1.0-1016.0-0.0","0","0","52846","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","536362","0.0-1.0-1017.0","0","0","52846","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","536616","0.0-1.0-1019.0","0","0","52846","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","536780","0.0-1.0-1020.0","0","0","52846","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","537042","0.0-1.0-1021.0","0","0","52846","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","537474","0.0-1.0-1022.0-0.0","0","0","52846","","431","","","75","113","","","3","113","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","538481","0.0-1.0-1023.0-0.0","0","0","52846","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","539491","0.0-1.0-1026.0","0","0","52846","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","539748","0.0-1.0-1028.0","0","0","52846","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","539908","0.0-1.0-1029.0","0","0","52846","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","540171","0.0-1.0-1030.0","0","0","52846","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","540487","0.0-1.0-1031.0-0.0","0","0","52846","","314","","","68","114","","","3","114","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","541500","0.0-1.0-1032.0-0.0","0","0","52846","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","542507","0.0-1.0-1035.0","0","0","52846","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","542762","0.0-1.0-1037.0","0","0","52846","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","542922","0.0-1.0-1038.0","0","0","52846","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","543177","0.0-1.0-1039.0","0","0","52846","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","543709","0.0-1.0-1040.0-0.0","0","0","52846","","529","","","75","115","","","3","115","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","544721","0.0-1.0-1041.0-0.0","0","0","52846","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","546730","0.0-1.0-1043.0-0.0","0","0","52846","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","547740","0.0-1.0-1044.0","0","0","52846","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
