"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","747","862116","0.0-1.0-1023.0-0.0","0","0","81354","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","864120","0.0-1.0-1025.0-0.0","0","0","81354","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","865124","0.0-1.0-1026.0","0","0","81354","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","865382","0.0-1.0-1028.0","0","0","81354","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","865887","0.0-1.0-1029.0","0","0","81354","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","866139","0.0-1.0-1030.0","0","0","81354","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","866596","0.0-1.0-1031.0-0.0","0","0","81354","","456","","","68","114","","","3","114","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","867599","0.0-1.0-1032.0-0.0","0","0","81354","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","868604","0.0-1.0-1035.0","0","0","81354","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","868862","0.0-1.0-1037.0","0","0","81354","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","869369","0.0-1.0-1038.0","0","0","81354","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","869620","0.0-1.0-1039.0","0","0","81354","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","870478","0.0-1.0-1040.0-0.0","0","0","81354","","856","","","68","115","","","3","115","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","871486","0.0-1.0-1041.0-0.0","0","0","81354","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","873494","0.0-1.0-1043.0-0.0","0","0","81354","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","874504","0.0-1.0-1044.0","0","0","81354","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","874762","0.0-1.0-1046.0","0","0","81354","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","875269","0.0-1.0-1047.0","0","0","81354","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","875526","0.0-1.0-1048.0","0","0","81354","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","876349","0.0-1.0-1049.0-0.0","0","0","81354","","820","","","68","116","","","3","116","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","877353","0.0-1.0-1050.0-0.0","0","0","81354","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","878360","0.0-1.0-1053.0","0","0","81354","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","878619","0.0-1.0-1055.0","0","0","81354","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","879122","0.0-1.0-1056.0","0","0","81354","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","879382","0.0-1.0-1057.0","0","0","81354","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","880325","0.0-1.0-1058.0-0.0","0","0","81354","","940","","","68","117","","","3","117","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","881333","0.0-1.0-1059.0-0.0","0","0","81354","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","883339","0.0-1.0-1061.0-0.0","0","0","81354","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","884341","0.0-1.0-1062.0","0","0","81354","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","884601","0.0-1.0-1064.0","0","0","81354","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","885112","0.0-1.0-1065.0","0","0","81354","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","885420","0.0-1.0-1066.0","0","0","81354","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","886176","0.0-1.0-1067.0-0.0","0","0","81354","","755","","","75","118","","","3","118","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","887185","0.0-1.0-1068.0-0.0","0","0","81354","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","888189","0.0-1.0-1071.0","0","0","81354","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","888449","0.0-1.0-1073.0","0","0","81354","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","888969","0.0-1.0-1074.0","0","0","81354","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","889236","0.0-1.0-1075.0","0","0","81354","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","889998","0.0-1.0-1076.0-0.0","0","0","81354","","756","","","75","119","","","3","119","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","891010","0.0-1.0-1077.0-0.0","0","0","81354","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","893148","0.0-1.0-1079.0-0.0","0","0","81354","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","894159","0.0-1.0-1080.0","0","0","81354","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","894417","0.0-1.0-1082.0","0","0","81354","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","894929","0.0-1.0-1083.0","0","0","81354","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","895186","0.0-1.0-1084.0","0","0","81354","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","896023","0.0-1.0-1085.0-0.0","0","0","81354","","837","","","68","120","","","3","120","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","897122","0.0-1.0-1086.0-0.0","0","0","81354","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","899146","0.0-1.0-1088.0-0.0","0","0","81354","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","900152","0.0-1.0-1089.0","0","0","81354","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","900412","0.0-1.0-1091.0","0","0","81354","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","900928","0.0-1.0-1092.0","0","0","81354","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","901185","0.0-1.0-1093.0","0","0","81354","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","901941","0.0-1.0-1094.0-0.0","0","0","81354","","754","","","75","121","","","3","121","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","902951","0.0-1.0-1095.0-0.0","0","0","81354","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","904971","0.0-1.0-1097.0-0.0","0","0","81354","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","905979","0.0-1.0-1098.0","0","0","81354","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","906232","0.0-1.0-1100.0","0","0","81354","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","906740","0.0-1.0-1101.0","0","0","81354","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","907036","0.0-1.0-1102.0","0","0","81354","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","907905","0.0-1.0-1103.0-0.0","0","0","81354","","867","","","68","122","","","3","122","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","807","908968","0.0-1.0-1104.0-0.0","0","0","81354","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","911000","0.0-1.0-1106.0-0.0","0","0","81354","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","912014","0.0-1.0-1107.0","0","0","81354","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","912270","0.0-1.0-1109.0","0","0","81354","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","912772","0.0-1.0-1110.0","0","0","81354","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","913043","0.0-1.0-1111.0","0","0","81354","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","913815","0.0-1.0-1112.0-0.0","0","0","81354","","769","","","75","123","","","3","123","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","814","914825","0.0-1.0-1113.0-0.0","0","0","81354","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","915849","0.0-1.0-1116.0","0","0","81354","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","916103","0.0-1.0-1118.0","0","0","81354","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","916606","0.0-1.0-1119.0","0","0","81354","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","916873","0.0-1.0-1120.0","0","0","81354","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","917890","0.0-1.0-1121.0-0.0","0","0","81354","","1015","","","68","124","","","3","124","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","918899","0.0-1.0-1122.0-0.0","0","0","81354","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","921046","0.0-1.0-1124.0-0.0","0","0","81354","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","922055","0.0-1.0-1125.0","0","0","81354","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","922311","0.0-1.0-1127.0","0","0","81354","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","922836","0.0-1.0-1128.0","0","0","81354","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","923107","0.0-1.0-1129.0","0","0","81354","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","923857","0.0-1.0-1130.0-0.0","0","0","81354","","747","","","75","125","","","3","125","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","827","924876","0.0-1.0-1131.0-0.0","0","0","81354","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","926884","0.0-1.0-1133.0-0.0","0","0","81354","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","927888","0.0-1.0-1134.0","0","0","81354","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","928144","0.0-1.0-1136.0","0","0","81354","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","928646","0.0-1.0-1137.0","0","0","81354","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","928918","0.0-1.0-1138.0","0","0","81354","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","929308","0.0-1.0-1139.0-0.0","0","0","81354","","387","","","68","126","","","3","126","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","834","930311","0.0-1.0-1140.0-0.0","0","0","81354","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","931315","0.0-1.0-1143.0","0","0","81354","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","931575","0.0-1.0-1145.0","0","0","81354","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","932076","0.0-1.0-1146.0","0","0","81354","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","932332","0.0-1.0-1147.0","0","0","81354","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","932728","0.0-1.0-1148.0-0.0","0","0","81354","","394","","","68","127","","","3","127","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","840","933731","0.0-1.0-1149.0-0.0","0","0","81354","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","934732","0.0-1.0-1152.0","0","0","81354","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","934997","0.0-1.0-1154.0","0","0","81354","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","935503","0.0-1.0-1155.0","0","0","81354","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","935755","0.0-1.0-1156.0","0","0","81354","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","936505","0.0-1.0-1157.0-0.0","0","0","81354","","749","","","75","128","","","3","128","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","937510","0.0-1.0-1158.0-0.0","0","0","81354","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","938518","0.0-1.0-1161.0","0","0","81354","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","938818","0.0-1.0-1163.0","0","0","81354","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","939345","0.0-1.0-1164.0","0","0","81354","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","939597","0.0-1.0-1165.0","0","0","81354","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","940378","0.0-1.0-1166.0-0.0","0","0","81354","","779","","","75","129","","","3","129","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","852","941456","0.0-1.0-1167.0-0.0","0","0","81354","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","942469","0.0-1.0-1170.0","0","0","81354","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","942725","0.0-1.0-1172.0","0","0","81354","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","943240","0.0-1.0-1173.0","0","0","81354","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","943498","0.0-1.0-1174.0","0","0","81354","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","944309","0.0-1.0-1175.0-0.0","0","0","81354","","810","","","68","130","","","3","130","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","945318","0.0-1.0-1176.0-0.0","0","0","81354","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","946324","0.0-1.0-1179.0","0","0","81354","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","946585","0.0-1.0-1181.0","0","0","81354","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","947090","0.0-1.0-1182.0","0","0","81354","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","947344","0.0-1.0-1183.0","0","0","81354","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","948182","0.0-1.0-1184.0-0.0","0","0","81354","","836","","","75","131","","","3","131","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","864","949185","0.0-1.0-1185.0-0.0","0","0","81354","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","950232","0.0-1.0-1188.0","0","0","81354","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","950488","0.0-1.0-1190.0","0","0","81354","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","950993","0.0-1.0-1191.0","0","0","81354","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","951249","0.0-1.0-1192.0","0","0","81354","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","952083","0.0-1.0-1193.0-0.0","0","0","81354","","831","","","75","132","","","3","132","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","953090","0.0-1.0-1194.0-0.0","0","0","81354","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","954103","0.0-1.0-1197.0","0","0","81354","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","954363","0.0-1.0-1199.0","0","0","81354","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","954866","0.0-1.0-1200.0","0","0","81354","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","955125","0.0-1.0-1201.0","0","0","81354","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","956013","0.0-1.0-1202.0-0.0","0","0","81354","","887","","","75","133","","","3","133","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","876","957021","0.0-1.0-1203.0-0.0","0","0","81354","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","959028","0.0-1.0-1205.0-0.0","0","0","81354","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","960037","0.0-1.0-1206.0","0","0","81354","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","960294","0.0-1.0-1208.0","0","0","81354","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","960801","0.0-1.0-1209.0","0","0","81354","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","961057","0.0-1.0-1210.0","0","0","81354","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","962087","0.0-1.0-1211.0-0.0","0","0","81354","","1028","","","68","134","","","3","134","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","883","963094","0.0-1.0-1212.0-0.0","0","0","81354","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","964097","0.0-1.0-1215.0","0","0","81354","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","964354","0.0-1.0-1217.0","0","0","81354","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","964858","0.0-1.0-1218.0","0","0","81354","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","965115","0.0-1.0-1219.0","0","0","81354","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","966144","0.0-1.0-1220.0-0.0","0","0","81354","","1024","","","75","135","","","3","135","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","889","967155","0.0-1.0-1221.0-0.0","0","0","81354","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","968159","0.0-1.0-1224.0","0","0","81354","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","968418","0.0-1.0-1226.0","0","0","81354","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","968946","0.0-1.0-1227.0","0","0","81354","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","969202","0.0-1.0-1228.0","0","0","81354","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","970036","0.0-1.0-1229.0-0.0","0","0","81354","","833","","","68","136","","","3","136","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","971042","0.0-1.0-1230.0-0.0","0","0","81354","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","972051","0.0-1.0-1233.0","0","0","81354","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","972305","0.0-1.0-1235.0","0","0","81354","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","972811","0.0-1.0-1236.0","0","0","81354","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","973066","0.0-1.0-1237.0","0","0","81354","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","973978","0.0-1.0-1238.0-0.0","0","0","81354","","911","","","75","137","","","3","137","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","975033","0.0-1.0-1239.0-0.0","0","0","81354","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","976036","0.0-1.0-1242.0","0","0","81354","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","976296","0.0-1.0-1244.0","0","0","81354","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","976808","0.0-1.0-1245.0","0","0","81354","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","977087","0.0-1.0-1246.0","0","0","81354","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","978228","0.0-1.0-1247.0-0.0","0","0","81354","","1138","","","68","138","","","3","138","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","907","979233","0.0-1.0-1248.0-0.0","0","0","81354","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","980236","0.0-1.0-1251.0","0","0","81354","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","980491","0.0-1.0-1253.0","0","0","81354","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","981001","0.0-1.0-1254.0","0","0","81354","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","981280","0.0-1.0-1255.0","0","0","81354","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","981837","0.0-1.0-1256.0-0.0","0","0","81354","","555","","","75","139","","","3","139","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","982847","0.0-1.0-1257.0-0.0","0","0","81354","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","983869","0.0-1.0-1260.0","0","0","81354","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","984125","0.0-1.0-1262.0","0","0","81354","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","984632","0.0-1.0-1263.0","0","0","81354","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","984897","0.0-1.0-1264.0","0","0","81354","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","985517","0.0-1.0-1265.0-0.0","0","0","81354","","618","","","68","140","","","3","140","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","919","986520","0.0-1.0-1266.0-0.0","0","0","81354","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","987528","0.0-1.0-1269.0","0","0","81354","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","987785","0.0-1.0-1271.0","0","0","81354","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","988295","0.0-1.0-1272.0","0","0","81354","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","988555","0.0-1.0-1273.0","0","0","81354","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","989032","0.0-1.0-1274.0-0.0","0","0","81354","","475","","","75","141","","","3","141","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","925","990039","0.0-1.0-1275.0-0.0","0","0","81354","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","926","992048","0.0-1.0-1277.0-0.0","0","0","81354","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","993060","0.0-1.0-1278.0","0","0","81354","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","993368","0.0-1.0-1280.0","0","0","81354","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","993869","0.0-1.0-1281.0","0","0","81354","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","994126","0.0-1.0-1282.0","0","0","81354","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","994561","0.0-1.0-1283.0-0.0","0","0","81354","","433","","","68","142","","","3","142","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","932","995568","0.0-1.0-1284.0-0.0","0","0","81354","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","933","997580","0.0-1.0-1286.0-0.0","0","0","81354","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","998584","0.0-1.0-1287.0","0","0","81354","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","998905","0.0-1.0-1289.0","0","0","81354","","null","","","null","143","","","","","","","","","","","","","","","",""
