"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1074","2217095","0.0-1.0-1480.0","0","0","98611","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","2217296","0.0-1.0-1481.0-0.0","0","0","98611","","201","","","75","164","","","4","164","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1076","2218313","0.0-1.0-1482.0-0.0","0","0","98611","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","2219329","0.0-1.0-1485.0","0","0","98611","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","2219596","0.0-1.0-1487.0","0","0","98611","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","2220609","0.0-1.0-1488.0","0","0","98611","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","2220876","0.0-1.0-1489.0","0","0","98611","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","2221057","0.0-1.0-1490.0-0.0","0","0","98611","","180","","","68","165","","","4","165","test","non_adjacent","CG","3","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1082","2222063","0.0-1.0-1491.0-0.0","0","0","98611","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","2224066","0.0-1.0-1493.0-0.0","0","0","98611","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","2225070","0.0-1.0-1494.0","0","0","98611","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","2225323","0.0-1.0-1496.0","0","0","98611","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","2226325","0.0-1.0-1497.0","0","0","98611","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","2226590","0.0-1.0-1498.0","0","0","98611","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","2227024","0.0-1.0-1499.0-0.0","0","0","98611","","432","","","68","166","","","4","166","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1089","2228033","0.0-1.0-1500.0-0.0","0","0","98611","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","2230047","0.0-1.0-1502.0-0.0","0","0","98611","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","2231064","0.0-1.0-1503.0","0","0","98611","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","2231329","0.0-1.0-1505.0","0","0","98611","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","2232345","0.0-1.0-1506.0","0","0","98611","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","2232598","0.0-1.0-1507.0","0","0","98611","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","2232825","0.0-1.0-1508.0-0.0","0","0","98611","","225","","","75","167","","","4","167","test","non_adjacent","EA","5","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1096","2233829","0.0-1.0-1509.0-0.0","0","0","98611","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","2235838","0.0-1.0-1511.0-0.0","0","0","98611","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","2236845","0.0-1.0-1512.0","0","0","98611","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","2237097","0.0-1.0-1514.0","0","0","98611","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","2238101","0.0-1.0-1515.0","0","0","98611","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","2238352","0.0-1.0-1516.0","0","0","98611","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","2238583","0.0-1.0-1517.0-0.0","0","0","98611","","230","","","68","168","","","4","168","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1103","2239590","0.0-1.0-1518.0-0.0","0","0","98611","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","2241593","0.0-1.0-1520.0-0.0","0","0","98611","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","2242599","0.0-1.0-1521.0","0","0","98611","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","2242852","0.0-1.0-1523.0","0","0","98611","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","2243853","0.0-1.0-1524.0","0","0","98611","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","2244117","0.0-1.0-1525.0","0","0","98611","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","2244312","0.0-1.0-1526.0-0.0","0","0","98611","","194","","","75","169","","","4","169","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1110","2245321","0.0-1.0-1527.0-0.0","0","0","98611","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","2247338","0.0-1.0-1529.0-0.0","0","0","98611","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","2248353","0.0-1.0-1530.0","0","0","98611","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","2248619","0.0-1.0-1532.0","0","0","98611","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","2249632","0.0-1.0-1533.0","0","0","98611","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","2249885","0.0-1.0-1534.0","0","0","98611","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","2249975","0.0-1.0-1535.0-0.0","0","0","98611","","90","","","75","170","","","4","170","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","2250978","0.0-1.0-1536.0-0.0","0","0","98611","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","2251994","0.0-1.0-1539.0","0","0","98611","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","2252257","0.0-1.0-1541.0","0","0","98611","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","2253271","0.0-1.0-1542.0","0","0","98611","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","2253523","0.0-1.0-1543.0","0","0","98611","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","2253712","0.0-1.0-1544.0-0.0","0","0","98611","","188","","","68","171","","","4","171","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1123","2254726","0.0-1.0-1545.0-0.0","0","0","98611","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","2255742","0.0-1.0-1548.0","0","0","98611","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","2256009","0.0-1.0-1550.0","0","0","98611","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","2257024","0.0-1.0-1551.0","0","0","98611","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","2257291","0.0-1.0-1552.0","0","0","98611","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","2257543","0.0-1.0-1553.0-0.0","0","0","98611","","251","","","75","172","","","4","172","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","2258560","0.0-1.0-1554.0-0.0","0","0","98611","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","2259564","0.0-1.0-1557.0","0","0","98611","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","2259828","0.0-1.0-1559.0","0","0","98611","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","2260842","0.0-1.0-1560.0","0","0","98611","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","2261093","0.0-1.0-1561.0","0","0","98611","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","2261375","0.0-1.0-1562.0-0.0","0","0","98611","","280","","","75","173","","","4","173","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","2262380","0.0-1.0-1563.0-0.0","0","0","98611","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","2264396","0.0-1.0-1565.0-0.0","0","0","98611","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","2265397","0.0-1.0-1566.0","0","0","98611","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","2265651","0.0-1.0-1568.0","0","0","98611","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","2266668","0.0-1.0-1569.0","0","0","98611","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","2266920","0.0-1.0-1570.0","0","0","98611","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","2267439","0.0-1.0-1571.0-0.0","0","0","98611","","518","","","75","174","","","4","174","test","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1142","2268448","0.0-1.0-1572.0-0.0","0","0","98611","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","2270461","0.0-1.0-1574.0-0.0","0","0","98611","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","2271475","0.0-1.0-1575.0","0","0","98611","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","2271727","0.0-1.0-1577.0","0","0","98611","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","2272730","0.0-1.0-1578.0","0","0","98611","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","2272995","0.0-1.0-1579.0","0","0","98611","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","2273399","0.0-1.0-1580.0-0.0","0","0","98611","","403","","","68","175","","","4","175","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","2274416","0.0-1.0-1581.0-0.0","0","0","98611","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","2275431","0.0-1.0-1584.0","0","0","98611","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","2275683","0.0-1.0-1586.0","0","0","98611","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","2276694","0.0-1.0-1587.0","0","0","98611","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","2276958","0.0-1.0-1588.0","0","0","98611","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","2277110","0.0-1.0-1589.0-0.0","0","0","98611","","152","","","75","176","","","4","176","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","2278114","0.0-1.0-1590.0-0.0","0","0","98611","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","2279128","0.0-1.0-1593.0","0","0","98611","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","2279391","0.0-1.0-1595.0","0","0","98611","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","2280399","0.0-1.0-1596.0","0","0","98611","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","2280652","0.0-1.0-1597.0","0","0","98611","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","2281503","0.0-1.0-1598.0-0.0","0","0","98611","","849","","","75","177","","","4","177","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","2282516","0.0-1.0-1599.0-0.0","0","0","98611","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","2284531","0.0-1.0-1601.0-0.0","0","0","98611","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","2285541","0.0-1.0-1602.0","0","0","98611","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","2285792","0.0-1.0-1604.0","0","0","98611","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","2286806","0.0-1.0-1605.0","0","0","98611","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","2287059","0.0-1.0-1606.0","0","0","98611","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","2287262","0.0-1.0-1607.0-0.0","0","0","98611","","203","","","68","178","","","4","178","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","2288274","0.0-1.0-1608.0-0.0","0","0","98611","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","2290283","0.0-1.0-1610.0-0.0","0","0","98611","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","2291297","0.0-1.0-1611.0","0","0","98611","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","2291564","0.0-1.0-1613.0","0","0","98611","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","2292579","0.0-1.0-1614.0","0","0","98611","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","2292830","0.0-1.0-1615.0","0","0","98611","","250","","","68","179","","d","4","179","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","2293833","0.0-1.0-1617.0-0.0","0","0","98611","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","2294847","0.0-1.0-1620.0","0","0","98611","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","2295100","0.0-1.0-1622.0","0","0","98611","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","2296114","0.0-1.0-1623.0","0","0","98611","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","2296350","0.0-1.0-1624.0","0","0","98611","","234","","","68","180","","d","4","180","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","2297356","0.0-1.0-1626.0-0.0","0","0","98611","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","2299361","0.0-1.0-1628.0-0.0","0","0","98611","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","2300375","0.0-1.0-1629.0","0","0","98611","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","2300625","0.0-1.0-1631.0","0","0","98611","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","2301639","0.0-1.0-1632.0","0","0","98611","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","2301891","0.0-1.0-1633.0","0","0","98611","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","2302014","0.0-1.0-1634.0-0.0","0","0","98611","","121","","","75","181","","","4","181","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","2303020","0.0-1.0-1635.0-0.0","0","0","98611","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","2305025","0.0-1.0-1637.0-0.0","0","0","98611","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","2306032","0.0-1.0-1638.0","0","0","98611","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","2306287","0.0-1.0-1640.0","0","0","98611","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","2307294","0.0-1.0-1641.0","0","0","98611","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","2307542","0.0-1.0-1642.0","0","0","98611","","246","","","68","182","","d","4","182","test","non_adjacent","AF","1","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","2308547","0.0-1.0-1644.0-0.0","0","0","98611","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","2310563","0.0-1.0-1646.0-0.0","0","0","98611","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","2311566","0.0-1.0-1647.0","0","0","98611","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","2311831","0.0-1.0-1649.0","0","0","98611","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","2312844","0.0-1.0-1650.0","0","0","98611","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","2313013","0.0-1.0-1651.0","0","0","98611","","169","","","68","183","","d","4","183","test","non_adjacent","EG","5","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","2314031","0.0-1.0-1653.0-0.0","0","0","98611","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","2316047","0.0-1.0-1655.0-0.0","0","0","98611","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","2317051","0.0-1.0-1656.0","0","0","98611","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","2317305","0.0-1.0-1658.0","0","0","98611","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","2318318","0.0-1.0-1659.0","0","0","98611","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","2318572","0.0-1.0-1660.0","0","0","98611","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","2318837","0.0-1.0-1661.0-0.0","0","0","98611","","264","","","75","184","","","4","184","test","non_adjacent","GD","7","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1205","2319850","0.0-1.0-1662.0-0.0","0","0","98611","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","2321863","0.0-1.0-1664.0-0.0","0","0","98611","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","2322878","0.0-1.0-1665.0","0","0","98611","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","2323130","0.0-1.0-1667.0","0","0","98611","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","2324143","0.0-1.0-1668.0","0","0","98611","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","2324407","0.0-1.0-1669.0","0","0","98611","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","2324757","0.0-1.0-1670.0-0.0","0","0","98611","","349","","","75","185","","","4","185","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","2325760","0.0-1.0-1671.0-0.0","0","0","98611","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","2326773","0.0-1.0-1674.0","0","0","98611","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1214","2341005","0.0-1.0-1675.0-0.0","0","0","98611","","14230","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1215","2341268","0.0-1.0-1676.0","0","0","98611","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","2342284","0.0-1.0-1677.0","0","0","98611","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","2342548","0.0-1.0-1678.0","0","0","98611","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","2342773","0.0-1.0-1679.0-0.0","0","0","98611","","223","","","75","186","","","5","186","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","2343783","0.0-1.0-1680.0-0.0","0","0","98611","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","2344786","0.0-1.0-1683.0","0","0","98611","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","2345054","0.0-1.0-1685.0","0","0","98611","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","2346067","0.0-1.0-1686.0","0","0","98611","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","2346319","0.0-1.0-1687.0","0","0","98611","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","2346925","0.0-1.0-1688.0-0.0","0","0","98611","","604","","","68","187","","","5","187","test","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1225","2347935","0.0-1.0-1689.0-0.0","0","0","98611","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","2349941","0.0-1.0-1691.0-0.0","0","0","98611","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","2350957","0.0-1.0-1692.0","0","0","98611","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","2351222","0.0-1.0-1694.0","0","0","98611","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","2352234","0.0-1.0-1695.0","0","0","98611","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","2352500","0.0-1.0-1696.0","0","0","98611","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","2352684","0.0-1.0-1697.0-0.0","0","0","98611","","182","","","68","188","","","5","188","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","2353689","0.0-1.0-1698.0-0.0","0","0","98611","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","2354693","0.0-1.0-1701.0","0","0","98611","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","2354955","0.0-1.0-1703.0","0","0","98611","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","2355971","0.0-1.0-1704.0","0","0","98611","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","2356224","0.0-1.0-1705.0","0","0","98611","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","2356372","0.0-1.0-1706.0-0.0","0","0","98611","","147","","","75","189","","","5","189","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1238","2357376","0.0-1.0-1707.0-0.0","0","0","98611","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","2359377","0.0-1.0-1709.0-0.0","0","0","98611","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","2360390","0.0-1.0-1710.0","0","0","98611","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","2360658","0.0-1.0-1712.0","0","0","98611","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","2361675","0.0-1.0-1713.0","0","0","98611","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","2361927","0.0-1.0-1714.0","0","0","98611","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","2362076","0.0-1.0-1715.0-0.0","0","0","98611","","148","","","68","190","","","5","190","test","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","2363079","0.0-1.0-1716.0-0.0","0","0","98611","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","2365082","0.0-1.0-1718.0-0.0","0","0","98611","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","2366083","0.0-1.0-1719.0","0","0","98611","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","2366336","0.0-1.0-1721.0","0","0","98611","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","2367339","0.0-1.0-1722.0","0","0","98611","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","2367606","0.0-1.0-1723.0","0","0","98611","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","2367748","0.0-1.0-1724.0-0.0","0","0","98611","","141","","","68","191","","","5","191","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","2368754","0.0-1.0-1725.0-0.0","0","0","98611","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","2369765","0.0-1.0-1728.0","0","0","98611","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","2370031","0.0-1.0-1730.0","0","0","98611","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","2371034","0.0-1.0-1731.0","0","0","98611","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","2371286","0.0-1.0-1732.0","0","0","98611","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
