"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","457","511536","0.0-1.0-648.0","0","0","77038","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","511697","0.0-1.0-650.0","0","0","77038","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","513705","0.0-1.0-651.0","0","0","77038","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","513864","0.0-1.0-652.0","0","0","77038","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","514485","0.0-1.0-653.0-0.0","0","0","77038","","619","","","75","72","","","2","72","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","515499","0.0-1.0-654.0-0.0","0","0","77038","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","516503","0.0-1.0-657.0","0","0","77038","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","516666","0.0-1.0-659.0","0","0","77038","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","518673","0.0-1.0-660.0","0","0","77038","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","518831","0.0-1.0-661.0","0","0","77038","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","519144","0.0-1.0-662.0-0.0","0","0","77038","","311","","","68","73","","","2","73","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","520150","0.0-1.0-663.0-0.0","0","0","77038","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","521164","0.0-1.0-666.0","0","0","77038","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","521319","0.0-1.0-668.0","0","0","77038","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","523330","0.0-1.0-669.0","0","0","77038","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","523488","0.0-1.0-670.0","0","0","77038","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","524051","0.0-1.0-671.0-0.0","0","0","77038","","560","","","68","74","","","2","74","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","525059","0.0-1.0-672.0-0.0","0","0","77038","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","526063","0.0-1.0-675.0","0","0","77038","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","526226","0.0-1.0-677.0","0","0","77038","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","528235","0.0-1.0-678.0","0","0","77038","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","528392","0.0-1.0-679.0","0","0","77038","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","529223","0.0-1.0-680.0-0.0","0","0","77038","","828","","","68","75","","","2","75","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","530232","0.0-1.0-681.0-0.0","0","0","77038","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","532241","0.0-1.0-683.0-0.0","0","0","77038","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","533251","0.0-1.0-684.0","0","0","77038","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","533407","0.0-1.0-686.0","0","0","77038","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","535418","0.0-1.0-687.0","0","0","77038","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","535578","0.0-1.0-688.0","0","0","77038","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","535952","0.0-1.0-689.0-0.0","0","0","77038","","372","","","75","76","","","2","76","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","536959","0.0-1.0-690.0-0.0","0","0","77038","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","537970","0.0-1.0-693.0","0","0","77038","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","538128","0.0-1.0-695.0","0","0","77038","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","540136","0.0-1.0-696.0","0","0","77038","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","540299","0.0-1.0-697.0","0","0","77038","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","541305","0.0-1.0-698.0-0.0","0","0","77038","","1005","","","68","77","","","2","77","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","542313","0.0-1.0-699.0-0.0","0","0","77038","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","543324","0.0-1.0-702.0","0","0","77038","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","543480","0.0-1.0-704.0","0","0","77038","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","545489","0.0-1.0-705.0","0","0","77038","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","545652","0.0-1.0-706.0","0","0","77038","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","546196","0.0-1.0-707.0-0.0","0","0","77038","","542","","","68","78","","","2","78","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","547201","0.0-1.0-708.0-0.0","0","0","77038","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","548211","0.0-1.0-711.0","0","0","77038","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","548369","0.0-1.0-713.0","0","0","77038","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","550376","0.0-1.0-714.0","0","0","77038","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","550532","0.0-1.0-715.0","0","0","77038","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","551640","0.0-1.0-716.0-0.0","0","0","77038","","1105","","","75","79","","","2","79","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","552653","0.0-1.0-717.0-0.0","0","0","77038","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","553656","0.0-1.0-720.0","0","0","77038","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","553819","0.0-1.0-722.0","0","0","77038","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","555828","0.0-1.0-723.0","0","0","77038","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","555985","0.0-1.0-724.0","0","0","77038","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","556449","0.0-1.0-725.0-0.0","0","0","77038","","461","","","68","80","","","2","80","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","557459","0.0-1.0-726.0-0.0","0","0","77038","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","558469","0.0-1.0-729.0","0","0","77038","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","558626","0.0-1.0-731.0","0","0","77038","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","560635","0.0-1.0-732.0","0","0","77038","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","560797","0.0-1.0-733.0","0","0","77038","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","561233","0.0-1.0-734.0-0.0","0","0","77038","","435","","","68","81","","","2","81","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","562242","0.0-1.0-735.0-0.0","0","0","77038","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","563252","0.0-1.0-738.0","0","0","77038","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","563409","0.0-1.0-740.0","0","0","77038","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","565421","0.0-1.0-741.0","0","0","77038","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","565580","0.0-1.0-742.0","0","0","77038","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","566089","0.0-1.0-743.0-0.0","0","0","77038","","506","","","75","82","","","2","82","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","567102","0.0-1.0-744.0-0.0","0","0","77038","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","568118","0.0-1.0-747.0","0","0","77038","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","568274","0.0-1.0-749.0","0","0","77038","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","570283","0.0-1.0-750.0","0","0","77038","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","570445","0.0-1.0-751.0","0","0","77038","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","571464","0.0-1.0-752.0-0.0","0","0","77038","","1017","","","75","83","","","2","83","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","572477","0.0-1.0-753.0-0.0","0","0","77038","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","573481","0.0-1.0-756.0","0","0","77038","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","573643","0.0-1.0-758.0","0","0","77038","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","575653","0.0-1.0-759.0","0","0","77038","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","575809","0.0-1.0-760.0","0","0","77038","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","576641","0.0-1.0-761.0-0.0","0","0","77038","","829","","","68","84","","","2","84","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","577649","0.0-1.0-762.0-0.0","0","0","77038","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","578660","0.0-1.0-765.0","0","0","77038","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","578822","0.0-1.0-767.0","0","0","77038","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","580830","0.0-1.0-768.0","0","0","77038","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","580987","0.0-1.0-769.0","0","0","77038","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","581851","0.0-1.0-770.0-0.0","0","0","77038","","861","","","68","85","","","2","85","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","582858","0.0-1.0-771.0-0.0","0","0","77038","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","583861","0.0-1.0-774.0","0","0","77038","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","584018","0.0-1.0-776.0","0","0","77038","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","586026","0.0-1.0-777.0","0","0","77038","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","586188","0.0-1.0-778.0","0","0","77038","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","586792","0.0-1.0-779.0-0.0","0","0","77038","","601","","","75","86","","","2","86","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","587802","0.0-1.0-780.0-0.0","0","0","77038","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","588812","0.0-1.0-783.0","0","0","77038","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","588969","0.0-1.0-785.0","0","0","77038","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","590978","0.0-1.0-786.0","0","0","77038","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","591140","0.0-1.0-787.0","0","0","77038","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","591574","0.0-1.0-788.0-0.0","0","0","77038","","431","","","68","87","","","2","87","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","592580","0.0-1.0-789.0-0.0","0","0","77038","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","593589","0.0-1.0-792.0","0","0","77038","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","593747","0.0-1.0-794.0","0","0","77038","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","595755","0.0-1.0-795.0","0","0","77038","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","595918","0.0-1.0-796.0","0","0","77038","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","596440","0.0-1.0-797.0-0.0","0","0","77038","","519","","","68","88","","","2","88","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","597450","0.0-1.0-798.0-0.0","0","0","77038","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","598459","0.0-1.0-801.0","0","0","77038","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","598618","0.0-1.0-803.0","0","0","77038","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","600625","0.0-1.0-804.0","0","0","77038","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","600789","0.0-1.0-805.0","0","0","77038","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","601290","0.0-1.0-806.0-0.0","0","0","77038","","499","","","75","89","","","2","89","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","602298","0.0-1.0-807.0-0.0","0","0","77038","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","603307","0.0-1.0-810.0","0","0","77038","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","603470","0.0-1.0-812.0","0","0","77038","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","605479","0.0-1.0-813.0","0","0","77038","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","605636","0.0-1.0-814.0","0","0","77038","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","606257","0.0-1.0-815.0-0.0","0","0","77038","","619","","","75","90","","","2","90","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","607266","0.0-1.0-816.0-0.0","0","0","77038","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","608277","0.0-1.0-819.0","0","0","77038","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","608434","0.0-1.0-821.0","0","0","77038","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","610443","0.0-1.0-822.0","0","0","77038","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","610605","0.0-1.0-823.0","0","0","77038","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","611004","0.0-1.0-824.0-0.0","0","0","77038","","397","","","68","91","","","2","91","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","612010","0.0-1.0-825.0-0.0","0","0","77038","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","613014","0.0-1.0-828.0","0","0","77038","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","613171","0.0-1.0-830.0","0","0","77038","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","615178","0.0-1.0-831.0","0","0","77038","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","615342","0.0-1.0-832.0","0","0","77038","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","615852","0.0-1.0-833.0-0.0","0","0","77038","","507","","","68","92","","","2","92","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","616862","0.0-1.0-834.0-0.0","0","0","77038","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","617867","0.0-1.0-837.0","0","0","77038","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","618030","0.0-1.0-839.0","0","0","77038","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","620036","0.0-1.0-840.0","0","0","77038","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","620195","0.0-1.0-841.0","0","0","77038","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","620673","0.0-1.0-842.0-0.0","0","0","77038","","476","","","75","93","","","2","93","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","621687","0.0-1.0-843.0-0.0","0","0","77038","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","622703","0.0-1.0-846.0","0","0","77038","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","622860","0.0-1.0-848.0","0","0","77038","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","624868","0.0-1.0-849.0","0","0","77038","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","625031","0.0-1.0-850.0","0","0","77038","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","625676","0.0-1.0-851.0-0.0","0","0","77038","","643","","","68","94","","","2","94","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","626685","0.0-1.0-852.0-0.0","0","0","77038","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","628693","0.0-1.0-854.0-0.0","0","0","77038","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","629698","0.0-1.0-855.0","0","0","77038","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","629861","0.0-1.0-857.0","0","0","77038","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","631869","0.0-1.0-858.0","0","0","77038","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","632026","0.0-1.0-859.0","0","0","77038","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","632618","0.0-1.0-860.0-0.0","0","0","77038","","589","","","75","95","","","2","95","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","633627","0.0-1.0-861.0-0.0","0","0","77038","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","634639","0.0-1.0-864.0","0","0","77038","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","604","644863","0.0-1.0-865.0-0.0","0","0","77038","","10221","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","605","645018","0.0-1.0-866.0","0","0","77038","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","647026","0.0-1.0-867.0","0","0","77038","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","647189","0.0-1.0-868.0","0","0","77038","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","647833","0.0-1.0-869.0-0.0","0","0","77038","","641","","","68","96","","","3","96","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","648843","0.0-1.0-870.0-0.0","0","0","77038","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","649853","0.0-1.0-873.0","0","0","77038","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","650010","0.0-1.0-875.0","0","0","77038","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","652019","0.0-1.0-876.0","0","0","77038","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","652182","0.0-1.0-877.0","0","0","77038","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","652659","0.0-1.0-878.0-0.0","0","0","77038","","474","","","68","97","","","3","97","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","653667","0.0-1.0-879.0-0.0","0","0","77038","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","654677","0.0-1.0-882.0","0","0","77038","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","654840","0.0-1.0-884.0","0","0","77038","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","656845","0.0-1.0-885.0","0","0","77038","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","657006","0.0-1.0-886.0","0","0","77038","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","657391","0.0-1.0-887.0-0.0","0","0","77038","","383","","","75","98","","","3","98","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","658398","0.0-1.0-888.0-0.0","0","0","77038","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","659403","0.0-1.0-891.0","0","0","77038","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","659566","0.0-1.0-893.0","0","0","77038","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","661574","0.0-1.0-894.0","0","0","77038","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","661731","0.0-1.0-895.0","0","0","77038","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","662206","0.0-1.0-896.0-0.0","0","0","77038","","473","","","68","99","","","3","99","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","663211","0.0-1.0-897.0-0.0","0","0","77038","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","664221","0.0-1.0-900.0","0","0","77038","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","664384","0.0-1.0-902.0","0","0","77038","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","666387","0.0-1.0-903.0","0","0","77038","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","666549","0.0-1.0-904.0","0","0","77038","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","667014","0.0-1.0-905.0-0.0","0","0","77038","","462","","","75","100","","","3","100","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","668023","0.0-1.0-906.0-0.0","0","0","77038","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","669028","0.0-1.0-909.0","0","0","77038","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","669190","0.0-1.0-911.0","0","0","77038","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","671199","0.0-1.0-912.0","0","0","77038","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","671356","0.0-1.0-913.0","0","0","77038","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","671959","0.0-1.0-914.0-0.0","0","0","77038","","601","","","75","101","","","3","101","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","672964","0.0-1.0-915.0-0.0","0","0","77038","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","673974","0.0-1.0-918.0","0","0","77038","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","674136","0.0-1.0-920.0","0","0","77038","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","676140","0.0-1.0-921.0","0","0","77038","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","676301","0.0-1.0-922.0","0","0","77038","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","677323","0.0-1.0-923.0-0.0","0","0","77038","","1019","","","75","102","","","3","102","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","678332","0.0-1.0-924.0-0.0","0","0","77038","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","679344","0.0-1.0-927.0","0","0","77038","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","679501","0.0-1.0-929.0","0","0","77038","","null","","","null","103","","","","","","","","","","","","","","","",""
