"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","789","790768","0.0-1.0-1082.0","0","0","31385","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","791772","0.0-1.0-1083.0","0","0","31385","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","792027","0.0-1.0-1084.0","0","0","31385","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","793103","0.0-1.0-1085.0-0.0","0","0","31385","","1070","","","75","120","","","3","120","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","794110","0.0-1.0-1086.0-0.0","0","0","31385","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","795116","0.0-1.0-1089.0","0","0","31385","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","795371","0.0-1.0-1091.0","0","0","31385","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","796375","0.0-1.0-1092.0","0","0","31385","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","796631","0.0-1.0-1093.0","0","0","31385","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","797142","0.0-1.0-1094.0-0.0","0","0","31385","","506","","","75","121","","","3","121","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","798148","0.0-1.0-1095.0-0.0","0","0","31385","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","799154","0.0-1.0-1098.0","0","0","31385","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","799409","0.0-1.0-1100.0","0","0","31385","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","800414","0.0-1.0-1101.0","0","0","31385","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","800669","0.0-1.0-1102.0","0","0","31385","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","801744","0.0-1.0-1103.0-0.0","0","0","31385","","1069","","","75","122","","","3","122","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","802750","0.0-1.0-1104.0-0.0","0","0","31385","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","803756","0.0-1.0-1107.0","0","0","31385","","190","","","16","122","","","","","","","","","","","","","","","shift",""
"","S1","","html-keyboard-response","807","804012","0.0-1.0-1109.0","0","0","31385","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","805015","0.0-1.0-1110.0","0","0","31385","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","805271","0.0-1.0-1111.0","0","0","31385","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","806048","0.0-1.0-1112.0-0.0","0","0","31385","","771","","","75","123","","","3","123","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","807054","0.0-1.0-1113.0-0.0","0","0","31385","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","808060","0.0-1.0-1116.0","0","0","31385","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","808316","0.0-1.0-1118.0","0","0","31385","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","809320","0.0-1.0-1119.0","0","0","31385","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","809576","0.0-1.0-1120.0","0","0","31385","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","810813","0.0-1.0-1121.0-0.0","0","0","31385","","1233","","","75","124","","","3","124","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","811819","0.0-1.0-1122.0-0.0","0","0","31385","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","812825","0.0-1.0-1125.0","0","0","31385","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","813080","0.0-1.0-1127.0","0","0","31385","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","814085","0.0-1.0-1128.0","0","0","31385","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","814340","0.0-1.0-1129.0","0","0","31385","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","815393","0.0-1.0-1130.0-0.0","0","0","31385","","1047","","","75","125","","","3","125","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","816399","0.0-1.0-1131.0-0.0","0","0","31385","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","818404","0.0-1.0-1133.0-0.0","0","0","31385","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","819408","0.0-1.0-1134.0","0","0","31385","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","819663","0.0-1.0-1136.0","0","0","31385","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","820668","0.0-1.0-1137.0","0","0","31385","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","820923","0.0-1.0-1138.0","0","0","31385","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","822208","0.0-1.0-1139.0-0.0","0","0","31385","","1280","","","68","126","","","3","126","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","823214","0.0-1.0-1140.0-0.0","0","0","31385","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","824220","0.0-1.0-1143.0","0","0","31385","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","824475","0.0-1.0-1145.0","0","0","31385","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","825480","0.0-1.0-1146.0","0","0","31385","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","825735","0.0-1.0-1147.0","0","0","31385","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","825809","0.0-1.0-1148.0-0.0","0","0","31385","","69","","","68","127","","","3","127","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","836","826815","0.0-1.0-1149.0-0.0","0","0","31385","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","828820","0.0-1.0-1151.0-0.0","0","0","31385","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","829824","0.0-1.0-1152.0","0","0","31385","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","830079","0.0-1.0-1154.0","0","0","31385","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","831084","0.0-1.0-1155.0","0","0","31385","","474","","","16","128","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","831339","0.0-1.0-1156.0","0","0","31385","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","831471","0.0-1.0-1157.0-0.0","0","0","31385","","128","","","75","128","","","3","128","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","832478","0.0-1.0-1158.0-0.0","0","0","31385","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","833484","0.0-1.0-1161.0","0","0","31385","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","833739","0.0-1.0-1163.0","0","0","31385","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","834743","0.0-1.0-1164.0","0","0","31385","","912","","","16","129","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","835000","0.0-1.0-1165.0","0","0","31385","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","835818","0.0-1.0-1166.0-0.0","0","0","31385","","813","","","75","129","","","3","129","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","836823","0.0-1.0-1167.0-0.0","0","0","31385","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","837828","0.0-1.0-1170.0","0","0","31385","","462","","","16","129","","","","","","","","","","","","","","","shift",""
"","S1","","html-keyboard-response","851","838084","0.0-1.0-1172.0","0","0","31385","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","839088","0.0-1.0-1173.0","0","0","31385","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","839343","0.0-1.0-1174.0","0","0","31385","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","840499","0.0-1.0-1175.0-0.0","0","0","31385","","1151","","","75","130","","","3","130","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","855","841506","0.0-1.0-1176.0-0.0","0","0","31385","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","843511","0.0-1.0-1178.0-0.0","0","0","31385","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","844515","0.0-1.0-1179.0","0","0","31385","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","844770","0.0-1.0-1181.0","0","0","31385","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","845775","0.0-1.0-1182.0","0","0","31385","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","845985","0.0-1.0-1183.0","0","0","31385","","205","","","75","131","","k","3","131","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","861","846991","0.0-1.0-1185.0-0.0","0","0","31385","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","848996","0.0-1.0-1187.0-0.0","0","0","31385","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","850002","0.0-1.0-1188.0","0","0","31385","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","850256","0.0-1.0-1190.0","0","0","31385","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","851262","0.0-1.0-1191.0","0","0","31385","","626","","","16","132","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","851517","0.0-1.0-1192.0","0","0","31385","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","853272","0.0-1.0-1193.0-0.0","0","0","31385","","null","","","null","132","","","3","132","training","adjacent","ED","5","4","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","868","854278","0.0-1.0-1195.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","856283","0.0-1.0-1196.0-0.0","0","0","31385","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","857287","0.0-1.0-1197.0","0","0","31385","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","857542","0.0-1.0-1199.0","0","0","31385","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","858548","0.0-1.0-1200.0","0","0","31385","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","858804","0.0-1.0-1201.0","0","0","31385","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","859369","0.0-1.0-1202.0-0.0","0","0","31385","","559","","","68","133","","","3","133","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","860375","0.0-1.0-1203.0-0.0","0","0","31385","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","861381","0.0-1.0-1206.0","0","0","31385","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","861636","0.0-1.0-1208.0","0","0","31385","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","862641","0.0-1.0-1209.0","0","0","31385","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","862895","0.0-1.0-1210.0","0","0","31385","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","864537","0.0-1.0-1211.0-0.0","0","0","31385","","1637","","","68","134","","","3","134","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","865543","0.0-1.0-1212.0-0.0","0","0","31385","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","866548","0.0-1.0-1215.0","0","0","31385","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","866803","0.0-1.0-1217.0","0","0","31385","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","867808","0.0-1.0-1218.0","0","0","31385","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","868062","0.0-1.0-1219.0","0","0","31385","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","869782","0.0-1.0-1220.0-0.0","0","0","31385","","1714","","","68","135","","","3","135","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","870787","0.0-1.0-1221.0-0.0","0","0","31385","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","871793","0.0-1.0-1224.0","0","0","31385","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","872048","0.0-1.0-1226.0","0","0","31385","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","873053","0.0-1.0-1227.0","0","0","31385","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","873308","0.0-1.0-1228.0","0","0","31385","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","874009","0.0-1.0-1229.0-0.0","0","0","31385","","695","","","68","136","","","3","136","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","893","875016","0.0-1.0-1230.0-0.0","0","0","31385","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","876023","0.0-1.0-1233.0","0","0","31385","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","876279","0.0-1.0-1235.0","0","0","31385","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","877283","0.0-1.0-1236.0","0","0","31385","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","877538","0.0-1.0-1237.0","0","0","31385","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","878665","0.0-1.0-1238.0-0.0","0","0","31385","","1121","","","68","137","","","3","137","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","899","879671","0.0-1.0-1239.0-0.0","0","0","31385","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","881677","0.0-1.0-1241.0-0.0","0","0","31385","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","882681","0.0-1.0-1242.0","0","0","31385","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","882936","0.0-1.0-1244.0","0","0","31385","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","883940","0.0-1.0-1245.0","0","0","31385","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","884196","0.0-1.0-1246.0","0","0","31385","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","884713","0.0-1.0-1247.0-0.0","0","0","31385","","512","","","75","138","","","3","138","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","906","885719","0.0-1.0-1248.0-0.0","0","0","31385","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","886725","0.0-1.0-1251.0","0","0","31385","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","886980","0.0-1.0-1253.0","0","0","31385","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","887985","0.0-1.0-1254.0","0","0","31385","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","888239","0.0-1.0-1255.0","0","0","31385","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","888985","0.0-1.0-1256.0-0.0","0","0","31385","","739","","","75","139","","","3","139","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","912","889993","0.0-1.0-1257.0-0.0","0","0","31385","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","891999","0.0-1.0-1259.0-0.0","0","0","31385","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","893004","0.0-1.0-1260.0","0","0","31385","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","893259","0.0-1.0-1262.0","0","0","31385","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","894267","0.0-1.0-1263.0","0","0","31385","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","894522","0.0-1.0-1264.0","0","0","31385","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","895938","0.0-1.0-1265.0-0.0","0","0","31385","","1410","","","75","140","","","3","140","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","919","896944","0.0-1.0-1266.0-0.0","0","0","31385","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","898950","0.0-1.0-1268.0-0.0","0","0","31385","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","899956","0.0-1.0-1269.0","0","0","31385","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","900211","0.0-1.0-1271.0","0","0","31385","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","901214","0.0-1.0-1272.0","0","0","31385","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","901470","0.0-1.0-1273.0","0","0","31385","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","902463","0.0-1.0-1274.0-0.0","0","0","31385","","987","","","68","141","","","3","141","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","926","903469","0.0-1.0-1275.0-0.0","0","0","31385","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","927","905475","0.0-1.0-1277.0-0.0","0","0","31385","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","906480","0.0-1.0-1278.0","0","0","31385","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","906735","0.0-1.0-1280.0","0","0","31385","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","907739","0.0-1.0-1281.0","0","0","31385","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","907993","0.0-1.0-1282.0","0","0","31385","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","909477","0.0-1.0-1283.0-0.0","0","0","31385","","1478","","","75","142","","","3","142","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","933","910483","0.0-1.0-1284.0-0.0","0","0","31385","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","911490","0.0-1.0-1287.0","0","0","31385","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","911745","0.0-1.0-1289.0","0","0","31385","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","912749","0.0-1.0-1290.0","0","0","31385","","50","","","16","143","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","913004","0.0-1.0-1291.0","0","0","31385","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","914157","0.0-1.0-1292.0-0.0","0","0","31385","","1147","","","75","143","","","3","143","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","939","915163","0.0-1.0-1293.0-0.0","0","0","31385","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","940","916169","0.0-1.0-1296.0","0","0","31385","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","941","1225736","0.0-1.0-1297.0-0.0","0","0","31385","","309563","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","942","1225993","0.0-1.0-1298.0","0","0","31385","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","1226998","0.0-1.0-1299.0","0","0","31385","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","1227253","0.0-1.0-1300.0","0","0","31385","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","1229008","0.0-1.0-1301.0-0.0","0","0","31385","","null","","","null","144","","","4","144","test","non_adjacent","GA","7","1","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","946","1230014","0.0-1.0-1303.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","947","1232019","0.0-1.0-1304.0-0.0","0","0","31385","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","1233024","0.0-1.0-1305.0","0","0","31385","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","1233279","0.0-1.0-1307.0","0","0","31385","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","1234284","0.0-1.0-1308.0","0","0","31385","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","1234420","0.0-1.0-1309.0","0","0","31385","","130","","","75","145","","k","4","145","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","952","1235426","0.0-1.0-1311.0-0.0","0","0","31385","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","1236432","0.0-1.0-1314.0","0","0","31385","","303","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","954","1236687","0.0-1.0-1316.0","0","0","31385","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","1237691","0.0-1.0-1317.0","0","0","31385","","596","","","68","146","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","1237946","0.0-1.0-1318.0","0","0","31385","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","1238411","0.0-1.0-1319.0-0.0","0","0","31385","","461","","","68","146","","","4","146","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","958","1239418","0.0-1.0-1320.0-0.0","0","0","31385","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","959","1241424","0.0-1.0-1322.0-0.0","0","0","31385","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","960","1242429","0.0-1.0-1323.0","0","0","31385","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","961","1242684","0.0-1.0-1325.0","0","0","31385","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","962","1243689","0.0-1.0-1326.0","0","0","31385","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","963","1243944","0.0-1.0-1327.0","0","0","31385","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","964","1245008","0.0-1.0-1328.0-0.0","0","0","31385","","1059","","","68","147","","","4","147","test","non_adjacent","BD","2","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","965","1246015","0.0-1.0-1329.0-0.0","0","0","31385","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","966","1248021","0.0-1.0-1331.0-0.0","0","0","31385","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","967","1249025","0.0-1.0-1332.0","0","0","31385","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","968","1249281","0.0-1.0-1334.0","0","0","31385","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","969","1250285","0.0-1.0-1335.0","0","0","31385","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","970","1250540","0.0-1.0-1336.0","0","0","31385","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","971","1251006","0.0-1.0-1337.0-0.0","0","0","31385","","461","","","75","148","","","4","148","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","972","1252014","0.0-1.0-1338.0-0.0","0","0","31385","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","973","1254021","0.0-1.0-1340.0-0.0","0","0","31385","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","974","1255025","0.0-1.0-1341.0","0","0","31385","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","975","1255281","0.0-1.0-1343.0","0","0","31385","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","976","1256284","0.0-1.0-1344.0","0","0","31385","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
