"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1101","1018091","0.0-1.0-1653.0-0.0","0","0","21384","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1019100","0.0-1.0-1656.0","0","0","21384","","38","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1103","1019360","0.0-1.0-1658.0","0","0","21384","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1020369","0.0-1.0-1659.0","0","0","21384","","28","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1020631","0.0-1.0-1660.0","0","0","21384","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1020644","0.0-1.0-1661.0-0.0","0","0","21384","","5","","","75","184","","","4","184","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1107","1021656","0.0-1.0-1662.0-0.0","0","0","21384","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","1023668","0.0-1.0-1664.0-0.0","0","0","21384","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1024675","0.0-1.0-1665.0","0","0","21384","","64","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1110","1024931","0.0-1.0-1667.0","0","0","21384","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1025939","0.0-1.0-1668.0","0","0","21384","","275","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1026182","0.0-1.0-1669.0","0","0","21384","","233","","","68","185","","d","4","185","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1113","1027194","0.0-1.0-1671.0-0.0","0","0","21384","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","1029204","0.0-1.0-1673.0-0.0","0","0","21384","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1030224","0.0-1.0-1674.0","0","0","21384","","264","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1116","1862841","0.0-1.0-1675.0-0.0","0","0","21384","","832605","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1117","1863100","0.0-1.0-1676.0","0","0","21384","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1864108","0.0-1.0-1677.0","0","0","21384","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1864350","0.0-1.0-1678.0","0","0","21384","","232","","","75","186","","k","5","186","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","1865362","0.0-1.0-1680.0-0.0","0","0","21384","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1867375","0.0-1.0-1682.0-0.0","0","0","21384","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1868385","0.0-1.0-1683.0","0","0","21384","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1868645","0.0-1.0-1685.0","0","0","21384","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1869667","0.0-1.0-1686.0","0","0","21384","","617","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1869904","0.0-1.0-1687.0","0","0","21384","","230","","","68","187","","d","5","187","test","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","1870917","0.0-1.0-1689.0-0.0","0","0","21384","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1872929","0.0-1.0-1691.0-0.0","0","0","21384","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1873937","0.0-1.0-1692.0","0","0","21384","","419","","","68","187","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1129","1874194","0.0-1.0-1694.0","0","0","21384","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1875200","0.0-1.0-1695.0","0","0","21384","","17","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1875355","0.0-1.0-1696.0","0","0","21384","","147","","","75","188","","k","5","188","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1876368","0.0-1.0-1698.0-0.0","0","0","21384","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1877380","0.0-1.0-1701.0","0","0","21384","","497","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1134","1877641","0.0-1.0-1703.0","0","0","21384","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1878651","0.0-1.0-1704.0","0","0","21384","","18","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1878824","0.0-1.0-1705.0","0","0","21384","","166","","","75","189","","k","5","189","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1137","1879832","0.0-1.0-1707.0-0.0","0","0","21384","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1881842","0.0-1.0-1709.0-0.0","0","0","21384","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1882853","0.0-1.0-1710.0","0","0","21384","","288","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1140","1883113","0.0-1.0-1712.0","0","0","21384","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1884120","0.0-1.0-1713.0","0","0","21384","","82","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1884305","0.0-1.0-1714.0","0","0","21384","","178","","","75","190","","k","5","190","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1885316","0.0-1.0-1716.0-0.0","0","0","21384","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1886326","0.0-1.0-1719.0","0","0","21384","","772","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1145","1886586","0.0-1.0-1721.0","0","0","21384","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1887595","0.0-1.0-1722.0","0","0","21384","","56","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1887713","0.0-1.0-1723.0","0","0","21384","","110","","","75","191","","k","5","191","test","non_adjacent","GD","7","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1888725","0.0-1.0-1725.0-0.0","0","0","21384","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1889733","0.0-1.0-1728.0","0","0","21384","","453","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1150","1889991","0.0-1.0-1730.0","0","0","21384","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1890998","0.0-1.0-1731.0","0","0","21384","","17","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1891193","0.0-1.0-1732.0","0","0","21384","","187","","","75","192","","k","5","192","test","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","1892206","0.0-1.0-1734.0-0.0","0","0","21384","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1894214","0.0-1.0-1736.0-0.0","0","0","21384","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1895223","0.0-1.0-1737.0","0","0","21384","","90","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1156","1895485","0.0-1.0-1739.0","0","0","21384","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1896493","0.0-1.0-1740.0","0","0","21384","","68","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1896640","0.0-1.0-1741.0","0","0","21384","","138","","","75","193","","k","5","193","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1897653","0.0-1.0-1743.0-0.0","0","0","21384","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1898665","0.0-1.0-1746.0","0","0","21384","","48","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1161","1898926","0.0-1.0-1748.0","0","0","21384","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1899936","0.0-1.0-1749.0","0","0","21384","","138","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1900046","0.0-1.0-1750.0","0","0","21384","","103","","","75","194","","k","5","194","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","1901056","0.0-1.0-1752.0-0.0","0","0","21384","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1902078","0.0-1.0-1755.0","0","0","21384","","46","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1166","1902337","0.0-1.0-1757.0","0","0","21384","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1903345","0.0-1.0-1758.0","0","0","21384","","54","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1903406","0.0-1.0-1759.0","0","0","21384","","53","","","75","195","","k","5","195","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1169","1904419","0.0-1.0-1761.0-0.0","0","0","21384","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1906442","0.0-1.0-1763.0-0.0","0","0","21384","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1907451","0.0-1.0-1764.0","0","0","21384","","358","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1172","1907726","0.0-1.0-1766.0","0","0","21384","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1908736","0.0-1.0-1767.0","0","0","21384","","0","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1908806","0.0-1.0-1768.0","0","0","21384","","60","","","75","196","","k","5","196","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","1909817","0.0-1.0-1770.0-0.0","0","0","21384","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1911826","0.0-1.0-1772.0-0.0","0","0","21384","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1912836","0.0-1.0-1773.0","0","0","21384","","276","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1178","1913096","0.0-1.0-1775.0","0","0","21384","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1914103","0.0-1.0-1776.0","0","0","21384","","22","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1914238","0.0-1.0-1777.0","0","0","21384","","126","","","68","197","","d","5","197","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1915249","0.0-1.0-1779.0-0.0","0","0","21384","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1916255","0.0-1.0-1782.0","0","0","21384","","285","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1183","1916514","0.0-1.0-1784.0","0","0","21384","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1917524","0.0-1.0-1785.0","0","0","21384","","28","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1917541","0.0-1.0-1786.0","0","0","21384","","10","","","75","198","","k","5","198","test","non_adjacent","DG","4","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1186","1918551","0.0-1.0-1788.0-0.0","0","0","21384","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1920562","0.0-1.0-1790.0-0.0","0","0","21384","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1921570","0.0-1.0-1791.0","0","0","21384","","162","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1189","1921829","0.0-1.0-1793.0","0","0","21384","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1922839","0.0-1.0-1794.0","0","0","21384","","2","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1922971","0.0-1.0-1795.0","0","0","21384","","124","","","75","199","","k","5","199","test","non_adjacent","EG","5","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1923983","0.0-1.0-1797.0-0.0","0","0","21384","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1925994","0.0-1.0-1799.0-0.0","0","0","21384","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1927004","0.0-1.0-1800.0","0","0","21384","","2","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1195","1927262","0.0-1.0-1802.0","0","0","21384","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1928271","0.0-1.0-1803.0","0","0","21384","","79","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1928524","0.0-1.0-1804.0","0","0","21384","","244","","","68","200","","d","5","200","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1929536","0.0-1.0-1806.0-0.0","0","0","21384","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1930548","0.0-1.0-1809.0","0","0","21384","","41","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1200","1930808","0.0-1.0-1811.0","0","0","21384","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1931816","0.0-1.0-1812.0","0","0","21384","","14","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1931995","0.0-1.0-1813.0","0","0","21384","","171","","","75","201","","k","5","201","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1203","1933005","0.0-1.0-1815.0-0.0","0","0","21384","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1935013","0.0-1.0-1817.0-0.0","0","0","21384","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1936024","0.0-1.0-1818.0","0","0","21384","","141","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1206","1936283","0.0-1.0-1820.0","0","0","21384","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1937292","0.0-1.0-1821.0","0","0","21384","","54","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1937411","0.0-1.0-1822.0","0","0","21384","","110","","","75","202","","k","5","202","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1938421","0.0-1.0-1824.0-0.0","0","0","21384","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1939431","0.0-1.0-1827.0","0","0","21384","","302","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1211","1939692","0.0-1.0-1829.0","0","0","21384","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1940702","0.0-1.0-1830.0","0","0","21384","","333","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1940914","0.0-1.0-1831.0","0","0","21384","","203","","","75","203","","k","5","203","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1941926","0.0-1.0-1833.0-0.0","0","0","21384","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1942941","0.0-1.0-1836.0","0","0","21384","","137","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1216","1943200","0.0-1.0-1838.0","0","0","21384","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1944209","0.0-1.0-1839.0","0","0","21384","","162","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1944353","0.0-1.0-1840.0","0","0","21384","","135","","","75","204","","k","5","204","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1219","1945367","0.0-1.0-1842.0-0.0","0","0","21384","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1947379","0.0-1.0-1844.0-0.0","0","0","21384","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1948389","0.0-1.0-1845.0","0","0","21384","","376","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1222","1948650","0.0-1.0-1847.0","0","0","21384","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1949658","0.0-1.0-1848.0","0","0","21384","","31","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1949918","0.0-1.0-1849.0","0","0","21384","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1949942","0.0-1.0-1850.0-0.0","0","0","21384","","17","","","75","205","","","5","205","test","non_adjacent","AC","1","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1226","1950952","0.0-1.0-1851.0-0.0","0","0","21384","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1952964","0.0-1.0-1853.0-0.0","0","0","21384","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1953973","0.0-1.0-1854.0","0","0","21384","","44","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1229","1954241","0.0-1.0-1856.0","0","0","21384","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1955250","0.0-1.0-1857.0","0","0","21384","","104","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1955408","0.0-1.0-1858.0","0","0","21384","","149","","","75","206","","k","5","206","test","non_adjacent","AG","1","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1232","1956419","0.0-1.0-1860.0-0.0","0","0","21384","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1958431","0.0-1.0-1862.0-0.0","0","0","21384","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1959443","0.0-1.0-1863.0","0","0","21384","","18","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1235","1959703","0.0-1.0-1865.0","0","0","21384","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1960714","0.0-1.0-1866.0","0","0","21384","","79","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1960935","0.0-1.0-1867.0","0","0","21384","","213","","","75","207","","k","5","207","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1961946","0.0-1.0-1869.0-0.0","0","0","21384","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1962955","0.0-1.0-1872.0","0","0","21384","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1963215","0.0-1.0-1874.0","0","0","21384","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1964224","0.0-1.0-1875.0","0","0","21384","","127","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1964376","0.0-1.0-1876.0","0","0","21384","","144","","","68","208","","d","5","208","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1965393","0.0-1.0-1878.0-0.0","0","0","21384","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1966410","0.0-1.0-1881.0","0","0","21384","","117","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1245","1966669","0.0-1.0-1883.0","0","0","21384","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1967680","0.0-1.0-1884.0","0","0","21384","","649","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1967799","0.0-1.0-1885.0","0","0","21384","","110","","","75","209","","k","5","209","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1968812","0.0-1.0-1887.0-0.0","0","0","21384","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1969823","0.0-1.0-1890.0","0","0","21384","","992","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1250","1970082","0.0-1.0-1892.0","0","0","21384","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1971091","0.0-1.0-1893.0","0","0","21384","","68","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1971163","0.0-1.0-1894.0","0","0","21384","","67","","","75","210","","k","5","210","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1253","1972170","0.0-1.0-1896.0-0.0","0","0","21384","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1974181","0.0-1.0-1898.0-0.0","0","0","21384","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1975190","0.0-1.0-1899.0","0","0","21384","","353","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1256","1975449","0.0-1.0-1901.0","0","0","21384","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1976461","0.0-1.0-1902.0","0","0","21384","","12","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1976721","0.0-1.0-1903.0","0","0","21384","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1976835","0.0-1.0-1904.0-0.0","0","0","21384","","109","","","75","211","","","5","211","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1977845","0.0-1.0-1905.0-0.0","0","0","21384","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1978858","0.0-1.0-1908.0","0","0","21384","","373","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1262","1979118","0.0-1.0-1910.0","0","0","21384","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1980139","0.0-1.0-1911.0","0","0","21384","","30","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1980400","0.0-1.0-1912.0","0","0","21384","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1980416","0.0-1.0-1913.0-0.0","0","0","21384","","6","","","75","212","","","5","212","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1981426","0.0-1.0-1914.0-0.0","0","0","21384","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1982438","0.0-1.0-1917.0","0","0","21384","","175","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1268","1982697","0.0-1.0-1919.0","0","0","21384","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1983704","0.0-1.0-1920.0","0","0","21384","","35","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1983964","0.0-1.0-1921.0","0","0","21384","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1983980","0.0-1.0-1922.0-0.0","0","0","21384","","7","","","75","213","","","5","213","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1984993","0.0-1.0-1923.0-0.0","0","0","21384","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1986004","0.0-1.0-1926.0","0","0","21384","","249","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1274","1986266","0.0-1.0-1928.0","0","0","21384","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1987277","0.0-1.0-1929.0","0","0","21384","","122","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1987380","0.0-1.0-1930.0","0","0","21384","","94","","","75","214","","k","5","214","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1988395","0.0-1.0-1932.0-0.0","0","0","21384","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1989408","0.0-1.0-1935.0","0","0","21384","","77","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1279","1989670","0.0-1.0-1937.0","0","0","21384","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1990680","0.0-1.0-1938.0","0","0","21384","","182","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1990845","0.0-1.0-1939.0","0","0","21384","","155","","","75","215","","k","5","215","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1282","1991860","0.0-1.0-1941.0-0.0","0","0","21384","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1283","1993873","0.0-1.0-1943.0-0.0","0","0","21384","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1994883","0.0-1.0-1944.0","0","0","21384","","22","","","75","215","","","","","","","","","","","","","","","k",""
