"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","566","640740","0.0-1.0-780.0-0.0","0","0","62175","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","642743","0.0-1.0-782.0-0.0","0","0","62175","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","643746","0.0-1.0-783.0","0","0","62175","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","643999","0.0-1.0-785.0","0","0","62175","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","646001","0.0-1.0-786.0","0","0","62175","","179","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","646254","0.0-1.0-787.0","0","0","62175","","29","","","68","87","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","646488","0.0-1.0-788.0","0","0","62175","","231","","","68","87","","","2","87","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","647492","0.0-1.0-789.0-0.0","0","0","62175","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","648509","0.0-1.0-792.0","0","0","62175","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","648763","0.0-1.0-794.0","0","0","62175","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","650767","0.0-1.0-795.0","0","0","62175","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","651020","0.0-1.0-796.0","0","0","62175","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","651374","0.0-1.0-797.0","0","0","62175","","352","","","75","88","","","2","88","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","652378","0.0-1.0-798.0-0.0","0","0","62175","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","653382","0.0-1.0-801.0","0","0","62175","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","653635","0.0-1.0-803.0","0","0","62175","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","655639","0.0-1.0-804.0","0","0","62175","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","655893","0.0-1.0-805.0","0","0","62175","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","656200","0.0-1.0-806.0","0","0","62175","","305","","","68","89","","","2","89","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","657204","0.0-1.0-807.0-0.0","0","0","62175","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","658207","0.0-1.0-810.0","0","0","62175","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","658459","0.0-1.0-812.0","0","0","62175","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","660463","0.0-1.0-813.0","0","0","62175","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","660715","0.0-1.0-814.0","0","0","62175","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","660840","0.0-1.0-815.0","0","0","62175","","123","","","75","90","","","2","90","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","661843","0.0-1.0-816.0-0.0","0","0","62175","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","663846","0.0-1.0-818.0-0.0","0","0","62175","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","664850","0.0-1.0-819.0","0","0","62175","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","665103","0.0-1.0-821.0","0","0","62175","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","667105","0.0-1.0-822.0","0","0","62175","","176","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","667358","0.0-1.0-823.0","0","0","62175","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","668065","0.0-1.0-824.0","0","0","62175","","704","","","75","91","","","2","91","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","669068","0.0-1.0-825.0-0.0","0","0","62175","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","670071","0.0-1.0-828.0","0","0","62175","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","670325","0.0-1.0-830.0","0","0","62175","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","672328","0.0-1.0-831.0","0","0","62175","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","672581","0.0-1.0-832.0","0","0","62175","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","673497","0.0-1.0-833.0","0","0","62175","","913","","","75","92","","","2","92","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","674500","0.0-1.0-834.0-0.0","0","0","62175","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","676503","0.0-1.0-836.0-0.0","0","0","62175","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","677507","0.0-1.0-837.0","0","0","62175","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","677759","0.0-1.0-839.0","0","0","62175","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","679763","0.0-1.0-840.0","0","0","62175","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","680017","0.0-1.0-841.0","0","0","62175","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","680160","0.0-1.0-842.0","0","0","62175","","142","","","68","93","","","2","93","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","681165","0.0-1.0-843.0-0.0","0","0","62175","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","683167","0.0-1.0-845.0-0.0","0","0","62175","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","684170","0.0-1.0-846.0","0","0","62175","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","684425","0.0-1.0-848.0","0","0","62175","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","686428","0.0-1.0-849.0","0","0","62175","","118","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","686681","0.0-1.0-850.0","0","0","62175","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","686777","0.0-1.0-851.0","0","0","62175","","93","","","75","94","","","2","94","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","687781","0.0-1.0-852.0-0.0","0","0","62175","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","688784","0.0-1.0-855.0","0","0","62175","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","689038","0.0-1.0-857.0","0","0","62175","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","691042","0.0-1.0-858.0","0","0","62175","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","691296","0.0-1.0-859.0","0","0","62175","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","693299","0.0-1.0-860.0","0","0","62175","","null","","","null","95","","","2","95","training","adjacent","CB","3","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","624","694302","0.0-1.0-862.0-0.0","1","0","62175","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","696305","0.0-1.0-863.0-0.0","0","0","62175","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","697308","0.0-1.0-864.0","0","0","62175","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","699929","0.0-1.0-865.0-0.0","0","0","62175","","2618","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","700182","0.0-1.0-866.0","0","0","62175","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","702184","0.0-1.0-867.0","0","0","62175","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","702438","0.0-1.0-868.0","0","0","62175","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","704224","0.0-1.0-869.0","0","0","62175","","1784","","","68","96","","","3","96","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","705228","0.0-1.0-870.0-0.0","0","0","62175","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","707231","0.0-1.0-872.0-0.0","0","0","62175","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","708234","0.0-1.0-873.0","0","0","62175","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","708488","0.0-1.0-875.0","0","0","62175","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","710491","0.0-1.0-876.0","0","0","62175","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","710745","0.0-1.0-877.0","0","0","62175","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","711256","0.0-1.0-878.0","0","0","62175","","509","","","75","97","","","3","97","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","712260","0.0-1.0-879.0-0.0","0","0","62175","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","714267","0.0-1.0-881.0-0.0","0","0","62175","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","715271","0.0-1.0-882.0","0","0","62175","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","715524","0.0-1.0-884.0","0","0","62175","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","717528","0.0-1.0-885.0","0","0","62175","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","717781","0.0-1.0-886.0","0","0","62175","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","718392","0.0-1.0-887.0","0","0","62175","","609","","","68","98","","","3","98","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","719395","0.0-1.0-888.0-0.0","0","0","62175","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","720398","0.0-1.0-891.0","0","0","62175","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","720652","0.0-1.0-893.0","0","0","62175","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","722654","0.0-1.0-894.0","0","0","62175","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","722908","0.0-1.0-895.0","0","0","62175","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","722993","0.0-1.0-896.0","0","0","62175","","82","","","75","99","","","3","99","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","724011","0.0-1.0-897.0-0.0","0","0","62175","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","726013","0.0-1.0-899.0-0.0","0","0","62175","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","727016","0.0-1.0-900.0","0","0","62175","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","727269","0.0-1.0-902.0","0","0","62175","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","729272","0.0-1.0-903.0","0","0","62175","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","729524","0.0-1.0-904.0","0","0","62175","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","729960","0.0-1.0-905.0","0","0","62175","","434","","","75","100","","","3","100","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","730963","0.0-1.0-906.0-0.0","0","0","62175","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","731966","0.0-1.0-909.0","0","0","62175","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","732219","0.0-1.0-911.0","0","0","62175","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","734226","0.0-1.0-912.0","0","0","62175","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","734479","0.0-1.0-913.0","0","0","62175","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","735640","0.0-1.0-914.0","0","0","62175","","1159","","","68","101","","","3","101","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","736643","0.0-1.0-915.0-0.0","0","0","62175","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","737646","0.0-1.0-918.0","0","0","62175","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","737899","0.0-1.0-920.0","0","0","62175","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","739902","0.0-1.0-921.0","0","0","62175","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","740156","0.0-1.0-922.0","0","0","62175","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","741080","0.0-1.0-923.0","0","0","62175","","922","","","68","102","","","3","102","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","742083","0.0-1.0-924.0-0.0","0","0","62175","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","744086","0.0-1.0-926.0-0.0","0","0","62175","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","745089","0.0-1.0-927.0","0","0","62175","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","745343","0.0-1.0-929.0","0","0","62175","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","747346","0.0-1.0-930.0","0","0","62175","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","747600","0.0-1.0-931.0","0","0","62175","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","748512","0.0-1.0-932.0","0","0","62175","","911","","","75","103","","","3","103","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","749515","0.0-1.0-933.0-0.0","0","0","62175","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","750518","0.0-1.0-936.0","0","0","62175","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","750771","0.0-1.0-938.0","0","0","62175","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","752773","0.0-1.0-939.0","0","0","62175","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","753028","0.0-1.0-940.0","0","0","62175","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","753856","0.0-1.0-941.0","0","0","62175","","826","","","75","104","","","3","104","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","754860","0.0-1.0-942.0-0.0","0","0","62175","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","756863","0.0-1.0-944.0-0.0","0","0","62175","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","757866","0.0-1.0-945.0","0","0","62175","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","758119","0.0-1.0-947.0","0","0","62175","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","760122","0.0-1.0-948.0","0","0","62175","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","760375","0.0-1.0-949.0","0","0","62175","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","761144","0.0-1.0-950.0","0","0","62175","","768","","","75","105","","","3","105","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","762148","0.0-1.0-951.0-0.0","0","0","62175","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","764151","0.0-1.0-953.0-0.0","0","0","62175","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","765153","0.0-1.0-954.0","0","0","62175","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","765406","0.0-1.0-956.0","0","0","62175","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","767409","0.0-1.0-957.0","0","0","62175","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","767663","0.0-1.0-958.0","0","0","62175","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","768704","0.0-1.0-959.0","0","0","62175","","1039","","","68","106","","","3","106","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","769708","0.0-1.0-960.0-0.0","0","0","62175","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","771711","0.0-1.0-962.0-0.0","0","0","62175","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","772714","0.0-1.0-963.0","0","0","62175","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","772968","0.0-1.0-965.0","0","0","62175","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","774971","0.0-1.0-966.0","0","0","62175","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","775224","0.0-1.0-967.0","0","0","62175","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","776192","0.0-1.0-968.0","0","0","62175","","966","","","68","107","","","3","107","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","777196","0.0-1.0-969.0-0.0","0","0","62175","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","779199","0.0-1.0-971.0-0.0","0","0","62175","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","780202","0.0-1.0-972.0","0","0","62175","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","780455","0.0-1.0-974.0","0","0","62175","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","782458","0.0-1.0-975.0","0","0","62175","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","782711","0.0-1.0-976.0","0","0","62175","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","783704","0.0-1.0-977.0","0","0","62175","","992","","","68","108","","","3","108","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","784708","0.0-1.0-978.0-0.0","0","0","62175","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","785710","0.0-1.0-981.0","0","0","62175","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","785963","0.0-1.0-983.0","0","0","62175","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","787967","0.0-1.0-984.0","0","0","62175","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","788219","0.0-1.0-985.0","0","0","62175","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","789456","0.0-1.0-986.0","0","0","62175","","1235","","","68","109","","","3","109","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","790460","0.0-1.0-987.0-0.0","0","0","62175","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","791463","0.0-1.0-990.0","0","0","62175","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","791716","0.0-1.0-992.0","0","0","62175","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","793720","0.0-1.0-993.0","0","0","62175","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","793973","0.0-1.0-994.0","0","0","62175","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","794433","0.0-1.0-995.0","0","0","62175","","457","","","75","110","","","3","110","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","795437","0.0-1.0-996.0-0.0","0","0","62175","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","796439","0.0-1.0-999.0","0","0","62175","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","796693","0.0-1.0-1001.0","0","0","62175","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","798696","0.0-1.0-1002.0","0","0","62175","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","798950","0.0-1.0-1003.0","0","0","62175","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","799504","0.0-1.0-1004.0","0","0","62175","","553","","","68","111","","","3","111","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","800509","0.0-1.0-1005.0-0.0","0","0","62175","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","801512","0.0-1.0-1008.0","0","0","62175","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","801765","0.0-1.0-1010.0","0","0","62175","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","803769","0.0-1.0-1011.0","0","0","62175","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","804023","0.0-1.0-1012.0","0","0","62175","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","805056","0.0-1.0-1013.0","0","0","62175","","1029","","","68","112","","","3","112","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","806060","0.0-1.0-1014.0-0.0","0","0","62175","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","808062","0.0-1.0-1016.0-0.0","0","0","62175","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","809065","0.0-1.0-1017.0","0","0","62175","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","809319","0.0-1.0-1019.0","0","0","62175","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","811323","0.0-1.0-1020.0","0","0","62175","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","811578","0.0-1.0-1021.0","0","0","62175","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","812296","0.0-1.0-1022.0","0","0","62175","","716","","","68","113","","","3","113","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","813312","0.0-1.0-1023.0-0.0","0","0","62175","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","814316","0.0-1.0-1026.0","0","0","62175","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","814569","0.0-1.0-1028.0","0","0","62175","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","816573","0.0-1.0-1029.0","0","0","62175","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","816826","0.0-1.0-1030.0","0","0","62175","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","817313","0.0-1.0-1031.0","0","0","62175","","484","","","75","114","","","3","114","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","818316","0.0-1.0-1032.0-0.0","0","0","62175","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","819319","0.0-1.0-1035.0","0","0","62175","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","819573","0.0-1.0-1037.0","0","0","62175","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","821577","0.0-1.0-1038.0","0","0","62175","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","821830","0.0-1.0-1039.0","0","0","62175","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","823048","0.0-1.0-1040.0","0","0","62175","","1217","","","68","115","","","3","115","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","824052","0.0-1.0-1041.0-0.0","0","0","62175","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","825055","0.0-1.0-1044.0","0","0","62175","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","825308","0.0-1.0-1046.0","0","0","62175","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","827311","0.0-1.0-1047.0","0","0","62175","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
