"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","567","722523","0.0-1.0-762.0-0.0","0","0","25689","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","723540","0.0-1.0-765.0","0","0","25689","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","723800","0.0-1.0-767.0","0","0","25689","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","725822","0.0-1.0-768.0","0","0","25689","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","726089","0.0-1.0-769.0","0","0","25689","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","726442","0.0-1.0-770.0-0.0","0","0","25689","","340","","","75","85","","","2","85","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","727457","0.0-1.0-771.0-0.0","0","0","25689","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","728475","0.0-1.0-774.0","0","0","25689","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","728744","0.0-1.0-776.0","0","0","25689","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","730754","0.0-1.0-777.0","0","0","25689","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","731013","0.0-1.0-778.0","0","0","25689","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","731396","0.0-1.0-779.0-0.0","0","0","25689","","375","","","68","86","","","2","86","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","732416","0.0-1.0-780.0-0.0","0","0","25689","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","733431","0.0-1.0-783.0","0","0","25689","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","733693","0.0-1.0-785.0","0","0","25689","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","735701","0.0-1.0-786.0","0","0","25689","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","735965","0.0-1.0-787.0","0","0","25689","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","736313","0.0-1.0-788.0-0.0","0","0","25689","","339","","","75","87","","","2","87","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","737332","0.0-1.0-789.0-0.0","0","0","25689","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","739345","0.0-1.0-791.0-0.0","0","0","25689","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","740355","0.0-1.0-792.0","0","0","25689","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","740615","0.0-1.0-794.0","0","0","25689","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","742626","0.0-1.0-795.0","0","0","25689","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","742887","0.0-1.0-796.0","0","0","25689","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","743236","0.0-1.0-797.0-0.0","0","0","25689","","338","","","68","88","","","2","88","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","744253","0.0-1.0-798.0-0.0","0","0","25689","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","745268","0.0-1.0-801.0","0","0","25689","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","745527","0.0-1.0-803.0","0","0","25689","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","747540","0.0-1.0-804.0","0","0","25689","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","747807","0.0-1.0-805.0","0","0","25689","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","748116","0.0-1.0-806.0-0.0","0","0","25689","","299","","","75","89","","","2","89","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","749128","0.0-1.0-807.0-0.0","0","0","25689","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","750146","0.0-1.0-810.0","0","0","25689","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","750407","0.0-1.0-812.0","0","0","25689","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","752418","0.0-1.0-813.0","0","0","25689","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","752676","0.0-1.0-814.0","0","0","25689","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","752970","0.0-1.0-815.0-0.0","0","0","25689","","283","","","68","90","","","2","90","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","753981","0.0-1.0-816.0-0.0","0","0","25689","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","754995","0.0-1.0-819.0","0","0","25689","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","755268","0.0-1.0-821.0","0","0","25689","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","757277","0.0-1.0-822.0","0","0","25689","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","757542","0.0-1.0-823.0","0","0","25689","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","757839","0.0-1.0-824.0-0.0","0","0","25689","","282","","","75","91","","","2","91","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","758855","0.0-1.0-825.0-0.0","0","0","25689","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","760866","0.0-1.0-827.0-0.0","0","0","25689","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","761874","0.0-1.0-828.0","0","0","25689","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","762132","0.0-1.0-830.0","0","0","25689","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","764151","0.0-1.0-831.0","0","0","25689","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","764410","0.0-1.0-832.0","0","0","25689","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","764728","0.0-1.0-833.0-0.0","0","0","25689","","310","","","68","92","","","2","92","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","765749","0.0-1.0-834.0-0.0","0","0","25689","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","767764","0.0-1.0-836.0-0.0","0","0","25689","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","768790","0.0-1.0-837.0","0","0","25689","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","769063","0.0-1.0-839.0","0","0","25689","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","771075","0.0-1.0-840.0","0","0","25689","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","771346","0.0-1.0-841.0","0","0","25689","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","771675","0.0-1.0-842.0-0.0","0","0","25689","","321","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","772689","0.0-1.0-843.0-0.0","0","0","25689","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","774698","0.0-1.0-845.0-0.0","0","0","25689","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","775709","0.0-1.0-846.0","0","0","25689","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","775968","0.0-1.0-848.0","0","0","25689","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","777977","0.0-1.0-849.0","0","0","25689","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","778237","0.0-1.0-850.0","0","0","25689","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","778605","0.0-1.0-851.0-0.0","0","0","25689","","358","","","68","94","","","2","94","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","779619","0.0-1.0-852.0-0.0","0","0","25689","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","780627","0.0-1.0-855.0","0","0","25689","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","780891","0.0-1.0-857.0","0","0","25689","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","782899","0.0-1.0-858.0","0","0","25689","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","783164","0.0-1.0-859.0","0","0","25689","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","783511","0.0-1.0-860.0-0.0","0","0","25689","","338","","","75","95","","","2","95","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","784527","0.0-1.0-861.0-0.0","0","0","25689","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","785552","0.0-1.0-864.0","0","0","25689","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","639","793405","0.0-1.0-865.0-0.0","0","0","25689","","7844","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","640","793672","0.0-1.0-866.0","0","0","25689","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","795681","0.0-1.0-867.0","0","0","25689","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","795944","0.0-1.0-868.0","0","0","25689","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","796395","0.0-1.0-869.0-0.0","0","0","25689","","433","","","75","96","","","3","96","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","797408","0.0-1.0-870.0-0.0","0","0","25689","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","799421","0.0-1.0-872.0-0.0","0","0","25689","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","800435","0.0-1.0-873.0","0","0","25689","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","800706","0.0-1.0-875.0","0","0","25689","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","802712","0.0-1.0-876.0","0","0","25689","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","802970","0.0-1.0-877.0","0","0","25689","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","803354","0.0-1.0-878.0-0.0","0","0","25689","","370","","","68","97","","","3","97","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","804368","0.0-1.0-879.0-0.0","0","0","25689","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","805377","0.0-1.0-882.0","0","0","25689","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","805641","0.0-1.0-884.0","0","0","25689","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","807650","0.0-1.0-885.0","0","0","25689","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","807910","0.0-1.0-886.0","0","0","25689","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","808247","0.0-1.0-887.0-0.0","0","0","25689","","319","","","75","98","","","3","98","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","809259","0.0-1.0-888.0-0.0","0","0","25689","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","811273","0.0-1.0-890.0-0.0","0","0","25689","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","812281","0.0-1.0-891.0","0","0","25689","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","812542","0.0-1.0-893.0","0","0","25689","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","814549","0.0-1.0-894.0","0","0","25689","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","814808","0.0-1.0-895.0","0","0","25689","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","814919","0.0-1.0-896.0-0.0","0","0","25689","","104","","","68","99","","","3","99","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","815933","0.0-1.0-897.0-0.0","0","0","25689","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","816945","0.0-1.0-900.0","0","0","25689","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","817208","0.0-1.0-902.0","0","0","25689","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","819219","0.0-1.0-903.0","0","0","25689","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","819478","0.0-1.0-904.0","0","0","25689","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","819727","0.0-1.0-905.0-0.0","0","0","25689","","241","","","75","100","","","3","100","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","820742","0.0-1.0-906.0-0.0","0","0","25689","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","822750","0.0-1.0-908.0-0.0","0","0","25689","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","823758","0.0-1.0-909.0","0","0","25689","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","824017","0.0-1.0-911.0","0","0","25689","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","826034","0.0-1.0-912.0","0","0","25689","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","826296","0.0-1.0-913.0","0","0","25689","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","826597","0.0-1.0-914.0-0.0","0","0","25689","","291","","","68","101","","","3","101","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","827617","0.0-1.0-915.0-0.0","0","0","25689","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","828638","0.0-1.0-918.0","0","0","25689","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","828917","0.0-1.0-920.0","0","0","25689","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","830929","0.0-1.0-921.0","0","0","25689","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","831191","0.0-1.0-922.0","0","0","25689","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","831471","0.0-1.0-923.0-0.0","0","0","25689","","272","","","75","102","","","3","102","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","832482","0.0-1.0-924.0-0.0","0","0","25689","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","834492","0.0-1.0-926.0-0.0","0","0","25689","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","835500","0.0-1.0-927.0","0","0","25689","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","835758","0.0-1.0-929.0","0","0","25689","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","837766","0.0-1.0-930.0","0","0","25689","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","838027","0.0-1.0-931.0","0","0","25689","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","838354","0.0-1.0-932.0-0.0","0","0","25689","","320","","","68","103","","","3","103","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","839367","0.0-1.0-933.0-0.0","0","0","25689","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","841376","0.0-1.0-935.0-0.0","0","0","25689","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","842385","0.0-1.0-936.0","0","0","25689","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","842649","0.0-1.0-938.0","0","0","25689","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","844666","0.0-1.0-939.0","0","0","25689","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","844925","0.0-1.0-940.0","0","0","25689","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","845269","0.0-1.0-941.0-0.0","0","0","25689","","335","","","75","104","","","3","104","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","846292","0.0-1.0-942.0-0.0","0","0","25689","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","848300","0.0-1.0-944.0-0.0","0","0","25689","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","849313","0.0-1.0-945.0","0","0","25689","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","849573","0.0-1.0-947.0","0","0","25689","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","851581","0.0-1.0-948.0","0","0","25689","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","851845","0.0-1.0-949.0","0","0","25689","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","852157","0.0-1.0-950.0-0.0","0","0","25689","","302","","","68","105","","","3","105","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","853188","0.0-1.0-951.0-0.0","0","0","25689","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","854203","0.0-1.0-954.0","0","0","25689","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","854463","0.0-1.0-956.0","0","0","25689","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","856471","0.0-1.0-957.0","0","0","25689","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","856731","0.0-1.0-958.0","0","0","25689","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","857249","0.0-1.0-959.0-0.0","0","0","25689","","510","","","75","106","","","3","106","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","858265","0.0-1.0-960.0-0.0","0","0","25689","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","860277","0.0-1.0-962.0-0.0","0","0","25689","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","861289","0.0-1.0-963.0","0","0","25689","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","861551","0.0-1.0-965.0","0","0","25689","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","863562","0.0-1.0-966.0","0","0","25689","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","863827","0.0-1.0-967.0","0","0","25689","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","863934","0.0-1.0-968.0-0.0","0","0","25689","","99","","","68","107","","","3","107","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","864952","0.0-1.0-969.0-0.0","0","0","25689","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","866960","0.0-1.0-971.0-0.0","0","0","25689","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","867968","0.0-1.0-972.0","0","0","25689","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","868244","0.0-1.0-974.0","0","0","25689","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","870253","0.0-1.0-975.0","0","0","25689","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","870512","0.0-1.0-976.0","0","0","25689","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","870828","0.0-1.0-977.0-0.0","0","0","25689","","307","","","75","108","","","3","108","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","871841","0.0-1.0-978.0-0.0","0","0","25689","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","872866","0.0-1.0-981.0","0","0","25689","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","873125","0.0-1.0-983.0","0","0","25689","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","875132","0.0-1.0-984.0","0","0","25689","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","875390","0.0-1.0-985.0","0","0","25689","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","875771","0.0-1.0-986.0-0.0","0","0","25689","","369","","","68","109","","","3","109","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","876782","0.0-1.0-987.0-0.0","0","0","25689","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","877791","0.0-1.0-990.0","0","0","25689","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","878057","0.0-1.0-992.0","0","0","25689","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","880078","0.0-1.0-993.0","0","0","25689","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","880337","0.0-1.0-994.0","0","0","25689","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","880688","0.0-1.0-995.0-0.0","0","0","25689","","336","","","75","110","","","3","110","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","881713","0.0-1.0-996.0-0.0","0","0","25689","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","882724","0.0-1.0-999.0","0","0","25689","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","882988","0.0-1.0-1001.0","0","0","25689","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","884999","0.0-1.0-1002.0","0","0","25689","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","885261","0.0-1.0-1003.0","0","0","25689","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","885515","0.0-1.0-1004.0-0.0","0","0","25689","","244","","","68","111","","","3","111","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","886536","0.0-1.0-1005.0-0.0","0","0","25689","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","888557","0.0-1.0-1007.0-0.0","0","0","25689","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","889574","0.0-1.0-1008.0","0","0","25689","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","889835","0.0-1.0-1010.0","0","0","25689","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","891843","0.0-1.0-1011.0","0","0","25689","","156","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","892107","0.0-1.0-1012.0","0","0","25689","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","892290","0.0-1.0-1013.0-0.0","0","0","25689","","172","","","75","112","","","3","112","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","749","893361","0.0-1.0-1014.0-0.0","0","0","25689","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","895384","0.0-1.0-1016.0-0.0","0","0","25689","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","896393","0.0-1.0-1017.0","0","0","25689","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","896651","0.0-1.0-1019.0","0","0","25689","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","898659","0.0-1.0-1020.0","0","0","25689","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","898924","0.0-1.0-1021.0","0","0","25689","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","899258","0.0-1.0-1022.0-0.0","0","0","25689","","321","","","68","113","","","3","113","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","900270","0.0-1.0-1023.0-0.0","0","0","25689","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","902281","0.0-1.0-1025.0-0.0","0","0","25689","","null","","","null","113","","","","","","","","","","","","","","","",""
