"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","655","755286","0.0-1.0-897.0-0.0","0","0","62907","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","757290","0.0-1.0-899.0-0.0","0","0","62907","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","758293","0.0-1.0-900.0","0","0","62907","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","758546","0.0-1.0-902.0","0","0","62907","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","760550","0.0-1.0-903.0","0","0","62907","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","760804","0.0-1.0-904.0","0","0","62907","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","761133","0.0-1.0-905.0-0.0","0","0","62907","","327","","","75","100","","","3","100","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","762136","0.0-1.0-906.0-0.0","0","0","62907","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","763139","0.0-1.0-909.0","0","0","62907","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","763394","0.0-1.0-911.0","0","0","62907","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","765396","0.0-1.0-912.0","0","0","62907","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","765648","0.0-1.0-913.0","0","0","62907","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","765766","0.0-1.0-914.0-0.0","0","0","62907","","116","","","75","101","","","3","101","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","766770","0.0-1.0-915.0-0.0","0","0","62907","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","767773","0.0-1.0-918.0","0","0","62907","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","768027","0.0-1.0-920.0","0","0","62907","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","770029","0.0-1.0-921.0","0","0","62907","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","770281","0.0-1.0-922.0","0","0","62907","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","770490","0.0-1.0-923.0-0.0","0","0","62907","","206","","","75","102","","","3","102","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","771493","0.0-1.0-924.0-0.0","0","0","62907","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","772497","0.0-1.0-927.0","0","0","62907","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","772751","0.0-1.0-929.0","0","0","62907","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","774753","0.0-1.0-930.0","0","0","62907","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","775005","0.0-1.0-931.0","0","0","62907","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","775285","0.0-1.0-932.0-0.0","0","0","62907","","277","","","68","103","","","3","103","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","776288","0.0-1.0-933.0-0.0","0","0","62907","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","777292","0.0-1.0-936.0","0","0","62907","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","777544","0.0-1.0-938.0","0","0","62907","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","779547","0.0-1.0-939.0","0","0","62907","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","779798","0.0-1.0-940.0","0","0","62907","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","780215","0.0-1.0-941.0-0.0","0","0","62907","","416","","","75","104","","","3","104","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","781218","0.0-1.0-942.0-0.0","0","0","62907","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","783221","0.0-1.0-944.0-0.0","0","0","62907","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","784225","0.0-1.0-945.0","0","0","62907","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","784485","0.0-1.0-947.0","0","0","62907","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","786489","0.0-1.0-948.0","0","0","62907","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","786741","0.0-1.0-949.0","0","0","62907","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","787283","0.0-1.0-950.0-0.0","0","0","62907","","540","","","68","105","","","3","105","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","788287","0.0-1.0-951.0-0.0","0","0","62907","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","789291","0.0-1.0-954.0","0","0","62907","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","789545","0.0-1.0-956.0","0","0","62907","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","791547","0.0-1.0-957.0","0","0","62907","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","791799","0.0-1.0-958.0","0","0","62907","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","792644","0.0-1.0-959.0-0.0","0","0","62907","","843","","","75","106","","","3","106","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","793646","0.0-1.0-960.0-0.0","0","0","62907","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","794648","0.0-1.0-963.0","0","0","62907","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","794900","0.0-1.0-965.0","0","0","62907","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","796902","0.0-1.0-966.0","0","0","62907","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","797155","0.0-1.0-967.0","0","0","62907","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","797509","0.0-1.0-968.0-0.0","0","0","62907","","352","","","75","107","","","3","107","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","798513","0.0-1.0-969.0-0.0","0","0","62907","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","800516","0.0-1.0-971.0-0.0","0","0","62907","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","801521","0.0-1.0-972.0","0","0","62907","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","801773","0.0-1.0-974.0","0","0","62907","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","803776","0.0-1.0-975.0","0","0","62907","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","804029","0.0-1.0-976.0","0","0","62907","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","804753","0.0-1.0-977.0-0.0","0","0","62907","","723","","","75","108","","","3","108","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","805757","0.0-1.0-978.0-0.0","0","0","62907","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","806761","0.0-1.0-981.0","0","0","62907","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","807015","0.0-1.0-983.0","0","0","62907","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","809017","0.0-1.0-984.0","0","0","62907","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","809270","0.0-1.0-985.0","0","0","62907","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","809700","0.0-1.0-986.0-0.0","0","0","62907","","429","","","75","109","","","3","109","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","810702","0.0-1.0-987.0-0.0","0","0","62907","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","811705","0.0-1.0-990.0","0","0","62907","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","811959","0.0-1.0-992.0","0","0","62907","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","813961","0.0-1.0-993.0","0","0","62907","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","814213","0.0-1.0-994.0","0","0","62907","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","815512","0.0-1.0-995.0-0.0","0","0","62907","","1298","","","68","110","","","3","110","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","816515","0.0-1.0-996.0-0.0","0","0","62907","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","817520","0.0-1.0-999.0","0","0","62907","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","817772","0.0-1.0-1001.0","0","0","62907","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","819775","0.0-1.0-1002.0","0","0","62907","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","820029","0.0-1.0-1003.0","0","0","62907","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","820726","0.0-1.0-1004.0-0.0","0","0","62907","","695","","","68","111","","","3","111","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","821729","0.0-1.0-1005.0-0.0","0","0","62907","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","822734","0.0-1.0-1008.0","0","0","62907","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","822989","0.0-1.0-1010.0","0","0","62907","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","824992","0.0-1.0-1011.0","0","0","62907","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","825245","0.0-1.0-1012.0","0","0","62907","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","825464","0.0-1.0-1013.0-0.0","0","0","62907","","218","","","75","112","","","3","112","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","736","826468","0.0-1.0-1014.0-0.0","0","0","62907","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","828472","0.0-1.0-1016.0-0.0","0","0","62907","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","829475","0.0-1.0-1017.0","0","0","62907","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","829728","0.0-1.0-1019.0","0","0","62907","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","831730","0.0-1.0-1020.0","0","0","62907","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","831983","0.0-1.0-1021.0","0","0","62907","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","832507","0.0-1.0-1022.0-0.0","0","0","62907","","522","","","75","113","","","3","113","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","833509","0.0-1.0-1023.0-0.0","0","0","62907","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","835512","0.0-1.0-1025.0-0.0","0","0","62907","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","836514","0.0-1.0-1026.0","0","0","62907","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","836768","0.0-1.0-1028.0","0","0","62907","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","838771","0.0-1.0-1029.0","0","0","62907","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","839024","0.0-1.0-1030.0","0","0","62907","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","839673","0.0-1.0-1031.0-0.0","0","0","62907","","648","","","68","114","","","3","114","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","840677","0.0-1.0-1032.0-0.0","0","0","62907","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","841680","0.0-1.0-1035.0","0","0","62907","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","841933","0.0-1.0-1037.0","0","0","62907","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","843935","0.0-1.0-1038.0","0","0","62907","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","844188","0.0-1.0-1039.0","0","0","62907","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","844831","0.0-1.0-1040.0-0.0","0","0","62907","","640","","","68","115","","","3","115","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","845834","0.0-1.0-1041.0-0.0","0","0","62907","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","847838","0.0-1.0-1043.0-0.0","0","0","62907","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","848846","0.0-1.0-1044.0","0","0","62907","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","849100","0.0-1.0-1046.0","0","0","62907","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","851102","0.0-1.0-1047.0","0","0","62907","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","851356","0.0-1.0-1048.0","0","0","62907","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","851611","0.0-1.0-1049.0-0.0","0","0","62907","","253","","","68","116","","","3","116","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","852613","0.0-1.0-1050.0-0.0","0","0","62907","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","854615","0.0-1.0-1052.0-0.0","0","0","62907","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","855618","0.0-1.0-1053.0","0","0","62907","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","855870","0.0-1.0-1055.0","0","0","62907","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","857873","0.0-1.0-1056.0","0","0","62907","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","858127","0.0-1.0-1057.0","0","0","62907","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","858237","0.0-1.0-1058.0-0.0","0","0","62907","","109","","","75","117","","","3","117","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","859239","0.0-1.0-1059.0-0.0","0","0","62907","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","861242","0.0-1.0-1061.0-0.0","0","0","62907","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","862245","0.0-1.0-1062.0","0","0","62907","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","862498","0.0-1.0-1064.0","0","0","62907","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","864500","0.0-1.0-1065.0","0","0","62907","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","864752","0.0-1.0-1066.0","0","0","62907","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","865390","0.0-1.0-1067.0-0.0","0","0","62907","","635","","","68","118","","","3","118","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","866395","0.0-1.0-1068.0-0.0","0","0","62907","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","868398","0.0-1.0-1070.0-0.0","0","0","62907","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","869400","0.0-1.0-1071.0","0","0","62907","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","869654","0.0-1.0-1073.0","0","0","62907","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","871658","0.0-1.0-1074.0","0","0","62907","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","871912","0.0-1.0-1075.0","0","0","62907","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","872592","0.0-1.0-1076.0-0.0","0","0","62907","","678","","","75","119","","","3","119","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","873594","0.0-1.0-1077.0-0.0","0","0","62907","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","874603","0.0-1.0-1080.0","0","0","62907","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","874859","0.0-1.0-1082.0","0","0","62907","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","876862","0.0-1.0-1083.0","0","0","62907","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","877114","0.0-1.0-1084.0","0","0","62907","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","878162","0.0-1.0-1085.0-0.0","0","0","62907","","1046","","","68","120","","","3","120","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","879165","0.0-1.0-1086.0-0.0","0","0","62907","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","880167","0.0-1.0-1089.0","0","0","62907","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","880419","0.0-1.0-1091.0","0","0","62907","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","882422","0.0-1.0-1092.0","0","0","62907","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","882674","0.0-1.0-1093.0","0","0","62907","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","883172","0.0-1.0-1094.0-0.0","0","0","62907","","496","","","68","121","","","3","121","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","884175","0.0-1.0-1095.0-0.0","0","0","62907","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","885178","0.0-1.0-1098.0","0","0","62907","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","885432","0.0-1.0-1100.0","0","0","62907","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","887433","0.0-1.0-1101.0","0","0","62907","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","887686","0.0-1.0-1102.0","0","0","62907","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","888543","0.0-1.0-1103.0-0.0","0","0","62907","","856","","","75","122","","","3","122","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","889547","0.0-1.0-1104.0-0.0","0","0","62907","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","891548","0.0-1.0-1106.0-0.0","0","0","62907","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","892550","0.0-1.0-1107.0","0","0","62907","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","892804","0.0-1.0-1109.0","0","0","62907","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","894807","0.0-1.0-1110.0","0","0","62907","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","895061","0.0-1.0-1111.0","0","0","62907","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","895817","0.0-1.0-1112.0-0.0","0","0","62907","","753","","","68","123","","","3","123","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","809","896822","0.0-1.0-1113.0-0.0","0","0","62907","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","898826","0.0-1.0-1115.0-0.0","0","0","62907","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","899829","0.0-1.0-1116.0","0","0","62907","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","900082","0.0-1.0-1118.0","0","0","62907","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","902086","0.0-1.0-1119.0","0","0","62907","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","902339","0.0-1.0-1120.0","0","0","62907","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","902961","0.0-1.0-1121.0-0.0","0","0","62907","","620","","","68","124","","","3","124","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","903966","0.0-1.0-1122.0-0.0","0","0","62907","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","904969","0.0-1.0-1125.0","0","0","62907","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","905223","0.0-1.0-1127.0","0","0","62907","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","907226","0.0-1.0-1128.0","0","0","62907","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","907480","0.0-1.0-1129.0","0","0","62907","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","907727","0.0-1.0-1130.0-0.0","0","0","62907","","245","","","68","125","","","3","125","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","822","908730","0.0-1.0-1131.0-0.0","0","0","62907","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","910732","0.0-1.0-1133.0-0.0","0","0","62907","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","911735","0.0-1.0-1134.0","0","0","62907","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","911989","0.0-1.0-1136.0","0","0","62907","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","913993","0.0-1.0-1137.0","0","0","62907","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","914245","0.0-1.0-1138.0","0","0","62907","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","914660","0.0-1.0-1139.0-0.0","0","0","62907","","414","","","75","126","","","3","126","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","915662","0.0-1.0-1140.0-0.0","0","0","62907","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","916672","0.0-1.0-1143.0","0","0","62907","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","916925","0.0-1.0-1145.0","0","0","62907","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","918928","0.0-1.0-1146.0","0","0","62907","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","919181","0.0-1.0-1147.0","0","0","62907","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","919529","0.0-1.0-1148.0-0.0","0","0","62907","","347","","","68","127","","","3","127","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","835","920532","0.0-1.0-1149.0-0.0","0","0","62907","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","922536","0.0-1.0-1151.0-0.0","0","0","62907","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","923538","0.0-1.0-1152.0","0","0","62907","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","923791","0.0-1.0-1154.0","0","0","62907","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","925793","0.0-1.0-1155.0","0","0","62907","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","926060","0.0-1.0-1156.0","0","0","62907","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","926691","0.0-1.0-1157.0-0.0","0","0","62907","","630","","","75","128","","","3","128","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","842","927695","0.0-1.0-1158.0-0.0","0","0","62907","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","928699","0.0-1.0-1161.0","0","0","62907","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","928953","0.0-1.0-1163.0","0","0","62907","","null","","","null","129","","","","","","","","","","","","","","","",""
