"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1286","1339074","0.0-1.0-1858.0","0","0","20867","","131","","","75","206","","k","5","206","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1340078","0.0-1.0-1860.0-0.0","0","0","20867","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1341081","0.0-1.0-1863.0","0","0","20867","","89","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1289","1341334","0.0-1.0-1865.0","0","0","20867","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1342338","0.0-1.0-1866.0","0","0","20867","","41","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1342426","0.0-1.0-1867.0","0","0","20867","","86","","","75","207","","k","5","207","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1343430","0.0-1.0-1869.0-0.0","0","0","20867","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1344445","0.0-1.0-1872.0","0","0","20867","","170","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1294","1344699","0.0-1.0-1874.0","0","0","20867","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1345703","0.0-1.0-1875.0","0","0","20867","","45","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1345714","0.0-1.0-1876.0","0","0","20867","","8","","","75","208","","k","5","208","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1297","1346718","0.0-1.0-1878.0-0.0","0","0","20867","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1348721","0.0-1.0-1880.0-0.0","0","0","20867","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1349739","0.0-1.0-1881.0","0","0","20867","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1349993","0.0-1.0-1883.0","0","0","20867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1350996","0.0-1.0-1884.0","0","0","20867","","142","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1351249","0.0-1.0-1885.0","0","0","20867","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1351337","0.0-1.0-1886.0-0.0","0","0","20867","","87","","","75","209","","","5","209","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1352340","0.0-1.0-1887.0-0.0","0","0","20867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1354344","0.0-1.0-1889.0-0.0","0","0","20867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1355347","0.0-1.0-1890.0","0","0","20867","","241","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1307","1355599","0.0-1.0-1892.0","0","0","20867","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1356602","0.0-1.0-1893.0","0","0","20867","","128","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1356855","0.0-1.0-1894.0","0","0","20867","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1356946","0.0-1.0-1895.0-0.0","0","0","20867","","89","","","75","210","","","5","210","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1357949","0.0-1.0-1896.0-0.0","0","0","20867","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1358952","0.0-1.0-1899.0","0","0","20867","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1359205","0.0-1.0-1901.0","0","0","20867","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1360208","0.0-1.0-1902.0","0","0","20867","","243","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1360462","0.0-1.0-1903.0","0","0","20867","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1360961","0.0-1.0-1904.0-0.0","0","0","20867","","498","","","75","211","","","5","211","test","non_adjacent","FD","6","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1361965","0.0-1.0-1905.0-0.0","0","0","20867","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1363969","0.0-1.0-1907.0-0.0","0","0","20867","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1364973","0.0-1.0-1908.0","0","0","20867","","166","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1320","1365226","0.0-1.0-1910.0","0","0","20867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1366230","0.0-1.0-1911.0","0","0","20867","","109","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1366484","0.0-1.0-1912.0","0","0","20867","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1367371","0.0-1.0-1913.0-0.0","0","0","20867","","883","","","68","212","","","5","212","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1368374","0.0-1.0-1914.0-0.0","0","0","20867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1370377","0.0-1.0-1916.0-0.0","0","0","20867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1371380","0.0-1.0-1917.0","0","0","20867","","350","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1327","1371634","0.0-1.0-1919.0","0","0","20867","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1372636","0.0-1.0-1920.0","0","0","20867","","37","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1372889","0.0-1.0-1921.0","0","0","20867","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1372961","0.0-1.0-1922.0-0.0","0","0","20867","","70","","","68","213","","","5","213","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1373966","0.0-1.0-1923.0-0.0","0","0","20867","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1374968","0.0-1.0-1926.0","0","0","20867","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1375231","0.0-1.0-1928.0","0","0","20867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1376234","0.0-1.0-1929.0","0","0","20867","","305","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1376487","0.0-1.0-1930.0","0","0","20867","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1376601","0.0-1.0-1931.0-0.0","0","0","20867","","112","","","75","214","","","5","214","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1337","1377605","0.0-1.0-1932.0-0.0","0","0","20867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1379608","0.0-1.0-1934.0-0.0","0","0","20867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1380611","0.0-1.0-1935.0","0","0","20867","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1380865","0.0-1.0-1937.0","0","0","20867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1381868","0.0-1.0-1938.0","0","0","20867","","119","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1382121","0.0-1.0-1939.0","0","0","20867","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1382314","0.0-1.0-1940.0-0.0","0","0","20867","","190","","","75","215","","","5","215","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1383317","0.0-1.0-1941.0-0.0","0","0","20867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1384321","0.0-1.0-1944.0","0","0","20867","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1384575","0.0-1.0-1946.0","0","0","20867","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1385577","0.0-1.0-1947.0","0","0","20867","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1385830","0.0-1.0-1948.0","0","0","20867","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1386001","0.0-1.0-1949.0-0.0","0","0","20867","","170","","","75","216","","","5","216","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1387004","0.0-1.0-1950.0-0.0","0","0","20867","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1388009","0.0-1.0-1953.0","0","0","20867","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1388263","0.0-1.0-1955.0","0","0","20867","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1389265","0.0-1.0-1956.0","0","0","20867","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1389518","0.0-1.0-1957.0","0","0","20867","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1390089","0.0-1.0-1958.0-0.0","0","0","20867","","569","","","75","217","","","5","217","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1391092","0.0-1.0-1959.0-0.0","0","0","20867","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1392095","0.0-1.0-1962.0","0","0","20867","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1392348","0.0-1.0-1964.0","0","0","20867","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1393350","0.0-1.0-1965.0","0","0","20867","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1393604","0.0-1.0-1966.0","0","0","20867","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1394018","0.0-1.0-1967.0-0.0","0","0","20867","","413","","","75","218","","","5","218","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1395022","0.0-1.0-1968.0-0.0","0","0","20867","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1396024","0.0-1.0-1971.0","0","0","20867","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1396277","0.0-1.0-1973.0","0","0","20867","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1397279","0.0-1.0-1974.0","0","0","20867","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1397547","0.0-1.0-1975.0","0","0","20867","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1398538","0.0-1.0-1976.0-0.0","0","0","20867","","989","","","68","219","","","5","219","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1368","1399541","0.0-1.0-1977.0-0.0","0","0","20867","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1401545","0.0-1.0-1979.0-0.0","0","0","20867","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1402548","0.0-1.0-1980.0","0","0","20867","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1402802","0.0-1.0-1982.0","0","0","20867","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1403805","0.0-1.0-1983.0","0","0","20867","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1404058","0.0-1.0-1984.0","0","0","20867","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1404434","0.0-1.0-1985.0-0.0","0","0","20867","","375","","","75","220","","","5","220","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1405437","0.0-1.0-1986.0-0.0","0","0","20867","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1407440","0.0-1.0-1988.0-0.0","0","0","20867","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1408443","0.0-1.0-1989.0","0","0","20867","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1408696","0.0-1.0-1991.0","0","0","20867","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1409698","0.0-1.0-1992.0","0","0","20867","","81","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1409951","0.0-1.0-1993.0","0","0","20867","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1410153","0.0-1.0-1994.0-0.0","0","0","20867","","201","","","68","221","","","5","221","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1411160","0.0-1.0-1995.0-0.0","0","0","20867","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1412163","0.0-1.0-1998.0","0","0","20867","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1412417","0.0-1.0-2000.0","0","0","20867","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1413421","0.0-1.0-2001.0","0","0","20867","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1413674","0.0-1.0-2002.0","0","0","20867","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1414634","0.0-1.0-2003.0-0.0","0","0","20867","","958","","","75","222","","","5","222","test","non_adjacent","DB","4","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1415636","0.0-1.0-2004.0-0.0","0","0","20867","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1417640","0.0-1.0-2006.0-0.0","0","0","20867","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1418642","0.0-1.0-2007.0","0","0","20867","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1418895","0.0-1.0-2009.0","0","0","20867","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1419898","0.0-1.0-2010.0","0","0","20867","","97","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1420151","0.0-1.0-2011.0","0","0","20867","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1420314","0.0-1.0-2012.0-0.0","0","0","20867","","161","","","68","223","","","5","223","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1421318","0.0-1.0-2013.0-0.0","0","0","20867","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1422321","0.0-1.0-2016.0","0","0","20867","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1422573","0.0-1.0-2018.0","0","0","20867","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1423575","0.0-1.0-2019.0","0","0","20867","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1423828","0.0-1.0-2020.0","0","0","20867","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1425581","0.0-1.0-2021.0-0.0","0","0","20867","","null","","","null","224","","","5","224","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1401","1426589","0.0-1.0-2023.0-0.0","1","0","20867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1428591","0.0-1.0-2024.0-0.0","0","0","20867","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1429594","0.0-1.0-2025.0","0","0","20867","","480","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1404","1429849","0.0-1.0-2027.0","0","0","20867","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1430852","0.0-1.0-2028.0","0","0","20867","","870","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1431105","0.0-1.0-2029.0","0","0","20867","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1431249","0.0-1.0-2030.0-0.0","0","0","20867","","142","","","75","225","","","5","225","test","non_adjacent","FA","6","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1408","1432253","0.0-1.0-2031.0-0.0","0","0","20867","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","1434257","0.0-1.0-2033.0-0.0","0","0","20867","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1435260","0.0-1.0-2034.0","0","0","20867","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1435513","0.0-1.0-2036.0","0","0","20867","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1436515","0.0-1.0-2037.0","0","0","20867","","592","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1436770","0.0-1.0-2038.0","0","0","20867","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1437793","0.0-1.0-2039.0-0.0","0","0","20867","","1021","","","75","226","","","5","226","test","non_adjacent","FC","6","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1415","1438797","0.0-1.0-2040.0-0.0","0","0","20867","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1440801","0.0-1.0-2042.0-0.0","0","0","20867","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1441805","0.0-1.0-2043.0","0","0","20867","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1442059","0.0-1.0-2045.0","0","0","20867","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1443061","0.0-1.0-2046.0","0","0","20867","","102","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1443315","0.0-1.0-2047.0","0","0","20867","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1443338","0.0-1.0-2048.0-0.0","0","0","20867","","21","","","75","227","","","5","227","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1444341","0.0-1.0-2049.0-0.0","0","0","20867","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1445344","0.0-1.0-2052.0","0","0","20867","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1424","1450898","0.0-1.0-2053.0-0.0","0","0","20867","","5552","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1425","1451151","0.0-1.0-2054.0","0","0","20867","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1452153","0.0-1.0-2055.0","0","0","20867","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1452406","0.0-1.0-2056.0","0","0","20867","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1453426","0.0-1.0-2057.0-0.0","0","0","20867","","1018","","","75","228","","","6","228","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1454429","0.0-1.0-2058.0-0.0","0","0","20867","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1455433","0.0-1.0-2061.0","0","0","20867","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1455686","0.0-1.0-2063.0","0","0","20867","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1456689","0.0-1.0-2064.0","0","0","20867","","825","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1456942","0.0-1.0-2065.0","0","0","20867","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1457066","0.0-1.0-2066.0-0.0","0","0","20867","","122","","","68","229","","","6","229","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","1458069","0.0-1.0-2067.0-0.0","0","0","20867","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1459072","0.0-1.0-2070.0","0","0","20867","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1459325","0.0-1.0-2072.0","0","0","20867","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1460328","0.0-1.0-2073.0","0","0","20867","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1460581","0.0-1.0-2074.0","0","0","20867","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1461234","0.0-1.0-2075.0-0.0","0","0","20867","","651","","","75","230","","","6","230","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1462239","0.0-1.0-2076.0-0.0","0","0","20867","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1463242","0.0-1.0-2079.0","0","0","20867","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1463496","0.0-1.0-2081.0","0","0","20867","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1464498","0.0-1.0-2082.0","0","0","20867","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1464750","0.0-1.0-2083.0","0","0","20867","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1464842","0.0-1.0-2084.0-0.0","0","0","20867","","90","","","68","231","","","6","231","test","non_adjacent","BF","2","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1465846","0.0-1.0-2085.0-0.0","0","0","20867","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1467850","0.0-1.0-2087.0-0.0","0","0","20867","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1468854","0.0-1.0-2088.0","0","0","20867","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1469106","0.0-1.0-2090.0","0","0","20867","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1470109","0.0-1.0-2091.0","0","0","20867","","37","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1470362","0.0-1.0-2092.0","0","0","20867","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1470369","0.0-1.0-2093.0-0.0","0","0","20867","","5","","","68","232","","","6","232","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1471374","0.0-1.0-2094.0-0.0","0","0","20867","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1472377","0.0-1.0-2097.0","0","0","20867","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1472629","0.0-1.0-2099.0","0","0","20867","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1473632","0.0-1.0-2100.0","0","0","20867","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1473886","0.0-1.0-2101.0","0","0","20867","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1474202","0.0-1.0-2102.0-0.0","0","0","20867","","314","","","68","233","","","6","233","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1460","1475205","0.0-1.0-2103.0-0.0","0","0","20867","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1477209","0.0-1.0-2105.0-0.0","0","0","20867","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1478211","0.0-1.0-2106.0","0","0","20867","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1478465","0.0-1.0-2108.0","0","0","20867","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1479467","0.0-1.0-2109.0","0","0","20867","","559","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1479721","0.0-1.0-2110.0","0","0","20867","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1479906","0.0-1.0-2111.0-0.0","0","0","20867","","184","","","75","234","","","6","234","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1480910","0.0-1.0-2112.0-0.0","0","0","20867","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1481914","0.0-1.0-2115.0","0","0","20867","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1482167","0.0-1.0-2117.0","0","0","20867","","null","","","null","235","","","","","","","","","","","","","","","",""
