"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","597","532936","0.0-1.0-840.0","0","0","75500","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","533189","0.0-1.0-841.0","0","0","75500","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","533463","0.0-1.0-842.0-0.0","0","0","75500","","273","","","68","93","","","2","93","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","534466","0.0-1.0-843.0-0.0","0","0","75500","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","535469","0.0-1.0-846.0","0","0","75500","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","535723","0.0-1.0-848.0","0","0","75500","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","536726","0.0-1.0-849.0","0","0","75500","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","536979","0.0-1.0-850.0","0","0","75500","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","537181","0.0-1.0-851.0-0.0","0","0","75500","","200","","","68","94","","","2","94","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","538183","0.0-1.0-852.0-0.0","0","0","75500","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","539186","0.0-1.0-855.0","0","0","75500","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","539439","0.0-1.0-857.0","0","0","75500","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","540443","0.0-1.0-858.0","0","0","75500","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","540696","0.0-1.0-859.0","0","0","75500","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","540901","0.0-1.0-860.0-0.0","0","0","75500","","202","","","75","95","","","2","95","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","541905","0.0-1.0-861.0-0.0","0","0","75500","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","542908","0.0-1.0-864.0","0","0","75500","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","614","586408","0.0-1.0-865.0-0.0","0","0","75500","","43498","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","586664","0.0-1.0-866.0","0","0","75500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","587668","0.0-1.0-867.0","0","0","75500","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","587923","0.0-1.0-868.0","0","0","75500","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","588372","0.0-1.0-869.0-0.0","0","0","75500","","446","","","75","96","","","3","96","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","589377","0.0-1.0-870.0-0.0","0","0","75500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","590381","0.0-1.0-873.0","0","0","75500","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","590634","0.0-1.0-875.0","0","0","75500","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","591637","0.0-1.0-876.0","0","0","75500","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","591891","0.0-1.0-877.0","0","0","75500","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","592379","0.0-1.0-878.0-0.0","0","0","75500","","486","","","75","97","","","3","97","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","593382","0.0-1.0-879.0-0.0","0","0","75500","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","594384","0.0-1.0-882.0","0","0","75500","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","594637","0.0-1.0-884.0","0","0","75500","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","595639","0.0-1.0-885.0","0","0","75500","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","595893","0.0-1.0-886.0","0","0","75500","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","596236","0.0-1.0-887.0-0.0","0","0","75500","","339","","","75","98","","","3","98","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","597241","0.0-1.0-888.0-0.0","0","0","75500","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","599244","0.0-1.0-890.0-0.0","0","0","75500","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","600246","0.0-1.0-891.0","0","0","75500","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","600501","0.0-1.0-893.0","0","0","75500","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","601505","0.0-1.0-894.0","0","0","75500","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","601758","0.0-1.0-895.0","0","0","75500","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","602259","0.0-1.0-896.0-0.0","0","0","75500","","498","","","75","99","","","3","99","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","603263","0.0-1.0-897.0-0.0","0","0","75500","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","604267","0.0-1.0-900.0","0","0","75500","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","604519","0.0-1.0-902.0","0","0","75500","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","605521","0.0-1.0-903.0","0","0","75500","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","605718","0.0-1.0-904.0","0","0","75500","","195","","","75","100","","k","3","100","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","606722","0.0-1.0-906.0-0.0","0","0","75500","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","607727","0.0-1.0-909.0","0","0","75500","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","607982","0.0-1.0-911.0","0","0","75500","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","608986","0.0-1.0-912.0","0","0","75500","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","609241","0.0-1.0-913.0","0","0","75500","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","609567","0.0-1.0-914.0-0.0","0","0","75500","","324","","","75","101","","","3","101","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","610571","0.0-1.0-915.0-0.0","0","0","75500","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","611576","0.0-1.0-918.0","0","0","75500","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","611831","0.0-1.0-920.0","0","0","75500","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","612835","0.0-1.0-921.0","0","0","75500","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","613089","0.0-1.0-922.0","0","0","75500","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","613482","0.0-1.0-923.0-0.0","0","0","75500","","390","","","75","102","","","3","102","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","614488","0.0-1.0-924.0-0.0","0","0","75500","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","615492","0.0-1.0-927.0","0","0","75500","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","615744","0.0-1.0-929.0","0","0","75500","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","616748","0.0-1.0-930.0","0","0","75500","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","617002","0.0-1.0-931.0","0","0","75500","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","617300","0.0-1.0-932.0-0.0","0","0","75500","","295","","","68","103","","","3","103","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","618304","0.0-1.0-933.0-0.0","0","0","75500","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","619307","0.0-1.0-936.0","0","0","75500","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","619561","0.0-1.0-938.0","0","0","75500","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","620564","0.0-1.0-939.0","0","0","75500","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","620817","0.0-1.0-940.0","0","0","75500","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","621173","0.0-1.0-941.0-0.0","0","0","75500","","354","","","75","104","","","3","104","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","622177","0.0-1.0-942.0-0.0","0","0","75500","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","623181","0.0-1.0-945.0","0","0","75500","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","623434","0.0-1.0-947.0","0","0","75500","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","624437","0.0-1.0-948.0","0","0","75500","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","624692","0.0-1.0-949.0","0","0","75500","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","625058","0.0-1.0-950.0-0.0","0","0","75500","","361","","","75","105","","","3","105","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","626062","0.0-1.0-951.0-0.0","0","0","75500","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","627066","0.0-1.0-954.0","0","0","75500","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","627320","0.0-1.0-956.0","0","0","75500","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","628324","0.0-1.0-957.0","0","0","75500","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","628577","0.0-1.0-958.0","0","0","75500","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","628971","0.0-1.0-959.0-0.0","0","0","75500","","392","","","75","106","","","3","106","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","629974","0.0-1.0-960.0-0.0","0","0","75500","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","630977","0.0-1.0-963.0","0","0","75500","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","631231","0.0-1.0-965.0","0","0","75500","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","632234","0.0-1.0-966.0","0","0","75500","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","632488","0.0-1.0-967.0","0","0","75500","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","632756","0.0-1.0-968.0-0.0","0","0","75500","","265","","","68","107","","","3","107","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","633760","0.0-1.0-969.0-0.0","0","0","75500","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","634764","0.0-1.0-972.0","0","0","75500","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","635019","0.0-1.0-974.0","0","0","75500","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","636023","0.0-1.0-975.0","0","0","75500","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","636276","0.0-1.0-976.0","0","0","75500","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","636565","0.0-1.0-977.0-0.0","0","0","75500","","288","","","68","108","","","3","108","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","637568","0.0-1.0-978.0-0.0","0","0","75500","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","638573","0.0-1.0-981.0","0","0","75500","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","638826","0.0-1.0-983.0","0","0","75500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","639828","0.0-1.0-984.0","0","0","75500","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","640081","0.0-1.0-985.0","0","0","75500","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","640154","0.0-1.0-986.0-0.0","0","0","75500","","71","","","75","109","","","3","109","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","641156","0.0-1.0-987.0-0.0","0","0","75500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","642159","0.0-1.0-990.0","0","0","75500","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","642413","0.0-1.0-992.0","0","0","75500","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","643415","0.0-1.0-993.0","0","0","75500","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","643669","0.0-1.0-994.0","0","0","75500","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","643989","0.0-1.0-995.0-0.0","0","0","75500","","315","","","68","110","","","3","110","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","645008","0.0-1.0-996.0-0.0","0","0","75500","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","646014","0.0-1.0-999.0","0","0","75500","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","646266","0.0-1.0-1001.0","0","0","75500","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","647268","0.0-1.0-1002.0","0","0","75500","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","647520","0.0-1.0-1003.0","0","0","75500","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","647766","0.0-1.0-1004.0-0.0","0","0","75500","","243","","","75","111","","","3","111","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","648770","0.0-1.0-1005.0-0.0","0","0","75500","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","649775","0.0-1.0-1008.0","0","0","75500","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","650027","0.0-1.0-1010.0","0","0","75500","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","651029","0.0-1.0-1011.0","0","0","75500","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","651282","0.0-1.0-1012.0","0","0","75500","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","651626","0.0-1.0-1013.0-0.0","0","0","75500","","341","","","68","112","","","3","112","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","652630","0.0-1.0-1014.0-0.0","0","0","75500","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","653632","0.0-1.0-1017.0","0","0","75500","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","653886","0.0-1.0-1019.0","0","0","75500","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","654888","0.0-1.0-1020.0","0","0","75500","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","655141","0.0-1.0-1021.0","0","0","75500","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","655379","0.0-1.0-1022.0-0.0","0","0","75500","","236","","","75","113","","","3","113","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","656383","0.0-1.0-1023.0-0.0","0","0","75500","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","657391","0.0-1.0-1026.0","0","0","75500","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","657644","0.0-1.0-1028.0","0","0","75500","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","658648","0.0-1.0-1029.0","0","0","75500","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","658902","0.0-1.0-1030.0","0","0","75500","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","659284","0.0-1.0-1031.0-0.0","0","0","75500","","381","","","68","114","","","3","114","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","660288","0.0-1.0-1032.0-0.0","0","0","75500","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","661290","0.0-1.0-1035.0","0","0","75500","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","661542","0.0-1.0-1037.0","0","0","75500","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","662545","0.0-1.0-1038.0","0","0","75500","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","662798","0.0-1.0-1039.0","0","0","75500","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","663202","0.0-1.0-1040.0-0.0","0","0","75500","","403","","","68","115","","","3","115","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","664205","0.0-1.0-1041.0-0.0","0","0","75500","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","665207","0.0-1.0-1044.0","0","0","75500","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","665460","0.0-1.0-1046.0","0","0","75500","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","666463","0.0-1.0-1047.0","0","0","75500","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","666716","0.0-1.0-1048.0","0","0","75500","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","667115","0.0-1.0-1049.0-0.0","0","0","75500","","398","","","75","116","","","3","116","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","668119","0.0-1.0-1050.0-0.0","0","0","75500","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","670122","0.0-1.0-1052.0-0.0","0","0","75500","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","671125","0.0-1.0-1053.0","0","0","75500","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","671377","0.0-1.0-1055.0","0","0","75500","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","672380","0.0-1.0-1056.0","0","0","75500","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","672633","0.0-1.0-1057.0","0","0","75500","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","673127","0.0-1.0-1058.0-0.0","0","0","75500","","492","","","75","117","","","3","117","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","674131","0.0-1.0-1059.0-0.0","0","0","75500","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","675136","0.0-1.0-1062.0","0","0","75500","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","675390","0.0-1.0-1064.0","0","0","75500","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","676402","0.0-1.0-1065.0","0","0","75500","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","676656","0.0-1.0-1066.0","0","0","75500","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","676983","0.0-1.0-1067.0-0.0","0","0","75500","","324","","","68","118","","","3","118","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","677988","0.0-1.0-1068.0-0.0","0","0","75500","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","678991","0.0-1.0-1071.0","0","0","75500","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","679244","0.0-1.0-1073.0","0","0","75500","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","680247","0.0-1.0-1074.0","0","0","75500","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","680502","0.0-1.0-1075.0","0","0","75500","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","680624","0.0-1.0-1076.0-0.0","0","0","75500","","120","","","68","119","","","3","119","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","681627","0.0-1.0-1077.0-0.0","0","0","75500","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","682631","0.0-1.0-1080.0","0","0","75500","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","682884","0.0-1.0-1082.0","0","0","75500","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","683887","0.0-1.0-1083.0","0","0","75500","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","684139","0.0-1.0-1084.0","0","0","75500","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","684285","0.0-1.0-1085.0-0.0","0","0","75500","","144","","","68","120","","","3","120","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","685289","0.0-1.0-1086.0-0.0","0","0","75500","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","686292","0.0-1.0-1089.0","0","0","75500","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","686544","0.0-1.0-1091.0","0","0","75500","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","687547","0.0-1.0-1092.0","0","0","75500","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","687800","0.0-1.0-1093.0","0","0","75500","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","687887","0.0-1.0-1094.0-0.0","0","0","75500","","85","","","75","121","","","3","121","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","688891","0.0-1.0-1095.0-0.0","0","0","75500","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","690894","0.0-1.0-1097.0-0.0","0","0","75500","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","691897","0.0-1.0-1098.0","0","0","75500","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","692150","0.0-1.0-1100.0","0","0","75500","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","693153","0.0-1.0-1101.0","0","0","75500","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","693407","0.0-1.0-1102.0","0","0","75500","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","693669","0.0-1.0-1103.0-0.0","0","0","75500","","259","","","68","122","","","3","122","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","694673","0.0-1.0-1104.0-0.0","0","0","75500","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","695675","0.0-1.0-1107.0","0","0","75500","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","695929","0.0-1.0-1109.0","0","0","75500","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","696933","0.0-1.0-1110.0","0","0","75500","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","697187","0.0-1.0-1111.0","0","0","75500","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","697244","0.0-1.0-1112.0-0.0","0","0","75500","","55","","","75","123","","","3","123","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","698248","0.0-1.0-1113.0-0.0","0","0","75500","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","699251","0.0-1.0-1116.0","0","0","75500","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","699503","0.0-1.0-1118.0","0","0","75500","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","700505","0.0-1.0-1119.0","0","0","75500","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
