"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1121","1009795","0.0-1.0-1607.0-0.0","0","0","79840","","658","","","75","178","","","4","178","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1122","1010800","0.0-1.0-1608.0-0.0","0","0","79840","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1011805","0.0-1.0-1611.0","0","0","79840","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1012060","0.0-1.0-1613.0","0","0","79840","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1013062","0.0-1.0-1614.0","0","0","79840","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1013313","0.0-1.0-1615.0","0","0","79840","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1013825","0.0-1.0-1616.0-0.0","0","0","79840","","511","","","75","179","","","4","179","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1014829","0.0-1.0-1617.0-0.0","0","0","79840","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1015834","0.0-1.0-1620.0","0","0","79840","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1016087","0.0-1.0-1622.0","0","0","79840","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1017090","0.0-1.0-1623.0","0","0","79840","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1017344","0.0-1.0-1624.0","0","0","79840","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1017921","0.0-1.0-1625.0-0.0","0","0","79840","","574","","","68","180","","","4","180","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1134","1018924","0.0-1.0-1626.0-0.0","0","0","79840","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1019926","0.0-1.0-1629.0","0","0","79840","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1020179","0.0-1.0-1631.0","0","0","79840","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1021183","0.0-1.0-1632.0","0","0","79840","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1021446","0.0-1.0-1633.0","0","0","79840","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1021738","0.0-1.0-1634.0-0.0","0","0","79840","","289","","","75","181","","","4","181","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1022740","0.0-1.0-1635.0-0.0","0","0","79840","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1023742","0.0-1.0-1638.0","0","0","79840","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1023999","0.0-1.0-1640.0","0","0","79840","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1025004","0.0-1.0-1641.0","0","0","79840","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1025261","0.0-1.0-1642.0","0","0","79840","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1025833","0.0-1.0-1643.0-0.0","0","0","79840","","569","","","75","182","","","4","182","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1026836","0.0-1.0-1644.0-0.0","0","0","79840","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1027839","0.0-1.0-1647.0","0","0","79840","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1028092","0.0-1.0-1649.0","0","0","79840","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1029095","0.0-1.0-1650.0","0","0","79840","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1029350","0.0-1.0-1651.0","0","0","79840","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1029859","0.0-1.0-1652.0-0.0","0","0","79840","","507","","","68","183","","","4","183","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1030863","0.0-1.0-1653.0-0.0","0","0","79840","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1031866","0.0-1.0-1656.0","0","0","79840","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1032119","0.0-1.0-1658.0","0","0","79840","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1033121","0.0-1.0-1659.0","0","0","79840","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1033375","0.0-1.0-1660.0","0","0","79840","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1033594","0.0-1.0-1661.0-0.0","0","0","79840","","218","","","68","184","","","4","184","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1034597","0.0-1.0-1662.0-0.0","0","0","79840","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1035600","0.0-1.0-1665.0","0","0","79840","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1035853","0.0-1.0-1667.0","0","0","79840","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1036855","0.0-1.0-1668.0","0","0","79840","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1037108","0.0-1.0-1669.0","0","0","79840","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1037963","0.0-1.0-1670.0-0.0","0","0","79840","","852","","","68","185","","","4","185","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","1038967","0.0-1.0-1671.0-0.0","0","0","79840","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1039971","0.0-1.0-1674.0","0","0","79840","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1166","1209746","0.0-1.0-1675.0-0.0","0","0","79840","","169774","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1167","1209997","0.0-1.0-1676.0","0","0","79840","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1210999","0.0-1.0-1677.0","0","0","79840","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1211251","0.0-1.0-1678.0","0","0","79840","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1212674","0.0-1.0-1679.0-0.0","0","0","79840","","1422","","","68","186","","","5","186","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1171","1213676","0.0-1.0-1680.0-0.0","0","0","79840","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1215678","0.0-1.0-1682.0-0.0","0","0","79840","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1216680","0.0-1.0-1683.0","0","0","79840","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1216932","0.0-1.0-1685.0","0","0","79840","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1217934","0.0-1.0-1686.0","0","0","79840","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1218186","0.0-1.0-1687.0","0","0","79840","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1219058","0.0-1.0-1688.0-0.0","0","0","79840","","870","","","68","187","","","5","187","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","1220060","0.0-1.0-1689.0-0.0","0","0","79840","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1221062","0.0-1.0-1692.0","0","0","79840","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1221314","0.0-1.0-1694.0","0","0","79840","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1222315","0.0-1.0-1695.0","0","0","79840","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1222568","0.0-1.0-1696.0","0","0","79840","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1224138","0.0-1.0-1697.0-0.0","0","0","79840","","1569","","","68","188","","","5","188","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1225141","0.0-1.0-1698.0-0.0","0","0","79840","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1226143","0.0-1.0-1701.0","0","0","79840","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1226395","0.0-1.0-1703.0","0","0","79840","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1227397","0.0-1.0-1704.0","0","0","79840","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1227649","0.0-1.0-1705.0","0","0","79840","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1228194","0.0-1.0-1706.0-0.0","0","0","79840","","544","","","75","189","","","5","189","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1190","1229196","0.0-1.0-1707.0-0.0","0","0","79840","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1231199","0.0-1.0-1709.0-0.0","0","0","79840","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1232201","0.0-1.0-1710.0","0","0","79840","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1232456","0.0-1.0-1712.0","0","0","79840","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1233470","0.0-1.0-1713.0","0","0","79840","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1233722","0.0-1.0-1714.0","0","0","79840","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1234842","0.0-1.0-1715.0-0.0","0","0","79840","","1120","","","75","190","","","5","190","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1235845","0.0-1.0-1716.0-0.0","0","0","79840","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1236847","0.0-1.0-1719.0","0","0","79840","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1237099","0.0-1.0-1721.0","0","0","79840","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1238101","0.0-1.0-1722.0","0","0","79840","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1238353","0.0-1.0-1723.0","0","0","79840","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1239314","0.0-1.0-1724.0-0.0","0","0","79840","","961","","","75","191","","","5","191","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1240316","0.0-1.0-1725.0-0.0","0","0","79840","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1241319","0.0-1.0-1728.0","0","0","79840","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1241573","0.0-1.0-1730.0","0","0","79840","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1242577","0.0-1.0-1731.0","0","0","79840","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1242830","0.0-1.0-1732.0","0","0","79840","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1243394","0.0-1.0-1733.0-0.0","0","0","79840","","564","","","75","192","","","5","192","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1244396","0.0-1.0-1734.0-0.0","0","0","79840","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1245400","0.0-1.0-1737.0","0","0","79840","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1245652","0.0-1.0-1739.0","0","0","79840","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1246655","0.0-1.0-1740.0","0","0","79840","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1246906","0.0-1.0-1741.0","0","0","79840","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1247075","0.0-1.0-1742.0-0.0","0","0","79840","","167","","","68","193","","","5","193","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1248077","0.0-1.0-1743.0-0.0","0","0","79840","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1249087","0.0-1.0-1746.0","0","0","79840","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1249339","0.0-1.0-1748.0","0","0","79840","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1250341","0.0-1.0-1749.0","0","0","79840","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1250593","0.0-1.0-1750.0","0","0","79840","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1250978","0.0-1.0-1751.0-0.0","0","0","79840","","385","","","75","194","","","5","194","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","1251980","0.0-1.0-1752.0-0.0","0","0","79840","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1252981","0.0-1.0-1755.0","0","0","79840","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1253233","0.0-1.0-1757.0","0","0","79840","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1254235","0.0-1.0-1758.0","0","0","79840","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1254488","0.0-1.0-1759.0","0","0","79840","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1255098","0.0-1.0-1760.0-0.0","0","0","79840","","610","","","75","195","","","5","195","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1256107","0.0-1.0-1761.0-0.0","0","0","79840","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1257109","0.0-1.0-1764.0","0","0","79840","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1257361","0.0-1.0-1766.0","0","0","79840","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1258363","0.0-1.0-1767.0","0","0","79840","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1258615","0.0-1.0-1768.0","0","0","79840","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1258930","0.0-1.0-1769.0-0.0","0","0","79840","","314","","","75","196","","","5","196","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1259932","0.0-1.0-1770.0-0.0","0","0","79840","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1260933","0.0-1.0-1773.0","0","0","79840","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1261185","0.0-1.0-1775.0","0","0","79840","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1262187","0.0-1.0-1776.0","0","0","79840","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1262442","0.0-1.0-1777.0","0","0","79840","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1262698","0.0-1.0-1778.0-0.0","0","0","79840","","255","","","68","197","","","5","197","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1263701","0.0-1.0-1779.0-0.0","0","0","79840","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1264704","0.0-1.0-1782.0","0","0","79840","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1264956","0.0-1.0-1784.0","0","0","79840","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1265958","0.0-1.0-1785.0","0","0","79840","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1266210","0.0-1.0-1786.0","0","0","79840","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1267002","0.0-1.0-1787.0-0.0","0","0","79840","","791","","","68","198","","","5","198","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1268004","0.0-1.0-1788.0-0.0","0","0","79840","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1270007","0.0-1.0-1790.0-0.0","0","0","79840","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1271009","0.0-1.0-1791.0","0","0","79840","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1271261","0.0-1.0-1793.0","0","0","79840","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1272263","0.0-1.0-1794.0","0","0","79840","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1272517","0.0-1.0-1795.0","0","0","79840","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1273826","0.0-1.0-1796.0-0.0","0","0","79840","","1309","","","68","199","","","5","199","test","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1274828","0.0-1.0-1797.0-0.0","0","0","79840","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1276829","0.0-1.0-1799.0-0.0","0","0","79840","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1277831","0.0-1.0-1800.0","0","0","79840","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1278083","0.0-1.0-1802.0","0","0","79840","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1279084","0.0-1.0-1803.0","0","0","79840","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1279336","0.0-1.0-1804.0","0","0","79840","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1280306","0.0-1.0-1805.0-0.0","0","0","79840","","970","","","68","200","","","5","200","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1281309","0.0-1.0-1806.0-0.0","0","0","79840","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1282311","0.0-1.0-1809.0","0","0","79840","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1282563","0.0-1.0-1811.0","0","0","79840","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1283572","0.0-1.0-1812.0","0","0","79840","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1283824","0.0-1.0-1813.0","0","0","79840","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1284306","0.0-1.0-1814.0-0.0","0","0","79840","","481","","","68","201","","","5","201","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1285309","0.0-1.0-1815.0-0.0","0","0","79840","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1286311","0.0-1.0-1818.0","0","0","79840","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1286562","0.0-1.0-1820.0","0","0","79840","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1287564","0.0-1.0-1821.0","0","0","79840","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1287815","0.0-1.0-1822.0","0","0","79840","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1288091","0.0-1.0-1823.0-0.0","0","0","79840","","274","","","68","202","","","5","202","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1289092","0.0-1.0-1824.0-0.0","0","0","79840","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1290094","0.0-1.0-1827.0","0","0","79840","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1290347","0.0-1.0-1829.0","0","0","79840","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1291349","0.0-1.0-1830.0","0","0","79840","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1291601","0.0-1.0-1831.0","0","0","79840","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1292034","0.0-1.0-1832.0-0.0","0","0","79840","","433","","","75","203","","","5","203","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1293036","0.0-1.0-1833.0-0.0","0","0","79840","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1294038","0.0-1.0-1836.0","0","0","79840","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1294290","0.0-1.0-1838.0","0","0","79840","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1295293","0.0-1.0-1839.0","0","0","79840","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1295545","0.0-1.0-1840.0","0","0","79840","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1295739","0.0-1.0-1841.0-0.0","0","0","79840","","193","","","75","204","","","5","204","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1296740","0.0-1.0-1842.0-0.0","0","0","79840","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1297743","0.0-1.0-1845.0","0","0","79840","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1297995","0.0-1.0-1847.0","0","0","79840","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1298998","0.0-1.0-1848.0","0","0","79840","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1299250","0.0-1.0-1849.0","0","0","79840","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1300491","0.0-1.0-1850.0-0.0","0","0","79840","","1240","","","68","205","","","5","205","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1301492","0.0-1.0-1851.0-0.0","0","0","79840","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1302504","0.0-1.0-1854.0","0","0","79840","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1302756","0.0-1.0-1856.0","0","0","79840","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1303757","0.0-1.0-1857.0","0","0","79840","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1304010","0.0-1.0-1858.0","0","0","79840","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1304234","0.0-1.0-1859.0-0.0","0","0","79840","","224","","","68","206","","","5","206","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1305237","0.0-1.0-1860.0-0.0","0","0","79840","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1306239","0.0-1.0-1863.0","0","0","79840","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1306494","0.0-1.0-1865.0","0","0","79840","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1307496","0.0-1.0-1866.0","0","0","79840","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1307748","0.0-1.0-1867.0","0","0","79840","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1308195","0.0-1.0-1868.0-0.0","0","0","79840","","445","","","75","207","","","5","207","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1309197","0.0-1.0-1869.0-0.0","0","0","79840","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1310200","0.0-1.0-1872.0","0","0","79840","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1310451","0.0-1.0-1874.0","0","0","79840","","null","","","null","208","","","","","","","","","","","","","","","",""
