"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","478","444051","0.0-1.0-657.0","0","0","83394","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","444311","0.0-1.0-659.0","0","0","83394","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","444469","0.0-1.0-660.0","0","0","83394","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","444730","0.0-1.0-661.0","0","0","83394","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","446114","0.0-1.0-662.0-0.0","0","0","83394","","1374","","","68","73","","","2","73","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","447126","0.0-1.0-663.0-0.0","0","0","83394","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","448137","0.0-1.0-666.0","0","0","83394","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","448399","0.0-1.0-668.0","0","0","83394","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","448561","0.0-1.0-669.0","0","0","83394","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","448821","0.0-1.0-670.0","0","0","83394","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","449138","0.0-1.0-671.0-0.0","0","0","83394","","305","","","68","74","","","2","74","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","450151","0.0-1.0-672.0-0.0","0","0","83394","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","452161","0.0-1.0-674.0-0.0","0","0","83394","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","453171","0.0-1.0-675.0","0","0","83394","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","453434","0.0-1.0-677.0","0","0","83394","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","453595","0.0-1.0-678.0","0","0","83394","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","453857","0.0-1.0-679.0","0","0","83394","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","454430","0.0-1.0-680.0-0.0","0","0","83394","","562","","","75","75","","","2","75","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","455442","0.0-1.0-681.0-0.0","0","0","83394","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","457452","0.0-1.0-683.0-0.0","0","0","83394","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","458464","0.0-1.0-684.0","0","0","83394","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","458726","0.0-1.0-686.0","0","0","83394","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","458886","0.0-1.0-687.0","0","0","83394","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","459145","0.0-1.0-688.0","0","0","83394","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","460548","0.0-1.0-689.0-0.0","0","0","83394","","1393","","","75","76","","","2","76","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","461558","0.0-1.0-690.0-0.0","0","0","83394","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","463571","0.0-1.0-692.0-0.0","0","0","83394","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","464581","0.0-1.0-693.0","0","0","83394","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","464847","0.0-1.0-695.0","0","0","83394","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","465003","0.0-1.0-696.0","0","0","83394","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","465265","0.0-1.0-697.0","0","0","83394","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","465760","0.0-1.0-698.0-0.0","0","0","83394","","488","","","68","77","","","2","77","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","466772","0.0-1.0-699.0-0.0","0","0","83394","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","468782","0.0-1.0-701.0-0.0","0","0","83394","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","469793","0.0-1.0-702.0","0","0","83394","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","470057","0.0-1.0-704.0","0","0","83394","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","470219","0.0-1.0-705.0","0","0","83394","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","470481","0.0-1.0-706.0","0","0","83394","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","471088","0.0-1.0-707.0-0.0","0","0","83394","","601","","","68","78","","","2","78","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","472098","0.0-1.0-708.0-0.0","0","0","83394","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","474109","0.0-1.0-710.0-0.0","0","0","83394","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","475118","0.0-1.0-711.0","0","0","83394","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","475381","0.0-1.0-713.0","0","0","83394","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","475542","0.0-1.0-714.0","0","0","83394","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","475802","0.0-1.0-715.0","0","0","83394","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","476283","0.0-1.0-716.0-0.0","0","0","83394","","469","","","75","79","","","2","79","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","477297","0.0-1.0-717.0-0.0","0","0","83394","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","479307","0.0-1.0-719.0-0.0","0","0","83394","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","480318","0.0-1.0-720.0","0","0","83394","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","480579","0.0-1.0-722.0","0","0","83394","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","480737","0.0-1.0-723.0","0","0","83394","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","481001","0.0-1.0-724.0","0","0","83394","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","481482","0.0-1.0-725.0-0.0","0","0","83394","","471","","","68","80","","","2","80","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","482494","0.0-1.0-726.0-0.0","0","0","83394","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","484507","0.0-1.0-728.0-0.0","0","0","83394","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","485519","0.0-1.0-729.0","0","0","83394","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","485781","0.0-1.0-731.0","0","0","83394","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","485942","0.0-1.0-732.0","0","0","83394","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","486205","0.0-1.0-733.0","0","0","83394","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","486917","0.0-1.0-734.0-0.0","0","0","83394","","704","","","68","81","","","2","81","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","487928","0.0-1.0-735.0-0.0","0","0","83394","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","488942","0.0-1.0-738.0","0","0","83394","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","489199","0.0-1.0-740.0","0","0","83394","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","489360","0.0-1.0-741.0","0","0","83394","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","489621","0.0-1.0-742.0","0","0","83394","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","490285","0.0-1.0-743.0-0.0","0","0","83394","","655","","","68","82","","","2","82","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","491299","0.0-1.0-744.0-0.0","0","0","83394","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","492311","0.0-1.0-747.0","0","0","83394","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","492573","0.0-1.0-749.0","0","0","83394","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","492734","0.0-1.0-750.0","0","0","83394","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","492994","0.0-1.0-751.0","0","0","83394","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","493428","0.0-1.0-752.0-0.0","0","0","83394","","422","","","68","83","","","2","83","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","494440","0.0-1.0-753.0-0.0","0","0","83394","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","496451","0.0-1.0-755.0-0.0","0","0","83394","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","497461","0.0-1.0-756.0","0","0","83394","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","497720","0.0-1.0-758.0","0","0","83394","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","497882","0.0-1.0-759.0","0","0","83394","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","498142","0.0-1.0-760.0","0","0","83394","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","498696","0.0-1.0-761.0-0.0","0","0","83394","","545","","","68","84","","","2","84","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","499710","0.0-1.0-762.0-0.0","0","0","83394","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","501723","0.0-1.0-764.0-0.0","0","0","83394","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","502732","0.0-1.0-765.0","0","0","83394","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","502994","0.0-1.0-767.0","0","0","83394","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","503150","0.0-1.0-768.0","0","0","83394","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","503411","0.0-1.0-769.0","0","0","83394","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","504053","0.0-1.0-770.0-0.0","0","0","83394","","631","","","75","85","","","2","85","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","505064","0.0-1.0-771.0-0.0","0","0","83394","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","506077","0.0-1.0-774.0","0","0","83394","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","506339","0.0-1.0-776.0","0","0","83394","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","506500","0.0-1.0-777.0","0","0","83394","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","506760","0.0-1.0-778.0","0","0","83394","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","507091","0.0-1.0-779.0-0.0","0","0","83394","","321","","","68","86","","","2","86","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","508102","0.0-1.0-780.0-0.0","0","0","83394","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","510116","0.0-1.0-782.0-0.0","0","0","83394","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","511126","0.0-1.0-783.0","0","0","83394","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","511388","0.0-1.0-785.0","0","0","83394","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","511550","0.0-1.0-786.0","0","0","83394","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","511812","0.0-1.0-787.0","0","0","83394","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","512578","0.0-1.0-788.0-0.0","0","0","83394","","756","","","75","87","","","2","87","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","513592","0.0-1.0-789.0-0.0","0","0","83394","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","514602","0.0-1.0-792.0","0","0","83394","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","514863","0.0-1.0-794.0","0","0","83394","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","515023","0.0-1.0-795.0","0","0","83394","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","515285","0.0-1.0-796.0","0","0","83394","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","515983","0.0-1.0-797.0-0.0","0","0","83394","","688","","","68","88","","","2","88","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","516998","0.0-1.0-798.0-0.0","0","0","83394","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","518013","0.0-1.0-801.0","0","0","83394","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","518274","0.0-1.0-803.0","0","0","83394","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","518436","0.0-1.0-804.0","0","0","83394","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","518700","0.0-1.0-805.0","0","0","83394","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","519134","0.0-1.0-806.0-0.0","0","0","83394","","422","","","75","89","","","2","89","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","520146","0.0-1.0-807.0-0.0","0","0","83394","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","522161","0.0-1.0-809.0-0.0","0","0","83394","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","523168","0.0-1.0-810.0","0","0","83394","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","523429","0.0-1.0-812.0","0","0","83394","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","523591","0.0-1.0-813.0","0","0","83394","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","523851","0.0-1.0-814.0","0","0","83394","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","524046","0.0-1.0-815.0-0.0","0","0","83394","","183","","","75","90","","","2","90","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","525055","0.0-1.0-816.0-0.0","0","0","83394","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","526067","0.0-1.0-819.0","0","0","83394","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","526330","0.0-1.0-821.0","0","0","83394","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","526490","0.0-1.0-822.0","0","0","83394","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","526750","0.0-1.0-823.0","0","0","83394","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","527182","0.0-1.0-824.0-0.0","0","0","83394","","425","","","68","91","","","2","91","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","528191","0.0-1.0-825.0-0.0","0","0","83394","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","529201","0.0-1.0-828.0","0","0","83394","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","529463","0.0-1.0-830.0","0","0","83394","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","529623","0.0-1.0-831.0","0","0","83394","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","529887","0.0-1.0-832.0","0","0","83394","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","530794","0.0-1.0-833.0-0.0","0","0","83394","","896","","","75","92","","","2","92","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","531804","0.0-1.0-834.0-0.0","0","0","83394","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","532815","0.0-1.0-837.0","0","0","83394","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","533077","0.0-1.0-839.0","0","0","83394","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","533238","0.0-1.0-840.0","0","0","83394","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","533500","0.0-1.0-841.0","0","0","83394","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","534049","0.0-1.0-842.0-0.0","0","0","83394","","539","","","68","93","","","2","93","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","535062","0.0-1.0-843.0-0.0","0","0","83394","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","537074","0.0-1.0-845.0-0.0","0","0","83394","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","538086","0.0-1.0-846.0","0","0","83394","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","538348","0.0-1.0-848.0","0","0","83394","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","538507","0.0-1.0-849.0","0","0","83394","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","538766","0.0-1.0-850.0","0","0","83394","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","539232","0.0-1.0-851.0-0.0","0","0","83394","","457","","","75","94","","","2","94","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","540245","0.0-1.0-852.0-0.0","0","0","83394","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","542255","0.0-1.0-854.0-0.0","0","0","83394","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","543266","0.0-1.0-855.0","0","0","83394","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","543530","0.0-1.0-857.0","0","0","83394","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","543691","0.0-1.0-858.0","0","0","83394","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","543955","0.0-1.0-859.0","0","0","83394","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","544435","0.0-1.0-860.0-0.0","0","0","83394","","469","","","68","95","","","2","95","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","545448","0.0-1.0-861.0-0.0","0","0","83394","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","546460","0.0-1.0-864.0","0","0","83394","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","551767","0.0-1.0-865.0-0.0","0","0","83394","","5298","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","552027","0.0-1.0-866.0","0","0","83394","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","552186","0.0-1.0-867.0","0","0","83394","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","552449","0.0-1.0-868.0","0","0","83394","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","554211","0.0-1.0-869.0-0.0","0","0","83394","","null","","","null","96","","","3","96","training","adjacent","BA","2","1","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","635","555219","0.0-1.0-871.0-0.0","1","0","83394","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","557225","0.0-1.0-872.0-0.0","0","0","83394","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","558235","0.0-1.0-873.0","0","0","83394","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","558495","0.0-1.0-875.0","0","0","83394","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","558655","0.0-1.0-876.0","0","0","83394","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","558917","0.0-1.0-877.0","0","0","83394","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","559215","0.0-1.0-878.0-0.0","0","0","83394","","287","","","75","97","","","3","97","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","560224","0.0-1.0-879.0-0.0","0","0","83394","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","561234","0.0-1.0-882.0","0","0","83394","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","561495","0.0-1.0-884.0","0","0","83394","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","561653","0.0-1.0-885.0","0","0","83394","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","561914","0.0-1.0-886.0","0","0","83394","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","562417","0.0-1.0-887.0-0.0","0","0","83394","","492","","","75","98","","","3","98","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","563430","0.0-1.0-888.0-0.0","0","0","83394","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","564441","0.0-1.0-891.0","0","0","83394","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","564704","0.0-1.0-893.0","0","0","83394","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","564864","0.0-1.0-894.0","0","0","83394","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","565127","0.0-1.0-895.0","0","0","83394","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","565558","0.0-1.0-896.0-0.0","0","0","83394","","423","","","68","99","","","3","99","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","566568","0.0-1.0-897.0-0.0","0","0","83394","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","568582","0.0-1.0-899.0-0.0","0","0","83394","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","569592","0.0-1.0-900.0","0","0","83394","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","569854","0.0-1.0-902.0","0","0","83394","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","570015","0.0-1.0-903.0","0","0","83394","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","570275","0.0-1.0-904.0","0","0","83394","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","570774","0.0-1.0-905.0-0.0","0","0","83394","","489","","","68","100","","","3","100","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","571786","0.0-1.0-906.0-0.0","0","0","83394","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","572797","0.0-1.0-909.0","0","0","83394","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","573057","0.0-1.0-911.0","0","0","83394","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","573218","0.0-1.0-912.0","0","0","83394","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","573479","0.0-1.0-913.0","0","0","83394","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","574292","0.0-1.0-914.0-0.0","0","0","83394","","804","","","75","101","","","3","101","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","575302","0.0-1.0-915.0-0.0","0","0","83394","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","576313","0.0-1.0-918.0","0","0","83394","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","576578","0.0-1.0-920.0","0","0","83394","","null","","","null","102","","","","","","","","","","","","","","","",""
