"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1399","1863573","0.0-1.0-1973.0","0","0","98330","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1864578","0.0-1.0-1974.0","0","0","98330","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1864835","0.0-1.0-1975.0","0","0","98330","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1865196","0.0-1.0-1976.0-0.0","0","0","98330","","358","","","68","219","","","5","219","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1866203","0.0-1.0-1977.0-0.0","0","0","98330","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1868208","0.0-1.0-1979.0-0.0","0","0","98330","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1869211","0.0-1.0-1980.0","0","0","98330","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1869467","0.0-1.0-1982.0","0","0","98330","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1870472","0.0-1.0-1983.0","0","0","98330","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1870727","0.0-1.0-1984.0","0","0","98330","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1870954","0.0-1.0-1985.0-0.0","0","0","98330","","224","","","68","220","","","5","220","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1871957","0.0-1.0-1986.0-0.0","0","0","98330","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1872960","0.0-1.0-1989.0","0","0","98330","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1873215","0.0-1.0-1991.0","0","0","98330","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1874220","0.0-1.0-1992.0","0","0","98330","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1874476","0.0-1.0-1993.0","0","0","98330","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1874972","0.0-1.0-1994.0-0.0","0","0","98330","","493","","","75","221","","","5","221","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1875979","0.0-1.0-1995.0-0.0","0","0","98330","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1876984","0.0-1.0-1998.0","0","0","98330","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1877238","0.0-1.0-2000.0","0","0","98330","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1878242","0.0-1.0-2001.0","0","0","98330","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1878499","0.0-1.0-2002.0","0","0","98330","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1878597","0.0-1.0-2003.0-0.0","0","0","98330","","95","","","68","222","","","5","222","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1879601","0.0-1.0-2004.0-0.0","0","0","98330","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1880605","0.0-1.0-2007.0","0","0","98330","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1880861","0.0-1.0-2009.0","0","0","98330","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1881865","0.0-1.0-2010.0","0","0","98330","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1882120","0.0-1.0-2011.0","0","0","98330","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1882544","0.0-1.0-2012.0-0.0","0","0","98330","","421","","","68","223","","","5","223","test","non_adjacent","EC","5","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1883548","0.0-1.0-2013.0-0.0","0","0","98330","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1885556","0.0-1.0-2015.0-0.0","0","0","98330","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1886562","0.0-1.0-2016.0","0","0","98330","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1886817","0.0-1.0-2018.0","0","0","98330","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1887821","0.0-1.0-2019.0","0","0","98330","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1888076","0.0-1.0-2020.0","0","0","98330","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1888386","0.0-1.0-2021.0-0.0","0","0","98330","","308","","","68","224","","","5","224","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1889394","0.0-1.0-2022.0-0.0","0","0","98330","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1890398","0.0-1.0-2025.0","0","0","98330","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1890653","0.0-1.0-2027.0","0","0","98330","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1891657","0.0-1.0-2028.0","0","0","98330","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1891913","0.0-1.0-2029.0","0","0","98330","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1892499","0.0-1.0-2030.0-0.0","0","0","98330","","584","","","68","225","","","5","225","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1893503","0.0-1.0-2031.0-0.0","0","0","98330","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1894508","0.0-1.0-2034.0","0","0","98330","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1894764","0.0-1.0-2036.0","0","0","98330","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1895771","0.0-1.0-2037.0","0","0","98330","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1896028","0.0-1.0-2038.0","0","0","98330","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1896195","0.0-1.0-2039.0-0.0","0","0","98330","","165","","","68","226","","","5","226","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1897201","0.0-1.0-2040.0-0.0","0","0","98330","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1899204","0.0-1.0-2042.0-0.0","0","0","98330","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1900208","0.0-1.0-2043.0","0","0","98330","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1900463","0.0-1.0-2045.0","0","0","98330","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1901467","0.0-1.0-2046.0","0","0","98330","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1901724","0.0-1.0-2047.0","0","0","98330","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1902019","0.0-1.0-2048.0-0.0","0","0","98330","","293","","","68","227","","","5","227","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1903023","0.0-1.0-2049.0-0.0","0","0","98330","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1904027","0.0-1.0-2052.0","0","0","98330","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1456","2000087","0.0-1.0-2053.0-0.0","0","0","98330","","96057","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1457","2000341","0.0-1.0-2054.0","0","0","98330","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","2001346","0.0-1.0-2055.0","0","0","98330","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","2001601","0.0-1.0-2056.0","0","0","98330","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","2002311","0.0-1.0-2057.0-0.0","0","0","98330","","707","","","75","228","","","6","228","test","non_adjacent","AC","1","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1461","2003319","0.0-1.0-2058.0-0.0","0","0","98330","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","2005323","0.0-1.0-2060.0-0.0","0","0","98330","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","2006326","0.0-1.0-2061.0","0","0","98330","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","2006582","0.0-1.0-2063.0","0","0","98330","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","2007586","0.0-1.0-2064.0","0","0","98330","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","2007842","0.0-1.0-2065.0","0","0","98330","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","2007866","0.0-1.0-2066.0-0.0","0","0","98330","","22","","","68","229","","","6","229","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","2008873","0.0-1.0-2067.0-0.0","0","0","98330","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2009881","0.0-1.0-2070.0","0","0","98330","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","2010134","0.0-1.0-2072.0","0","0","98330","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","2011139","0.0-1.0-2073.0","0","0","98330","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","2011394","0.0-1.0-2074.0","0","0","98330","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","2011524","0.0-1.0-2075.0-0.0","0","0","98330","","128","","","68","230","","","6","230","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","2012532","0.0-1.0-2076.0-0.0","0","0","98330","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","2013536","0.0-1.0-2079.0","0","0","98330","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","2013792","0.0-1.0-2081.0","0","0","98330","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","2014796","0.0-1.0-2082.0","0","0","98330","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","2015051","0.0-1.0-2083.0","0","0","98330","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","2015814","0.0-1.0-2084.0-0.0","0","0","98330","","761","","","75","231","","","6","231","test","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","2016821","0.0-1.0-2085.0-0.0","0","0","98330","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","2018824","0.0-1.0-2087.0-0.0","0","0","98330","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","2019828","0.0-1.0-2088.0","0","0","98330","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","2020084","0.0-1.0-2090.0","0","0","98330","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","2021088","0.0-1.0-2091.0","0","0","98330","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","2021344","0.0-1.0-2092.0","0","0","98330","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","2021530","0.0-1.0-2093.0-0.0","0","0","98330","","183","","","75","232","","","6","232","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","2022534","0.0-1.0-2094.0-0.0","0","0","98330","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","2023538","0.0-1.0-2097.0","0","0","98330","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","2023794","0.0-1.0-2099.0","0","0","98330","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","2024797","0.0-1.0-2100.0","0","0","98330","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","2025054","0.0-1.0-2101.0","0","0","98330","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","2025940","0.0-1.0-2102.0-0.0","0","0","98330","","883","","","68","233","","","6","233","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1493","2026945","0.0-1.0-2103.0-0.0","0","0","98330","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","2028953","0.0-1.0-2105.0-0.0","0","0","98330","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","2029958","0.0-1.0-2106.0","0","0","98330","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","2030214","0.0-1.0-2108.0","0","0","98330","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","2031217","0.0-1.0-2109.0","0","0","98330","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","2031473","0.0-1.0-2110.0","0","0","98330","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","2032166","0.0-1.0-2111.0-0.0","0","0","98330","","691","","","75","234","","","6","234","test","non_adjacent","DG","4","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1500","2033173","0.0-1.0-2112.0-0.0","0","0","98330","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1501","2035178","0.0-1.0-2114.0-0.0","0","0","98330","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","2036181","0.0-1.0-2115.0","0","0","98330","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","2036436","0.0-1.0-2117.0","0","0","98330","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","2037441","0.0-1.0-2118.0","0","0","98330","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","2037696","0.0-1.0-2119.0","0","0","98330","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","2038865","0.0-1.0-2120.0-0.0","0","0","98330","","1167","","","75","235","","","6","235","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","2039872","0.0-1.0-2121.0-0.0","0","0","98330","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","2040877","0.0-1.0-2124.0","0","0","98330","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","2041132","0.0-1.0-2126.0","0","0","98330","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","2042136","0.0-1.0-2127.0","0","0","98330","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","2042392","0.0-1.0-2128.0","0","0","98330","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","2042624","0.0-1.0-2129.0-0.0","0","0","98330","","229","","","75","236","","","6","236","test","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1513","2043629","0.0-1.0-2130.0-0.0","0","0","98330","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","2045636","0.0-1.0-2132.0-0.0","0","0","98330","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","2046641","0.0-1.0-2133.0","0","0","98330","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","2046896","0.0-1.0-2135.0","0","0","98330","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","2047901","0.0-1.0-2136.0","0","0","98330","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","2048153","0.0-1.0-2137.0","0","0","98330","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","2048314","0.0-1.0-2138.0-0.0","0","0","98330","","158","","","68","237","","","6","237","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","2049322","0.0-1.0-2139.0-0.0","0","0","98330","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","2050327","0.0-1.0-2142.0","0","0","98330","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","2050585","0.0-1.0-2144.0","0","0","98330","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","2051592","0.0-1.0-2145.0","0","0","98330","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","2051848","0.0-1.0-2146.0","0","0","98330","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","2052127","0.0-1.0-2147.0-0.0","0","0","98330","","276","","","68","238","","","6","238","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","2053131","0.0-1.0-2148.0-0.0","0","0","98330","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","2054135","0.0-1.0-2151.0","0","0","98330","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","2054391","0.0-1.0-2153.0","0","0","98330","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","2055395","0.0-1.0-2154.0","0","0","98330","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","2055651","0.0-1.0-2155.0","0","0","98330","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","2055893","0.0-1.0-2156.0-0.0","0","0","98330","","240","","","75","239","","","6","239","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1532","2056898","0.0-1.0-2157.0-0.0","0","0","98330","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","2057903","0.0-1.0-2160.0","0","0","98330","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","2058158","0.0-1.0-2162.0","0","0","98330","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","2059162","0.0-1.0-2163.0","0","0","98330","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","2059417","0.0-1.0-2164.0","0","0","98330","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","2060060","0.0-1.0-2165.0-0.0","0","0","98330","","640","","","68","240","","","6","240","test","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","2061066","0.0-1.0-2166.0-0.0","0","0","98330","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","2062070","0.0-1.0-2169.0","0","0","98330","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","2062326","0.0-1.0-2171.0","0","0","98330","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","2063330","0.0-1.0-2172.0","0","0","98330","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","2063586","0.0-1.0-2173.0","0","0","98330","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","2064333","0.0-1.0-2174.0-0.0","0","0","98330","","745","","","75","241","","","6","241","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1544","2065338","0.0-1.0-2175.0-0.0","0","0","98330","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","2066343","0.0-1.0-2178.0","0","0","98330","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","2066598","0.0-1.0-2180.0","0","0","98330","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","2067602","0.0-1.0-2181.0","0","0","98330","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","2067858","0.0-1.0-2182.0","0","0","98330","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","2068400","0.0-1.0-2183.0-0.0","0","0","98330","","540","","","75","242","","","6","242","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","2069408","0.0-1.0-2184.0-0.0","0","0","98330","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","2070412","0.0-1.0-2187.0","0","0","98330","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","2070667","0.0-1.0-2189.0","0","0","98330","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","2071672","0.0-1.0-2190.0","0","0","98330","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","2071927","0.0-1.0-2191.0","0","0","98330","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","2072524","0.0-1.0-2192.0-0.0","0","0","98330","","594","","","68","243","","","6","243","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","2073531","0.0-1.0-2193.0-0.0","0","0","98330","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","2074539","0.0-1.0-2196.0","0","0","98330","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","2074795","0.0-1.0-2198.0","0","0","98330","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","2075799","0.0-1.0-2199.0","0","0","98330","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","2076054","0.0-1.0-2200.0","0","0","98330","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","2076368","0.0-1.0-2201.0-0.0","0","0","98330","","312","","","68","244","","","6","244","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1562","2077372","0.0-1.0-2202.0-0.0","0","0","98330","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","2078376","0.0-1.0-2205.0","0","0","98330","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","2078632","0.0-1.0-2207.0","0","0","98330","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","2079637","0.0-1.0-2208.0","0","0","98330","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","2079892","0.0-1.0-2209.0","0","0","98330","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","2079964","0.0-1.0-2210.0-0.0","0","0","98330","","69","","","75","245","","","6","245","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1568","2080972","0.0-1.0-2211.0-0.0","0","0","98330","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","2081975","0.0-1.0-2214.0","0","0","98330","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","2082231","0.0-1.0-2216.0","0","0","98330","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","2083235","0.0-1.0-2217.0","0","0","98330","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","2083490","0.0-1.0-2218.0","0","0","98330","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","2084426","0.0-1.0-2219.0-0.0","0","0","98330","","934","","","68","246","","","6","246","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","2085433","0.0-1.0-2220.0-0.0","0","0","98330","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","2086439","0.0-1.0-2223.0","0","0","98330","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","2086695","0.0-1.0-2225.0","0","0","98330","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","2087699","0.0-1.0-2226.0","0","0","98330","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","2087954","0.0-1.0-2227.0","0","0","98330","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","2088103","0.0-1.0-2228.0-0.0","0","0","98330","","146","","","68","247","","","6","247","test","non_adjacent","DF","4","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1580","2089109","0.0-1.0-2229.0-0.0","0","0","98330","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2090114","0.0-1.0-2232.0","0","0","98330","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
