"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","736","933149","0.0-1.0-1008.0","0","0","98182","","898","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","737","933404","0.0-1.0-1010.0","0","0","98182","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","933907","0.0-1.0-1011.0","0","0","98182","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","934165","0.0-1.0-1012.0","0","0","98182","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","934252","0.0-1.0-1013.0-0.0","0","0","98182","","83","","","75","112","","","3","112","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","935260","0.0-1.0-1014.0-0.0","0","0","98182","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","937268","0.0-1.0-1016.0-0.0","0","0","98182","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","938275","0.0-1.0-1017.0","0","0","98182","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","938531","0.0-1.0-1019.0","0","0","98182","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","939035","0.0-1.0-1020.0","0","0","98182","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","939304","0.0-1.0-1021.0","0","0","98182","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","940063","0.0-1.0-1022.0-0.0","0","0","98182","","757","","","68","113","","","3","113","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","941067","0.0-1.0-1023.0-0.0","0","0","98182","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","943075","0.0-1.0-1025.0-0.0","0","0","98182","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","944084","0.0-1.0-1026.0","0","0","98182","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","944340","0.0-1.0-1028.0","0","0","98182","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","944844","0.0-1.0-1029.0","0","0","98182","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","945099","0.0-1.0-1030.0","0","0","98182","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","946141","0.0-1.0-1031.0-0.0","0","0","98182","","1040","","","75","114","","","3","114","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","947148","0.0-1.0-1032.0-0.0","0","0","98182","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","948158","0.0-1.0-1035.0","0","0","98182","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","948412","0.0-1.0-1037.0","0","0","98182","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","948914","0.0-1.0-1038.0","0","0","98182","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","949174","0.0-1.0-1039.0","0","0","98182","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","950931","0.0-1.0-1040.0-0.0","0","0","98182","","null","","","null","115","","","3","115","training","adjacent","FE","6","5","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","761","951940","0.0-1.0-1042.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","953948","0.0-1.0-1043.0-0.0","0","0","98182","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","954954","0.0-1.0-1044.0","0","0","98182","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","955214","0.0-1.0-1046.0","0","0","98182","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","955723","0.0-1.0-1047.0","0","0","98182","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","955980","0.0-1.0-1048.0","0","0","98182","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","957732","0.0-1.0-1049.0-0.0","0","0","98182","","null","","","null","116","","","3","116","training","adjacent","EF","5","6","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","768","958739","0.0-1.0-1051.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","960746","0.0-1.0-1052.0-0.0","0","0","98182","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","961754","0.0-1.0-1053.0","0","0","98182","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","962021","0.0-1.0-1055.0","0","0","98182","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","962527","0.0-1.0-1056.0","0","0","98182","","193","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","962780","0.0-1.0-1057.0","0","0","98182","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","963414","0.0-1.0-1058.0-0.0","0","0","98182","","633","","","75","117","","","3","117","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","964433","0.0-1.0-1059.0-0.0","0","0","98182","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","966436","0.0-1.0-1061.0-0.0","0","0","98182","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","967444","0.0-1.0-1062.0","0","0","98182","","641","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","778","967700","0.0-1.0-1064.0","0","0","98182","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","968202","0.0-1.0-1065.0","0","0","98182","","431","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","968460","0.0-1.0-1066.0","0","0","98182","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","970214","0.0-1.0-1067.0-0.0","0","0","98182","","null","","","null","118","","","3","118","training","adjacent","EF","5","6","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","782","971220","0.0-1.0-1069.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","973223","0.0-1.0-1070.0-0.0","0","0","98182","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","974227","0.0-1.0-1071.0","0","0","98182","","983","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","785","974482","0.0-1.0-1073.0","0","0","98182","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","974988","0.0-1.0-1074.0","0","0","98182","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","975244","0.0-1.0-1075.0","0","0","98182","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","975618","0.0-1.0-1076.0-0.0","0","0","98182","","373","","","68","119","","","3","119","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","789","976628","0.0-1.0-1077.0-0.0","0","0","98182","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","978636","0.0-1.0-1079.0-0.0","0","0","98182","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","979644","0.0-1.0-1080.0","0","0","98182","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","979900","0.0-1.0-1082.0","0","0","98182","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","980404","0.0-1.0-1083.0","0","0","98182","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","980659","0.0-1.0-1084.0","0","0","98182","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","982269","0.0-1.0-1085.0-0.0","0","0","98182","","1608","","","75","120","","","3","120","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","796","983276","0.0-1.0-1086.0-0.0","0","0","98182","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","985283","0.0-1.0-1088.0-0.0","0","0","98182","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","986301","0.0-1.0-1089.0","0","0","98182","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","986556","0.0-1.0-1091.0","0","0","98182","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","987059","0.0-1.0-1092.0","0","0","98182","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","987315","0.0-1.0-1093.0","0","0","98182","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","987522","0.0-1.0-1094.0-0.0","0","0","98182","","206","","","68","121","","","3","121","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","988532","0.0-1.0-1095.0-0.0","0","0","98182","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","989539","0.0-1.0-1098.0","0","0","98182","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","989796","0.0-1.0-1100.0","0","0","98182","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","990311","0.0-1.0-1101.0","0","0","98182","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","990564","0.0-1.0-1102.0","0","0","98182","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","991316","0.0-1.0-1103.0-0.0","0","0","98182","","750","","","68","122","","","3","122","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","809","992325","0.0-1.0-1104.0-0.0","0","0","98182","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","993331","0.0-1.0-1107.0","0","0","98182","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","993587","0.0-1.0-1109.0","0","0","98182","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","994091","0.0-1.0-1110.0","0","0","98182","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","994348","0.0-1.0-1111.0","0","0","98182","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","995438","0.0-1.0-1112.0-0.0","0","0","98182","","1088","","","75","123","","","3","123","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","996444","0.0-1.0-1113.0-0.0","0","0","98182","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","997452","0.0-1.0-1116.0","0","0","98182","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","997708","0.0-1.0-1118.0","0","0","98182","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","998238","0.0-1.0-1119.0","0","0","98182","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","998492","0.0-1.0-1120.0","0","0","98182","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","999503","0.0-1.0-1121.0-0.0","0","0","98182","","1009","","","75","124","","","3","124","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","1000506","0.0-1.0-1122.0-0.0","0","0","98182","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1001515","0.0-1.0-1125.0","0","0","98182","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1001772","0.0-1.0-1127.0","0","0","98182","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1002276","0.0-1.0-1128.0","0","0","98182","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1002532","0.0-1.0-1129.0","0","0","98182","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1003306","0.0-1.0-1130.0-0.0","0","0","98182","","773","","","68","125","","","3","125","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","827","1004318","0.0-1.0-1131.0-0.0","0","0","98182","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","1006330","0.0-1.0-1133.0-0.0","0","0","98182","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","1007340","0.0-1.0-1134.0","0","0","98182","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","1007595","0.0-1.0-1136.0","0","0","98182","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","1008099","0.0-1.0-1137.0","0","0","98182","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","1008354","0.0-1.0-1138.0","0","0","98182","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","1009386","0.0-1.0-1139.0-0.0","0","0","98182","","1030","","","75","126","","","3","126","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","834","1010395","0.0-1.0-1140.0-0.0","0","0","98182","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","1011404","0.0-1.0-1143.0","0","0","98182","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","1011660","0.0-1.0-1145.0","0","0","98182","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","1012163","0.0-1.0-1146.0","0","0","98182","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","1012425","0.0-1.0-1147.0","0","0","98182","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","1014180","0.0-1.0-1148.0-0.0","0","0","98182","","null","","","null","127","","","3","127","training","adjacent","FG","6","7","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","840","1015187","0.0-1.0-1150.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","1017195","0.0-1.0-1151.0-0.0","0","0","98182","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1018203","0.0-1.0-1152.0","0","0","98182","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","1018461","0.0-1.0-1154.0","0","0","98182","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1018964","0.0-1.0-1155.0","0","0","98182","","81","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1019220","0.0-1.0-1156.0","0","0","98182","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","1019836","0.0-1.0-1157.0-0.0","0","0","98182","","615","","","68","128","","","3","128","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","1020843","0.0-1.0-1158.0-0.0","0","0","98182","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1021851","0.0-1.0-1161.0","0","0","98182","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1022107","0.0-1.0-1163.0","0","0","98182","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1022611","0.0-1.0-1164.0","0","0","98182","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1022868","0.0-1.0-1165.0","0","0","98182","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1024398","0.0-1.0-1166.0-0.0","0","0","98182","","1528","","","75","129","","","3","129","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","1025403","0.0-1.0-1167.0-0.0","0","0","98182","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","1027411","0.0-1.0-1169.0-0.0","0","0","98182","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","1028418","0.0-1.0-1170.0","0","0","98182","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","1028674","0.0-1.0-1172.0","0","0","98182","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","1029179","0.0-1.0-1173.0","0","0","98182","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","1029435","0.0-1.0-1174.0","0","0","98182","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","1030544","0.0-1.0-1175.0-0.0","0","0","98182","","1107","","","68","130","","","3","130","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","860","1031548","0.0-1.0-1176.0-0.0","0","0","98182","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1032559","0.0-1.0-1179.0","0","0","98182","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1032810","0.0-1.0-1181.0","0","0","98182","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1033325","0.0-1.0-1182.0","0","0","98182","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1033578","0.0-1.0-1183.0","0","0","98182","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1035331","0.0-1.0-1184.0-0.0","0","0","98182","","null","","","null","131","","","3","131","training","adjacent","GF","7","6","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","866","1036339","0.0-1.0-1186.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1038346","0.0-1.0-1187.0-0.0","0","0","98182","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1039355","0.0-1.0-1188.0","0","0","98182","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1039612","0.0-1.0-1190.0","0","0","98182","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1040114","0.0-1.0-1191.0","0","0","98182","","42","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1040371","0.0-1.0-1192.0","0","0","98182","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1040984","0.0-1.0-1193.0-0.0","0","0","98182","","612","","","75","132","","","3","132","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","1041987","0.0-1.0-1194.0-0.0","0","0","98182","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","1042996","0.0-1.0-1197.0","0","0","98182","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","1043251","0.0-1.0-1199.0","0","0","98182","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","1043755","0.0-1.0-1200.0","0","0","98182","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","1044082","0.0-1.0-1201.0","0","0","98182","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","1044622","0.0-1.0-1202.0-0.0","0","0","98182","","538","","","75","133","","","3","133","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","879","1045627","0.0-1.0-1203.0-0.0","0","0","98182","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","880","1047635","0.0-1.0-1205.0-0.0","0","0","98182","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","1048644","0.0-1.0-1206.0","0","0","98182","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","1048899","0.0-1.0-1208.0","0","0","98182","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","1049403","0.0-1.0-1209.0","0","0","98182","","26","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","1049658","0.0-1.0-1210.0","0","0","98182","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","1050352","0.0-1.0-1211.0-0.0","0","0","98182","","691","","","68","134","","","3","134","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","886","1051356","0.0-1.0-1212.0-0.0","0","0","98182","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","1052363","0.0-1.0-1215.0","0","0","98182","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","1052620","0.0-1.0-1217.0","0","0","98182","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","1053125","0.0-1.0-1218.0","0","0","98182","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","1053379","0.0-1.0-1219.0","0","0","98182","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","1054491","0.0-1.0-1220.0-0.0","0","0","98182","","1110","","","75","135","","","3","135","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","892","1055500","0.0-1.0-1221.0-0.0","0","0","98182","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","1056506","0.0-1.0-1224.0","0","0","98182","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","1056763","0.0-1.0-1226.0","0","0","98182","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","1057267","0.0-1.0-1227.0","0","0","98182","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","1057523","0.0-1.0-1228.0","0","0","98182","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","1059276","0.0-1.0-1229.0-0.0","0","0","98182","","null","","","null","136","","","3","136","training","adjacent","ED","5","4","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","898","1060283","0.0-1.0-1231.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","899","1062292","0.0-1.0-1232.0-0.0","0","0","98182","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","1063299","0.0-1.0-1233.0","0","0","98182","","85","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","901","1063555","0.0-1.0-1235.0","0","0","98182","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","1064089","0.0-1.0-1236.0","0","0","98182","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","1064346","0.0-1.0-1237.0","0","0","98182","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","1066101","0.0-1.0-1238.0-0.0","0","0","98182","","null","","","null","137","","","3","137","training","adjacent","EF","5","6","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","905","1067107","0.0-1.0-1240.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","906","1069115","0.0-1.0-1241.0-0.0","0","0","98182","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","1070138","0.0-1.0-1242.0","0","0","98182","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","1070395","0.0-1.0-1244.0","0","0","98182","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","1070902","0.0-1.0-1245.0","0","0","98182","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","1071156","0.0-1.0-1246.0","0","0","98182","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","1071321","0.0-1.0-1247.0-0.0","0","0","98182","","164","","","75","138","","","3","138","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","912","1072339","0.0-1.0-1248.0-0.0","0","0","98182","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","1073347","0.0-1.0-1251.0","0","0","98182","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","1073603","0.0-1.0-1253.0","0","0","98182","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","1074108","0.0-1.0-1254.0","0","0","98182","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","1074363","0.0-1.0-1255.0","0","0","98182","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","1076185","0.0-1.0-1256.0-0.0","0","0","98182","","null","","","null","139","","","3","139","training","adjacent","CD","3","4","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","918","1077210","0.0-1.0-1258.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","919","1079333","0.0-1.0-1259.0-0.0","0","0","98182","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","1081315","0.0-1.0-1260.0","0","0","98182","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","1082320","0.0-1.0-1262.0","0","0","98182","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","1082827","0.0-1.0-1263.0","0","0","98182","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
