"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1379","2213117","0.0-1.0-1968.0-0.0","0","0","35816","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","2214120","0.0-1.0-1971.0","0","0","35816","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","2214372","0.0-1.0-1973.0","0","0","35816","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","2216374","0.0-1.0-1974.0","0","0","35816","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","2216627","0.0-1.0-1975.0","0","0","35816","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","2216915","0.0-1.0-1976.0-0.0","0","0","35816","","286","","","68","219","","","5","219","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","2217919","0.0-1.0-1977.0-0.0","0","0","35816","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","2218922","0.0-1.0-1980.0","0","0","35816","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","2219175","0.0-1.0-1982.0","0","0","35816","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","2221177","0.0-1.0-1983.0","0","0","35816","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","2221430","0.0-1.0-1984.0","0","0","35816","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","2221688","0.0-1.0-1985.0-0.0","0","0","35816","","256","","","68","220","","","5","220","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","2222692","0.0-1.0-1986.0-0.0","0","0","35816","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","2223696","0.0-1.0-1989.0","0","0","35816","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","2223949","0.0-1.0-1991.0","0","0","35816","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","2225952","0.0-1.0-1992.0","0","0","35816","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","2226205","0.0-1.0-1993.0","0","0","35816","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","2226819","0.0-1.0-1994.0-0.0","0","0","35816","","612","","","75","221","","","5","221","test","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","2227823","0.0-1.0-1995.0-0.0","0","0","35816","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","2229825","0.0-1.0-1997.0-0.0","0","0","35816","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","2230827","0.0-1.0-1998.0","0","0","35816","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","2231081","0.0-1.0-2000.0","0","0","35816","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","2233083","0.0-1.0-2001.0","0","0","35816","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","2233337","0.0-1.0-2002.0","0","0","35816","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","2233718","0.0-1.0-2003.0-0.0","0","0","35816","","379","","","68","222","","","5","222","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","2234726","0.0-1.0-2004.0-0.0","0","0","35816","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","2235730","0.0-1.0-2007.0","0","0","35816","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","2235982","0.0-1.0-2009.0","0","0","35816","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","2237984","0.0-1.0-2010.0","0","0","35816","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","2238239","0.0-1.0-2011.0","0","0","35816","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","2238587","0.0-1.0-2012.0-0.0","0","0","35816","","348","","","68","223","","","5","223","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1410","2239590","0.0-1.0-2013.0-0.0","0","0","35816","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","2241593","0.0-1.0-2015.0-0.0","0","0","35816","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","2242609","0.0-1.0-2016.0","0","0","35816","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","2242862","0.0-1.0-2018.0","0","0","35816","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","2244865","0.0-1.0-2019.0","0","0","35816","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","2245119","0.0-1.0-2020.0","0","0","35816","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","2245283","0.0-1.0-2021.0-0.0","0","0","35816","","162","","","75","224","","","5","224","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","2246287","0.0-1.0-2022.0-0.0","0","0","35816","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","2247291","0.0-1.0-2025.0","0","0","35816","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","2247544","0.0-1.0-2027.0","0","0","35816","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","2249548","0.0-1.0-2028.0","0","0","35816","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","2249801","0.0-1.0-2029.0","0","0","35816","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","2250131","0.0-1.0-2030.0-0.0","0","0","35816","","328","","","75","225","","","5","225","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1423","2251134","0.0-1.0-2031.0-0.0","0","0","35816","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","2253136","0.0-1.0-2033.0-0.0","0","0","35816","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","2254139","0.0-1.0-2034.0","0","0","35816","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","2254391","0.0-1.0-2036.0","0","0","35816","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","2256394","0.0-1.0-2037.0","0","0","35816","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","2256647","0.0-1.0-2038.0","0","0","35816","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","2257146","0.0-1.0-2039.0-0.0","0","0","35816","","497","","","75","226","","","5","226","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","2258149","0.0-1.0-2040.0-0.0","0","0","35816","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","2259151","0.0-1.0-2043.0","0","0","35816","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","2259403","0.0-1.0-2045.0","0","0","35816","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","2261406","0.0-1.0-2046.0","0","0","35816","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","2261660","0.0-1.0-2047.0","0","0","35816","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","2261969","0.0-1.0-2048.0-0.0","0","0","35816","","307","","","68","227","","","5","227","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","2262971","0.0-1.0-2049.0-0.0","0","0","35816","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","2263975","0.0-1.0-2052.0","0","0","35816","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1438","2900567","0.0-1.0-2053.0-0.0","0","0","35816","","636590","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1439","2900828","0.0-1.0-2054.0","0","0","35816","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","2902832","0.0-1.0-2055.0","0","0","35816","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","2903090","0.0-1.0-2056.0","0","0","35816","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","2903502","0.0-1.0-2057.0-0.0","0","0","35816","","408","","","75","228","","","6","228","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","2904507","0.0-1.0-2058.0-0.0","0","0","35816","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","2905514","0.0-1.0-2061.0","0","0","35816","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","2905773","0.0-1.0-2063.0","0","0","35816","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","2907784","0.0-1.0-2064.0","0","0","35816","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","2908042","0.0-1.0-2065.0","0","0","35816","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","2908268","0.0-1.0-2066.0-0.0","0","0","35816","","224","","","68","229","","","6","229","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","2909274","0.0-1.0-2067.0-0.0","0","0","35816","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","2910290","0.0-1.0-2070.0","0","0","35816","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","2910548","0.0-1.0-2072.0","0","0","35816","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","2912563","0.0-1.0-2073.0","0","0","35816","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","2912824","0.0-1.0-2074.0","0","0","35816","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","2913844","0.0-1.0-2075.0-0.0","0","0","35816","","1017","","","68","230","","","6","230","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","2914855","0.0-1.0-2076.0-0.0","0","0","35816","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","2915870","0.0-1.0-2079.0","0","0","35816","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","2916127","0.0-1.0-2081.0","0","0","35816","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","2918131","0.0-1.0-2082.0","0","0","35816","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","2918387","0.0-1.0-2083.0","0","0","35816","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","2918693","0.0-1.0-2084.0-0.0","0","0","35816","","304","","","68","231","","","6","231","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","2919701","0.0-1.0-2085.0-0.0","0","0","35816","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","2920712","0.0-1.0-2088.0","0","0","35816","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","2920973","0.0-1.0-2090.0","0","0","35816","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","2922982","0.0-1.0-2091.0","0","0","35816","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","2923250","0.0-1.0-2092.0","0","0","35816","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","2923546","0.0-1.0-2093.0-0.0","0","0","35816","","294","","","75","232","","","6","232","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","2924561","0.0-1.0-2094.0-0.0","0","0","35816","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","2925577","0.0-1.0-2097.0","0","0","35816","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","2925838","0.0-1.0-2099.0","0","0","35816","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","2927844","0.0-1.0-2100.0","0","0","35816","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","2928104","0.0-1.0-2101.0","0","0","35816","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","2928487","0.0-1.0-2102.0-0.0","0","0","35816","","380","","","68","233","","","6","233","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","2929494","0.0-1.0-2103.0-0.0","0","0","35816","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","2930502","0.0-1.0-2106.0","0","0","35816","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","2930755","0.0-1.0-2108.0","0","0","35816","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","2932770","0.0-1.0-2109.0","0","0","35816","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","2933038","0.0-1.0-2110.0","0","0","35816","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","2933309","0.0-1.0-2111.0-0.0","0","0","35816","","267","","","75","234","","","6","234","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","2934315","0.0-1.0-2112.0-0.0","0","0","35816","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","2935324","0.0-1.0-2115.0","0","0","35816","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","2935580","0.0-1.0-2117.0","0","0","35816","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","2937589","0.0-1.0-2118.0","0","0","35816","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","2937843","0.0-1.0-2119.0","0","0","35816","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","2938104","0.0-1.0-2120.0-0.0","0","0","35816","","259","","","68","235","","","6","235","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","2939111","0.0-1.0-2121.0-0.0","0","0","35816","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","2940115","0.0-1.0-2124.0","0","0","35816","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","2940371","0.0-1.0-2126.0","0","0","35816","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","2942373","0.0-1.0-2127.0","0","0","35816","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","2942639","0.0-1.0-2128.0","0","0","35816","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","2942909","0.0-1.0-2129.0-0.0","0","0","35816","","267","","","75","236","","","6","236","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","2943928","0.0-1.0-2130.0-0.0","0","0","35816","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","2944937","0.0-1.0-2133.0","0","0","35816","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","2945194","0.0-1.0-2135.0","0","0","35816","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","2947201","0.0-1.0-2136.0","0","0","35816","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","2947460","0.0-1.0-2137.0","0","0","35816","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","2947850","0.0-1.0-2138.0-0.0","0","0","35816","","387","","","68","237","","","6","237","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","2948855","0.0-1.0-2139.0-0.0","0","0","35816","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","2949868","0.0-1.0-2142.0","0","0","35816","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","2950127","0.0-1.0-2144.0","0","0","35816","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","2952133","0.0-1.0-2145.0","0","0","35816","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","2952392","0.0-1.0-2146.0","0","0","35816","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","2952672","0.0-1.0-2147.0-0.0","0","0","35816","","277","","","68","238","","","6","238","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","2953682","0.0-1.0-2148.0-0.0","0","0","35816","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","2954689","0.0-1.0-2151.0","0","0","35816","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","2954946","0.0-1.0-2153.0","0","0","35816","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","2956961","0.0-1.0-2154.0","0","0","35816","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","2957222","0.0-1.0-2155.0","0","0","35816","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","2957526","0.0-1.0-2156.0-0.0","0","0","35816","","302","","","68","239","","","6","239","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","2958540","0.0-1.0-2157.0-0.0","0","0","35816","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2959546","0.0-1.0-2160.0","0","0","35816","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2959799","0.0-1.0-2162.0","0","0","35816","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2961804","0.0-1.0-2163.0","0","0","35816","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2962066","0.0-1.0-2164.0","0","0","35816","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2962326","0.0-1.0-2165.0-0.0","0","0","35816","","258","","","75","240","","","6","240","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","2963339","0.0-1.0-2166.0-0.0","0","0","35816","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","2964347","0.0-1.0-2169.0","0","0","35816","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","2964609","0.0-1.0-2171.0","0","0","35816","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","2966613","0.0-1.0-2172.0","0","0","35816","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","2966872","0.0-1.0-2173.0","0","0","35816","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","2967175","0.0-1.0-2174.0-0.0","0","0","35816","","301","","","75","241","","","6","241","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","2968190","0.0-1.0-2175.0-0.0","0","0","35816","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","2969202","0.0-1.0-2178.0","0","0","35816","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","2969461","0.0-1.0-2180.0","0","0","35816","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","2971464","0.0-1.0-2181.0","0","0","35816","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","2971722","0.0-1.0-2182.0","0","0","35816","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","2972063","0.0-1.0-2183.0-0.0","0","0","35816","","338","","","68","242","","","6","242","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","2973069","0.0-1.0-2184.0-0.0","0","0","35816","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","2975078","0.0-1.0-2186.0-0.0","0","0","35816","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","2976089","0.0-1.0-2187.0","0","0","35816","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","2976345","0.0-1.0-2189.0","0","0","35816","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","2978348","0.0-1.0-2190.0","0","0","35816","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","2978606","0.0-1.0-2191.0","0","0","35816","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","2978690","0.0-1.0-2192.0-0.0","0","0","35816","","82","","","68","243","","","6","243","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","2979697","0.0-1.0-2193.0-0.0","0","0","35816","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","2980702","0.0-1.0-2196.0","0","0","35816","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","2980963","0.0-1.0-2198.0","0","0","35816","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","2982975","0.0-1.0-2199.0","0","0","35816","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","2983235","0.0-1.0-2200.0","0","0","35816","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","2983620","0.0-1.0-2201.0-0.0","0","0","35816","","381","","","68","244","","","6","244","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","2984626","0.0-1.0-2202.0-0.0","0","0","35816","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","2985631","0.0-1.0-2205.0","0","0","35816","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","2985884","0.0-1.0-2207.0","0","0","35816","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","2987895","0.0-1.0-2208.0","0","0","35816","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","2988154","0.0-1.0-2209.0","0","0","35816","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","2989018","0.0-1.0-2210.0-0.0","0","0","35816","","862","","","68","245","","","6","245","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1546","2990035","0.0-1.0-2211.0-0.0","0","0","35816","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","2992043","0.0-1.0-2213.0-0.0","0","0","35816","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","2993055","0.0-1.0-2214.0","0","0","35816","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","2993319","0.0-1.0-2216.0","0","0","35816","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","2995327","0.0-1.0-2217.0","0","0","35816","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","2995594","0.0-1.0-2218.0","0","0","35816","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","2995836","0.0-1.0-2219.0-0.0","0","0","35816","","239","","","75","246","","","6","246","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","2996845","0.0-1.0-2220.0-0.0","0","0","35816","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","2997863","0.0-1.0-2223.0","0","0","35816","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","2998122","0.0-1.0-2225.0","0","0","35816","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","3000132","0.0-1.0-2226.0","0","0","35816","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","3000391","0.0-1.0-2227.0","0","0","35816","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","3000804","0.0-1.0-2228.0-0.0","0","0","35816","","411","","","75","247","","","6","247","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","3001809","0.0-1.0-2229.0-0.0","0","0","35816","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","3002816","0.0-1.0-2232.0","0","0","35816","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","3003070","0.0-1.0-2234.0","0","0","35816","","null","","","null","248","","","","","","","","","","","","","","","",""
