"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","436","408716","0.0-1.0-600.0-0.0","0","0","19149","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","409728","0.0-1.0-603.0","0","0","19149","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","409985","0.0-1.0-605.0","0","0","19149","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","410145","0.0-1.0-606.0","0","0","19149","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","410402","0.0-1.0-607.0","0","0","19149","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","410755","0.0-1.0-608.0-0.0","0","0","19149","","350","","","75","67","","","2","67","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","411765","0.0-1.0-609.0-0.0","0","0","19149","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","412782","0.0-1.0-612.0","0","0","19149","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","413037","0.0-1.0-614.0","0","0","19149","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","413197","0.0-1.0-615.0","0","0","19149","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","413459","0.0-1.0-616.0","0","0","19149","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","413711","0.0-1.0-617.0-0.0","0","0","19149","","248","","","75","68","","","2","68","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","414717","0.0-1.0-618.0-0.0","0","0","19149","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","415727","0.0-1.0-621.0","0","0","19149","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","415984","0.0-1.0-623.0","0","0","19149","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","416152","0.0-1.0-624.0","0","0","19149","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","416417","0.0-1.0-625.0","0","0","19149","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","416651","0.0-1.0-626.0-0.0","0","0","19149","","230","","","75","69","","","2","69","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","417673","0.0-1.0-627.0-0.0","0","0","19149","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","418681","0.0-1.0-630.0","0","0","19149","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","418944","0.0-1.0-632.0","0","0","19149","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","419098","0.0-1.0-633.0","0","0","19149","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","419361","0.0-1.0-634.0","0","0","19149","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","419627","0.0-1.0-635.0-0.0","0","0","19149","","263","","","75","70","","","2","70","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","420635","0.0-1.0-636.0-0.0","0","0","19149","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","421644","0.0-1.0-639.0","0","0","19149","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","421906","0.0-1.0-641.0","0","0","19149","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","422069","0.0-1.0-642.0","0","0","19149","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","422331","0.0-1.0-643.0","0","0","19149","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","422522","0.0-1.0-644.0-0.0","0","0","19149","","186","","","75","71","","","2","71","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","423537","0.0-1.0-645.0-0.0","0","0","19149","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","424548","0.0-1.0-648.0","0","0","19149","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","424806","0.0-1.0-650.0","0","0","19149","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","424968","0.0-1.0-651.0","0","0","19149","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","425223","0.0-1.0-652.0","0","0","19149","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","425501","0.0-1.0-653.0-0.0","0","0","19149","","272","","","75","72","","","2","72","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","426513","0.0-1.0-654.0-0.0","0","0","19149","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","428522","0.0-1.0-656.0-0.0","0","0","19149","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","429527","0.0-1.0-657.0","0","0","19149","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","429796","0.0-1.0-659.0","0","0","19149","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","429958","0.0-1.0-660.0","0","0","19149","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","430214","0.0-1.0-661.0","0","0","19149","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","430560","0.0-1.0-662.0-0.0","0","0","19149","","343","","","68","73","","","2","73","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","431572","0.0-1.0-663.0-0.0","0","0","19149","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","433583","0.0-1.0-665.0-0.0","0","0","19149","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","434597","0.0-1.0-666.0","0","0","19149","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","434852","0.0-1.0-668.0","0","0","19149","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","435011","0.0-1.0-669.0","0","0","19149","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","435280","0.0-1.0-670.0","0","0","19149","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","435538","0.0-1.0-671.0-0.0","0","0","19149","","255","","","68","74","","","2","74","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","486","436546","0.0-1.0-672.0-0.0","0","0","19149","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","438556","0.0-1.0-674.0-0.0","0","0","19149","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","439569","0.0-1.0-675.0","0","0","19149","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","439826","0.0-1.0-677.0","0","0","19149","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","439981","0.0-1.0-678.0","0","0","19149","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","440251","0.0-1.0-679.0","0","0","19149","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","440557","0.0-1.0-680.0-0.0","0","0","19149","","302","","","75","75","","","2","75","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","441566","0.0-1.0-681.0-0.0","0","0","19149","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","443574","0.0-1.0-683.0-0.0","0","0","19149","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","444582","0.0-1.0-684.0","0","0","19149","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","444846","0.0-1.0-686.0","0","0","19149","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","445008","0.0-1.0-687.0","0","0","19149","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","445266","0.0-1.0-688.0","0","0","19149","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","445522","0.0-1.0-689.0-0.0","0","0","19149","","251","","","68","76","","","2","76","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","446536","0.0-1.0-690.0-0.0","0","0","19149","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","448545","0.0-1.0-692.0-0.0","0","0","19149","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","449551","0.0-1.0-693.0","0","0","19149","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","449807","0.0-1.0-695.0","0","0","19149","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","449965","0.0-1.0-696.0","0","0","19149","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","450228","0.0-1.0-697.0","0","0","19149","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","450493","0.0-1.0-698.0-0.0","0","0","19149","","261","","","75","77","","","2","77","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","451499","0.0-1.0-699.0-0.0","0","0","19149","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","452505","0.0-1.0-702.0","0","0","19149","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","452764","0.0-1.0-704.0","0","0","19149","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","452923","0.0-1.0-705.0","0","0","19149","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","453177","0.0-1.0-706.0","0","0","19149","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","453542","0.0-1.0-707.0-0.0","0","0","19149","","361","","","75","78","","","2","78","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","454554","0.0-1.0-708.0-0.0","0","0","19149","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","456561","0.0-1.0-710.0-0.0","0","0","19149","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","457571","0.0-1.0-711.0","0","0","19149","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","457827","0.0-1.0-713.0","0","0","19149","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","457983","0.0-1.0-714.0","0","0","19149","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","458245","0.0-1.0-715.0","0","0","19149","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","458600","0.0-1.0-716.0-0.0","0","0","19149","","352","","","68","79","","","2","79","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","459614","0.0-1.0-717.0-0.0","0","0","19149","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","461626","0.0-1.0-719.0-0.0","0","0","19149","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","462636","0.0-1.0-720.0","0","0","19149","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","462895","0.0-1.0-722.0","0","0","19149","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","463064","0.0-1.0-723.0","0","0","19149","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","463320","0.0-1.0-724.0","0","0","19149","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","463605","0.0-1.0-725.0-0.0","0","0","19149","","281","","","75","80","","","2","80","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","464616","0.0-1.0-726.0-0.0","0","0","19149","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","466626","0.0-1.0-728.0-0.0","0","0","19149","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","467636","0.0-1.0-729.0","0","0","19149","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","467899","0.0-1.0-731.0","0","0","19149","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","468055","0.0-1.0-732.0","0","0","19149","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","468311","0.0-1.0-733.0","0","0","19149","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","468615","0.0-1.0-734.0-0.0","0","0","19149","","300","","","68","81","","","2","81","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","469629","0.0-1.0-735.0-0.0","0","0","19149","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","470638","0.0-1.0-738.0","0","0","19149","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","470897","0.0-1.0-740.0","0","0","19149","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","471056","0.0-1.0-741.0","0","0","19149","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","471314","0.0-1.0-742.0","0","0","19149","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","471884","0.0-1.0-743.0-0.0","0","0","19149","","566","","","68","82","","","2","82","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","472894","0.0-1.0-744.0-0.0","0","0","19149","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","473907","0.0-1.0-747.0","0","0","19149","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","474163","0.0-1.0-749.0","0","0","19149","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","474320","0.0-1.0-750.0","0","0","19149","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","474584","0.0-1.0-751.0","0","0","19149","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","474856","0.0-1.0-752.0-0.0","0","0","19149","","268","","","75","83","","","2","83","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","475864","0.0-1.0-753.0-0.0","0","0","19149","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","477875","0.0-1.0-755.0-0.0","0","0","19149","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","478883","0.0-1.0-756.0","0","0","19149","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","479140","0.0-1.0-758.0","0","0","19149","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","479299","0.0-1.0-759.0","0","0","19149","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","479556","0.0-1.0-760.0","0","0","19149","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","479791","0.0-1.0-761.0-0.0","0","0","19149","","231","","","75","84","","","2","84","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","480807","0.0-1.0-762.0-0.0","0","0","19149","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","481828","0.0-1.0-765.0","0","0","19149","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","482090","0.0-1.0-767.0","0","0","19149","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","482260","0.0-1.0-768.0","0","0","19149","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","482524","0.0-1.0-769.0","0","0","19149","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","482726","0.0-1.0-770.0-0.0","0","0","19149","","197","","","75","85","","","2","85","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","483740","0.0-1.0-771.0-0.0","0","0","19149","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","485746","0.0-1.0-773.0-0.0","0","0","19149","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","486758","0.0-1.0-774.0","0","0","19149","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","487021","0.0-1.0-776.0","0","0","19149","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","487175","0.0-1.0-777.0","0","0","19149","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","487434","0.0-1.0-778.0","0","0","19149","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","487661","0.0-1.0-779.0-0.0","0","0","19149","","222","","","68","86","","","2","86","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","488670","0.0-1.0-780.0-0.0","0","0","19149","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","490683","0.0-1.0-782.0-0.0","0","0","19149","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","491692","0.0-1.0-783.0","0","0","19149","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","491954","0.0-1.0-785.0","0","0","19149","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","492115","0.0-1.0-786.0","0","0","19149","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","492373","0.0-1.0-787.0","0","0","19149","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","492512","0.0-1.0-788.0-0.0","0","0","19149","","133","","","75","87","","","2","87","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","493526","0.0-1.0-789.0-0.0","0","0","19149","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","495531","0.0-1.0-791.0-0.0","0","0","19149","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","496551","0.0-1.0-792.0","0","0","19149","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","496811","0.0-1.0-794.0","0","0","19149","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","496974","0.0-1.0-795.0","0","0","19149","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","497236","0.0-1.0-796.0","0","0","19149","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","497407","0.0-1.0-797.0-0.0","0","0","19149","","167","","","68","88","","","2","88","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","498419","0.0-1.0-798.0-0.0","0","0","19149","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","499426","0.0-1.0-801.0","0","0","19149","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","499681","0.0-1.0-803.0","0","0","19149","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","499845","0.0-1.0-804.0","0","0","19149","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","500102","0.0-1.0-805.0","0","0","19149","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","500556","0.0-1.0-806.0-0.0","0","0","19149","","449","","","75","89","","","2","89","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","501564","0.0-1.0-807.0-0.0","0","0","19149","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","503575","0.0-1.0-809.0-0.0","0","0","19149","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","504587","0.0-1.0-810.0","0","0","19149","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","504844","0.0-1.0-812.0","0","0","19149","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","505005","0.0-1.0-813.0","0","0","19149","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","505261","0.0-1.0-814.0","0","0","19149","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","505548","0.0-1.0-815.0-0.0","0","0","19149","","283","","","68","90","","","2","90","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","506559","0.0-1.0-816.0-0.0","0","0","19149","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","507574","0.0-1.0-819.0","0","0","19149","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","507837","0.0-1.0-821.0","0","0","19149","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","507998","0.0-1.0-822.0","0","0","19149","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","508263","0.0-1.0-823.0","0","0","19149","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","508449","0.0-1.0-824.0-0.0","0","0","19149","","181","","","75","91","","","2","91","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","509469","0.0-1.0-825.0-0.0","0","0","19149","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","510482","0.0-1.0-828.0","0","0","19149","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","510738","0.0-1.0-830.0","0","0","19149","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","510903","0.0-1.0-831.0","0","0","19149","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","511165","0.0-1.0-832.0","0","0","19149","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","511492","0.0-1.0-833.0-0.0","0","0","19149","","323","","","68","92","","","2","92","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","512503","0.0-1.0-834.0-0.0","0","0","19149","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","513510","0.0-1.0-837.0","0","0","19149","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","513765","0.0-1.0-839.0","0","0","19149","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","513924","0.0-1.0-840.0","0","0","19149","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","514187","0.0-1.0-841.0","0","0","19149","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","514496","0.0-1.0-842.0-0.0","0","0","19149","","305","","","75","93","","","2","93","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","515503","0.0-1.0-843.0-0.0","0","0","19149","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","517509","0.0-1.0-845.0-0.0","0","0","19149","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","518517","0.0-1.0-846.0","0","0","19149","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","518774","0.0-1.0-848.0","0","0","19149","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","518929","0.0-1.0-849.0","0","0","19149","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","519185","0.0-1.0-850.0","0","0","19149","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","519419","0.0-1.0-851.0-0.0","0","0","19149","","229","","","68","94","","","2","94","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","520429","0.0-1.0-852.0-0.0","0","0","19149","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","521437","0.0-1.0-855.0","0","0","19149","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","521693","0.0-1.0-857.0","0","0","19149","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","521855","0.0-1.0-858.0","0","0","19149","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","522119","0.0-1.0-859.0","0","0","19149","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","522377","0.0-1.0-860.0-0.0","0","0","19149","","254","","","75","95","","","2","95","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","523388","0.0-1.0-861.0-0.0","0","0","19149","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","525397","0.0-1.0-863.0-0.0","0","0","19149","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","526409","0.0-1.0-864.0","0","0","19149","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","529246","0.0-1.0-865.0-0.0","0","0","19149","","2831","","","32","95","","","","","","","","","","","","","","","",""
