"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","752","901468","0.0-1.0-1039.0","0","0","99305","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","902069","0.0-1.0-1040.0","0","0","99305","","600","","","75","115","","","3","115","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","903073","0.0-1.0-1041.0-0.0","0","0","99305","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","905076","0.0-1.0-1043.0-0.0","0","0","99305","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","906079","0.0-1.0-1044.0","0","0","99305","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","906332","0.0-1.0-1046.0","0","0","99305","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","908335","0.0-1.0-1047.0","0","0","99305","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","908588","0.0-1.0-1048.0","0","0","99305","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","909224","0.0-1.0-1049.0","0","0","99305","","633","","","75","116","","","3","116","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","910227","0.0-1.0-1050.0-0.0","0","0","99305","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","912230","0.0-1.0-1052.0-0.0","0","0","99305","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","913233","0.0-1.0-1053.0","0","0","99305","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","913486","0.0-1.0-1055.0","0","0","99305","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","915489","0.0-1.0-1056.0","0","0","99305","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","915742","0.0-1.0-1057.0","0","0","99305","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","916144","0.0-1.0-1058.0","0","0","99305","","400","","","68","117","","","3","117","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","917147","0.0-1.0-1059.0-0.0","0","0","99305","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","918150","0.0-1.0-1062.0","0","0","99305","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","918403","0.0-1.0-1064.0","0","0","99305","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","920406","0.0-1.0-1065.0","0","0","99305","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","920659","0.0-1.0-1066.0","0","0","99305","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","921359","0.0-1.0-1067.0","0","0","99305","","697","","","68","118","","","3","118","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","922362","0.0-1.0-1068.0-0.0","0","0","99305","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","923365","0.0-1.0-1071.0","0","0","99305","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","923618","0.0-1.0-1073.0","0","0","99305","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","925621","0.0-1.0-1074.0","0","0","99305","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","925874","0.0-1.0-1075.0","0","0","99305","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","926265","0.0-1.0-1076.0","0","0","99305","","388","","","68","119","","","3","119","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","927268","0.0-1.0-1077.0-0.0","0","0","99305","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","928272","0.0-1.0-1080.0","0","0","99305","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","928525","0.0-1.0-1082.0","0","0","99305","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","930528","0.0-1.0-1083.0","0","0","99305","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","930781","0.0-1.0-1084.0","0","0","99305","","222","","","75","120","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","931580","0.0-1.0-1085.0","0","0","99305","","797","","","75","120","","","3","120","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","932583","0.0-1.0-1086.0-0.0","0","0","99305","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","933586","0.0-1.0-1089.0","0","0","99305","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","933839","0.0-1.0-1091.0","0","0","99305","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","935845","0.0-1.0-1092.0","0","0","99305","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","936098","0.0-1.0-1093.0","0","0","99305","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","936609","0.0-1.0-1094.0","0","0","99305","","509","","","68","121","","","3","121","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","792","937612","0.0-1.0-1095.0-0.0","0","0","99305","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","939615","0.0-1.0-1097.0-0.0","0","0","99305","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","940618","0.0-1.0-1098.0","0","0","99305","","101","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","795","940871","0.0-1.0-1100.0","0","0","99305","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","942874","0.0-1.0-1101.0","0","0","99305","","94","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","943127","0.0-1.0-1102.0","0","0","99305","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","943189","0.0-1.0-1103.0","0","0","99305","","60","","","68","122","","","3","122","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","944193","0.0-1.0-1104.0-0.0","0","0","99305","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","945196","0.0-1.0-1107.0","0","0","99305","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","945450","0.0-1.0-1109.0","0","0","99305","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","947453","0.0-1.0-1110.0","0","0","99305","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","947706","0.0-1.0-1111.0","0","0","99305","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","948434","0.0-1.0-1112.0","0","0","99305","","725","","","75","123","","","3","123","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","949437","0.0-1.0-1113.0-0.0","0","0","99305","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","950440","0.0-1.0-1116.0","0","0","99305","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","950693","0.0-1.0-1118.0","0","0","99305","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","952696","0.0-1.0-1119.0","0","0","99305","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","952949","0.0-1.0-1120.0","0","0","99305","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","953117","0.0-1.0-1121.0","0","0","99305","","165","","","68","124","","","3","124","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","954120","0.0-1.0-1122.0-0.0","0","0","99305","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","955123","0.0-1.0-1125.0","0","0","99305","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","955376","0.0-1.0-1127.0","0","0","99305","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","957379","0.0-1.0-1128.0","0","0","99305","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","957632","0.0-1.0-1129.0","0","0","99305","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","958090","0.0-1.0-1130.0","0","0","99305","","455","","","68","125","","","3","125","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","959093","0.0-1.0-1131.0-0.0","0","0","99305","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","960096","0.0-1.0-1134.0","0","0","99305","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","960349","0.0-1.0-1136.0","0","0","99305","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","962352","0.0-1.0-1137.0","0","0","99305","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","962605","0.0-1.0-1138.0","0","0","99305","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","963068","0.0-1.0-1139.0","0","0","99305","","461","","","68","126","","","3","126","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","964072","0.0-1.0-1140.0-0.0","0","0","99305","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","966075","0.0-1.0-1142.0-0.0","0","0","99305","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","967079","0.0-1.0-1143.0","0","0","99305","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","967331","0.0-1.0-1145.0","0","0","99305","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","969335","0.0-1.0-1146.0","0","0","99305","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","969588","0.0-1.0-1147.0","0","0","99305","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","969630","0.0-1.0-1148.0","0","0","99305","","39","","","75","127","","","3","127","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","830","970633","0.0-1.0-1149.0-0.0","0","0","99305","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","971636","0.0-1.0-1152.0","0","0","99305","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","971889","0.0-1.0-1154.0","0","0","99305","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","973892","0.0-1.0-1155.0","0","0","99305","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","974145","0.0-1.0-1156.0","0","0","99305","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","974698","0.0-1.0-1157.0","0","0","99305","","550","","","68","128","","","3","128","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","836","975701","0.0-1.0-1158.0-0.0","0","0","99305","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","977704","0.0-1.0-1160.0-0.0","0","0","99305","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","978707","0.0-1.0-1161.0","0","0","99305","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","978960","0.0-1.0-1163.0","0","0","99305","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","980963","0.0-1.0-1164.0","0","0","99305","","322","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","981216","0.0-1.0-1165.0","0","0","99305","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","981487","0.0-1.0-1166.0","0","0","99305","","269","","","75","129","","","3","129","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","982491","0.0-1.0-1167.0-0.0","0","0","99305","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","983494","0.0-1.0-1170.0","0","0","99305","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","983747","0.0-1.0-1172.0","0","0","99305","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","985750","0.0-1.0-1173.0","0","0","99305","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","986003","0.0-1.0-1174.0","0","0","99305","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","986233","0.0-1.0-1175.0","0","0","99305","","227","","","68","130","","","3","130","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","987237","0.0-1.0-1176.0-0.0","0","0","99305","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","988240","0.0-1.0-1179.0","0","0","99305","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","988493","0.0-1.0-1181.0","0","0","99305","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","990496","0.0-1.0-1182.0","0","0","99305","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","990749","0.0-1.0-1183.0","0","0","99305","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","992752","0.0-1.0-1184.0","0","0","99305","","null","","","null","131","","","3","131","training","adjacent","BA","2","1","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","855","993755","0.0-1.0-1186.0-0.0","1","0","99305","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","995760","0.0-1.0-1187.0-0.0","0","0","99305","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","996762","0.0-1.0-1188.0","0","0","99305","","658","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","858","997015","0.0-1.0-1190.0","0","0","99305","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","999019","0.0-1.0-1191.0","0","0","99305","","42","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","999272","0.0-1.0-1192.0","0","0","99305","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","999727","0.0-1.0-1193.0","0","0","99305","","452","","","68","132","","","3","132","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","862","1000730","0.0-1.0-1194.0-0.0","0","0","99305","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","1001733","0.0-1.0-1197.0","0","0","99305","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","1001986","0.0-1.0-1199.0","0","0","99305","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","1003989","0.0-1.0-1200.0","0","0","99305","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","1004242","0.0-1.0-1201.0","0","0","99305","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","1004678","0.0-1.0-1202.0","0","0","99305","","433","","","68","133","","","3","133","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","1005681","0.0-1.0-1203.0-0.0","0","0","99305","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","1007684","0.0-1.0-1205.0-0.0","0","0","99305","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","1008687","0.0-1.0-1206.0","0","0","99305","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","1008940","0.0-1.0-1208.0","0","0","99305","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","1010943","0.0-1.0-1209.0","0","0","99305","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","1011196","0.0-1.0-1210.0","0","0","99305","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","1011617","0.0-1.0-1211.0","0","0","99305","","419","","","75","134","","","3","134","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","1012620","0.0-1.0-1212.0-0.0","0","0","99305","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","1013623","0.0-1.0-1215.0","0","0","99305","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","1013876","0.0-1.0-1217.0","0","0","99305","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","1015879","0.0-1.0-1218.0","0","0","99305","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","1016132","0.0-1.0-1219.0","0","0","99305","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","1016145","0.0-1.0-1220.0","0","0","99305","","10","","","68","135","","","3","135","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","1017148","0.0-1.0-1221.0-0.0","0","0","99305","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1018152","0.0-1.0-1224.0","0","0","99305","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1018404","0.0-1.0-1226.0","0","0","99305","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1020408","0.0-1.0-1227.0","0","0","99305","","1761","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1020660","0.0-1.0-1228.0","0","0","99305","","75","","","75","136","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","1020935","0.0-1.0-1229.0","0","0","99305","","273","","","75","136","","","3","136","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","887","1021939","0.0-1.0-1230.0-0.0","0","0","99305","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","1022942","0.0-1.0-1233.0","0","0","99305","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","1023195","0.0-1.0-1235.0","0","0","99305","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","1025197","0.0-1.0-1236.0","0","0","99305","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","1025451","0.0-1.0-1237.0","0","0","99305","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","1025619","0.0-1.0-1238.0","0","0","99305","","165","","","68","137","","","3","137","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","893","1026622","0.0-1.0-1239.0-0.0","0","0","99305","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","1027625","0.0-1.0-1242.0","0","0","99305","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","1027879","0.0-1.0-1244.0","0","0","99305","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","1029882","0.0-1.0-1245.0","0","0","99305","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","1030135","0.0-1.0-1246.0","0","0","99305","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","1030731","0.0-1.0-1247.0","0","0","99305","","594","","","75","138","","","3","138","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","899","1031736","0.0-1.0-1248.0-0.0","0","0","99305","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","1033739","0.0-1.0-1250.0-0.0","0","0","99305","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","1034742","0.0-1.0-1251.0","0","0","99305","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","1034995","0.0-1.0-1253.0","0","0","99305","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","1036998","0.0-1.0-1254.0","0","0","99305","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","1037251","0.0-1.0-1255.0","0","0","99305","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","1037672","0.0-1.0-1256.0","0","0","99305","","419","","","68","139","","","3","139","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","1038676","0.0-1.0-1257.0-0.0","0","0","99305","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","1039679","0.0-1.0-1260.0","0","0","99305","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","1039932","0.0-1.0-1262.0","0","0","99305","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","1041935","0.0-1.0-1263.0","0","0","99305","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","1042188","0.0-1.0-1264.0","0","0","99305","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","1042471","0.0-1.0-1265.0","0","0","99305","","281","","","68","140","","","3","140","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","912","1043475","0.0-1.0-1266.0-0.0","0","0","99305","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","1044478","0.0-1.0-1269.0","0","0","99305","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","1044731","0.0-1.0-1271.0","0","0","99305","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","1046734","0.0-1.0-1272.0","0","0","99305","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","1046987","0.0-1.0-1273.0","0","0","99305","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","1047223","0.0-1.0-1274.0","0","0","99305","","233","","","68","141","","","3","141","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","918","1048227","0.0-1.0-1275.0-0.0","0","0","99305","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","919","1050230","0.0-1.0-1277.0-0.0","0","0","99305","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","1051233","0.0-1.0-1278.0","0","0","99305","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","1051486","0.0-1.0-1280.0","0","0","99305","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","1053489","0.0-1.0-1281.0","0","0","99305","","149","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","1053742","0.0-1.0-1282.0","0","0","99305","","13","","","68","142","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","1053858","0.0-1.0-1283.0","0","0","99305","","113","","","68","142","","","3","142","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","925","1054862","0.0-1.0-1284.0-0.0","0","0","99305","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","1055866","0.0-1.0-1287.0","0","0","99305","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","1056119","0.0-1.0-1289.0","0","0","99305","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","1058122","0.0-1.0-1290.0","0","0","99305","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","1058375","0.0-1.0-1291.0","0","0","99305","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","1058876","0.0-1.0-1292.0","0","0","99305","","498","","","75","143","","","3","143","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","931","1059879","0.0-1.0-1293.0-0.0","0","0","99305","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","932","1061882","0.0-1.0-1295.0-0.0","0","0","99305","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","1062885","0.0-1.0-1296.0","0","0","99305","","695","","","68","143","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","934","1067137","0.0-1.0-1297.0-0.0","0","0","99305","","4247","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","935","1067391","0.0-1.0-1298.0","0","0","99305","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","1069393","0.0-1.0-1299.0","0","0","99305","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","1069647","0.0-1.0-1300.0","0","0","99305","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","1070007","0.0-1.0-1301.0","0","0","99305","","359","","","68","144","","","4","144","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","939","1071011","0.0-1.0-1302.0-0.0","0","0","99305","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","940","1072015","0.0-1.0-1305.0","0","0","99305","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","941","1072268","0.0-1.0-1307.0","0","0","99305","","null","","","null","145","","","","","","","","","","","","","","","",""
