"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1060","1013461","0.0-1.0-1473.0-0.0","0","0","91180","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","1014466","0.0-1.0-1476.0","0","0","91180","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","1014721","0.0-1.0-1478.0","0","0","91180","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","1015725","0.0-1.0-1479.0","0","0","91180","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","1015981","0.0-1.0-1480.0","0","0","91180","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","1016127","0.0-1.0-1481.0-0.0","0","0","91180","","142","","","75","164","","","4","164","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1066","1017133","0.0-1.0-1482.0-0.0","0","0","91180","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","1018140","0.0-1.0-1485.0","0","0","91180","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","1018395","0.0-1.0-1487.0","0","0","91180","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1019400","0.0-1.0-1488.0","0","0","91180","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1019654","0.0-1.0-1489.0","0","0","91180","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1019983","0.0-1.0-1490.0-0.0","0","0","91180","","325","","","68","165","","","4","165","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1072","1020990","0.0-1.0-1491.0-0.0","0","0","91180","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1021996","0.0-1.0-1494.0","0","0","91180","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1022251","0.0-1.0-1496.0","0","0","91180","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1023255","0.0-1.0-1497.0","0","0","91180","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1023510","0.0-1.0-1498.0","0","0","91180","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1023927","0.0-1.0-1499.0-0.0","0","0","91180","","412","","","75","166","","","4","166","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","1024933","0.0-1.0-1500.0-0.0","0","0","91180","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1025939","0.0-1.0-1503.0","0","0","91180","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1026194","0.0-1.0-1505.0","0","0","91180","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1027199","0.0-1.0-1506.0","0","0","91180","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1027455","0.0-1.0-1507.0","0","0","91180","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1027663","0.0-1.0-1508.0-0.0","0","0","91180","","204","","","68","167","","","4","167","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1084","1028668","0.0-1.0-1509.0-0.0","0","0","91180","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1029674","0.0-1.0-1512.0","0","0","91180","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1029929","0.0-1.0-1514.0","0","0","91180","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1030934","0.0-1.0-1515.0","0","0","91180","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1031189","0.0-1.0-1516.0","0","0","91180","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1031383","0.0-1.0-1517.0-0.0","0","0","91180","","190","","","68","168","","","4","168","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1032390","0.0-1.0-1518.0-0.0","0","0","91180","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1033396","0.0-1.0-1521.0","0","0","91180","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1033651","0.0-1.0-1523.0","0","0","91180","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1034655","0.0-1.0-1524.0","0","0","91180","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1034910","0.0-1.0-1525.0","0","0","91180","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1035607","0.0-1.0-1526.0-0.0","0","0","91180","","692","","","75","169","","","4","169","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1036614","0.0-1.0-1527.0-0.0","0","0","91180","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1037620","0.0-1.0-1530.0","0","0","91180","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1037875","0.0-1.0-1532.0","0","0","91180","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1038880","0.0-1.0-1533.0","0","0","91180","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1039134","0.0-1.0-1534.0","0","0","91180","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1039415","0.0-1.0-1535.0-0.0","0","0","91180","","276","","","75","170","","","4","170","test","non_adjacent","AF","1","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1102","1040421","0.0-1.0-1536.0-0.0","0","0","91180","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1042427","0.0-1.0-1538.0-0.0","0","0","91180","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1043431","0.0-1.0-1539.0","0","0","91180","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1043683","0.0-1.0-1541.0","0","0","91180","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1044688","0.0-1.0-1542.0","0","0","91180","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1044943","0.0-1.0-1543.0","0","0","91180","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1045271","0.0-1.0-1544.0-0.0","0","0","91180","","324","","","75","171","","","4","171","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","1046278","0.0-1.0-1545.0-0.0","0","0","91180","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1047285","0.0-1.0-1548.0","0","0","91180","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1047540","0.0-1.0-1550.0","0","0","91180","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1048545","0.0-1.0-1551.0","0","0","91180","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1048800","0.0-1.0-1552.0","0","0","91180","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1049176","0.0-1.0-1553.0-0.0","0","0","91180","","370","","","68","172","","","4","172","test","non_adjacent","FC","6","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1115","1050183","0.0-1.0-1554.0-0.0","0","0","91180","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1116","1052188","0.0-1.0-1556.0-0.0","0","0","91180","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1053192","0.0-1.0-1557.0","0","0","91180","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1053445","0.0-1.0-1559.0","0","0","91180","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1054449","0.0-1.0-1560.0","0","0","91180","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1054704","0.0-1.0-1561.0","0","0","91180","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1055551","0.0-1.0-1562.0-0.0","0","0","91180","","843","","","75","173","","","4","173","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","1056558","0.0-1.0-1563.0-0.0","0","0","91180","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","1058563","0.0-1.0-1565.0-0.0","0","0","91180","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1059568","0.0-1.0-1566.0","0","0","91180","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1059823","0.0-1.0-1568.0","0","0","91180","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1060825","0.0-1.0-1569.0","0","0","91180","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1061079","0.0-1.0-1570.0","0","0","91180","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1061630","0.0-1.0-1571.0-0.0","0","0","91180","","547","","","68","174","","","4","174","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1129","1062636","0.0-1.0-1572.0-0.0","0","0","91180","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1130","1064642","0.0-1.0-1574.0-0.0","0","0","91180","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1065647","0.0-1.0-1575.0","0","0","91180","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1065902","0.0-1.0-1577.0","0","0","91180","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1066907","0.0-1.0-1578.0","0","0","91180","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1067162","0.0-1.0-1579.0","0","0","91180","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1067870","0.0-1.0-1580.0-0.0","0","0","91180","","704","","","75","175","","","4","175","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1136","1068878","0.0-1.0-1581.0-0.0","0","0","91180","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","1070883","0.0-1.0-1583.0-0.0","0","0","91180","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1071887","0.0-1.0-1584.0","0","0","91180","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1072143","0.0-1.0-1586.0","0","0","91180","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1073147","0.0-1.0-1587.0","0","0","91180","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1073403","0.0-1.0-1588.0","0","0","91180","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1073791","0.0-1.0-1589.0-0.0","0","0","91180","","383","","","68","176","","","4","176","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1143","1074798","0.0-1.0-1590.0-0.0","0","0","91180","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","1076803","0.0-1.0-1592.0-0.0","0","0","91180","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1077809","0.0-1.0-1593.0","0","0","91180","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1078063","0.0-1.0-1595.0","0","0","91180","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1079067","0.0-1.0-1596.0","0","0","91180","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1079322","0.0-1.0-1597.0","0","0","91180","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1079526","0.0-1.0-1598.0-0.0","0","0","91180","","200","","","75","177","","","4","177","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1080534","0.0-1.0-1599.0-0.0","0","0","91180","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1081540","0.0-1.0-1602.0","0","0","91180","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1081795","0.0-1.0-1604.0","0","0","91180","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1082800","0.0-1.0-1605.0","0","0","91180","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1083055","0.0-1.0-1606.0","0","0","91180","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1083263","0.0-1.0-1607.0-0.0","0","0","91180","","203","","","68","178","","","4","178","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","1084270","0.0-1.0-1608.0-0.0","0","0","91180","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1085276","0.0-1.0-1611.0","0","0","91180","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1085532","0.0-1.0-1613.0","0","0","91180","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1086537","0.0-1.0-1614.0","0","0","91180","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1086792","0.0-1.0-1615.0","0","0","91180","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1086838","0.0-1.0-1616.0-0.0","0","0","91180","","42","","","75","179","","","4","179","test","non_adjacent","DB","4","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1087844","0.0-1.0-1617.0-0.0","0","0","91180","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1088850","0.0-1.0-1620.0","0","0","91180","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1089105","0.0-1.0-1622.0","0","0","91180","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1090110","0.0-1.0-1623.0","0","0","91180","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1090365","0.0-1.0-1624.0","0","0","91180","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1090679","0.0-1.0-1625.0-0.0","0","0","91180","","310","","","68","180","","","4","180","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","1091685","0.0-1.0-1626.0-0.0","0","0","91180","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1092691","0.0-1.0-1629.0","0","0","91180","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1092946","0.0-1.0-1631.0","0","0","91180","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1093951","0.0-1.0-1632.0","0","0","91180","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1094206","0.0-1.0-1633.0","0","0","91180","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1094342","0.0-1.0-1634.0-0.0","0","0","91180","","132","","","68","181","","","4","181","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","1095349","0.0-1.0-1635.0-0.0","0","0","91180","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1096355","0.0-1.0-1638.0","0","0","91180","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1096610","0.0-1.0-1640.0","0","0","91180","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1097614","0.0-1.0-1641.0","0","0","91180","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1097868","0.0-1.0-1642.0","0","0","91180","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1097982","0.0-1.0-1643.0-0.0","0","0","91180","","112","","","68","182","","","4","182","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","1098989","0.0-1.0-1644.0-0.0","0","0","91180","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1099996","0.0-1.0-1647.0","0","0","91180","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1100251","0.0-1.0-1649.0","0","0","91180","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1101256","0.0-1.0-1650.0","0","0","91180","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1101511","0.0-1.0-1651.0","0","0","91180","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1101630","0.0-1.0-1652.0-0.0","0","0","91180","","115","","","68","183","","","4","183","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1102637","0.0-1.0-1653.0-0.0","0","0","91180","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1104642","0.0-1.0-1655.0-0.0","0","0","91180","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1105647","0.0-1.0-1656.0","0","0","91180","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1105902","0.0-1.0-1658.0","0","0","91180","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1106906","0.0-1.0-1659.0","0","0","91180","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1107160","0.0-1.0-1660.0","0","0","91180","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1108143","0.0-1.0-1661.0-0.0","0","0","91180","","978","","","68","184","","","4","184","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","1109150","0.0-1.0-1662.0-0.0","0","0","91180","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1110155","0.0-1.0-1665.0","0","0","91180","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1110409","0.0-1.0-1667.0","0","0","91180","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1111413","0.0-1.0-1668.0","0","0","91180","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1111669","0.0-1.0-1669.0","0","0","91180","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1112047","0.0-1.0-1670.0-0.0","0","0","91180","","374","","","75","185","","","4","185","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","1113053","0.0-1.0-1671.0-0.0","0","0","91180","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1114061","0.0-1.0-1674.0","0","0","91180","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1201","1181495","0.0-1.0-1675.0-0.0","0","0","91180","","67428","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1202","1181751","0.0-1.0-1676.0","0","0","91180","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1182755","0.0-1.0-1677.0","0","0","91180","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1183011","0.0-1.0-1678.0","0","0","91180","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1183287","0.0-1.0-1679.0-0.0","0","0","91180","","271","","","68","186","","","5","186","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1184303","0.0-1.0-1680.0-0.0","0","0","91180","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1185310","0.0-1.0-1683.0","0","0","91180","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1185565","0.0-1.0-1685.0","0","0","91180","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1186570","0.0-1.0-1686.0","0","0","91180","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1186825","0.0-1.0-1687.0","0","0","91180","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1186998","0.0-1.0-1688.0-0.0","0","0","91180","","169","","","68","187","","","5","187","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1188010","0.0-1.0-1689.0-0.0","0","0","91180","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1189017","0.0-1.0-1692.0","0","0","91180","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1189273","0.0-1.0-1694.0","0","0","91180","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1190277","0.0-1.0-1695.0","0","0","91180","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1190534","0.0-1.0-1696.0","0","0","91180","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1190638","0.0-1.0-1697.0-0.0","0","0","91180","","100","","","75","188","","","5","188","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1191645","0.0-1.0-1698.0-0.0","0","0","91180","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1192651","0.0-1.0-1701.0","0","0","91180","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1192906","0.0-1.0-1703.0","0","0","91180","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1193911","0.0-1.0-1704.0","0","0","91180","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1194166","0.0-1.0-1705.0","0","0","91180","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1194335","0.0-1.0-1706.0-0.0","0","0","91180","","164","","","68","189","","","5","189","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1195341","0.0-1.0-1707.0-0.0","0","0","91180","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1196346","0.0-1.0-1710.0","0","0","91180","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1196600","0.0-1.0-1712.0","0","0","91180","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1197604","0.0-1.0-1713.0","0","0","91180","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1197860","0.0-1.0-1714.0","0","0","91180","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1198343","0.0-1.0-1715.0-0.0","0","0","91180","","478","","","75","190","","","5","190","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1199350","0.0-1.0-1716.0-0.0","0","0","91180","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1200356","0.0-1.0-1719.0","0","0","91180","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1200611","0.0-1.0-1721.0","0","0","91180","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1201616","0.0-1.0-1722.0","0","0","91180","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1201870","0.0-1.0-1723.0","0","0","91180","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1202102","0.0-1.0-1724.0-0.0","0","0","91180","","228","","","75","191","","","5","191","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1203110","0.0-1.0-1725.0-0.0","0","0","91180","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1204116","0.0-1.0-1728.0","0","0","91180","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1204372","0.0-1.0-1730.0","0","0","91180","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1205376","0.0-1.0-1731.0","0","0","91180","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1205632","0.0-1.0-1732.0","0","0","91180","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1206031","0.0-1.0-1733.0-0.0","0","0","91180","","394","","","75","192","","","5","192","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1207037","0.0-1.0-1734.0-0.0","0","0","91180","","null","","","null","192","","","","","","","","","","","","","","","",""
