"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","757","2285318","0.0-1.0-1041.0-0.0","0","0","53264","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","2286335","0.0-1.0-1044.0","0","0","53264","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","2286604","0.0-1.0-1046.0","0","0","53264","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","2287621","0.0-1.0-1047.0","0","0","53264","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","2287890","0.0-1.0-1048.0","0","0","53264","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","2288143","0.0-1.0-1049.0-0.0","0","0","53264","","250","","","68","116","","","3","116","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","2289161","0.0-1.0-1050.0-0.0","0","0","53264","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","2290176","0.0-1.0-1053.0","0","0","53264","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","2290430","0.0-1.0-1055.0","0","0","53264","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","2291446","0.0-1.0-1056.0","0","0","53264","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","2291714","0.0-1.0-1057.0","0","0","53264","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","2291946","0.0-1.0-1058.0-0.0","0","0","53264","","230","","","68","117","","","3","117","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","769","2292955","0.0-1.0-1059.0-0.0","0","0","53264","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","2294974","0.0-1.0-1061.0-0.0","0","0","53264","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","2296000","0.0-1.0-1062.0","0","0","53264","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","2296271","0.0-1.0-1064.0","0","0","53264","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","2297282","0.0-1.0-1065.0","0","0","53264","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","2297550","0.0-1.0-1066.0","0","0","53264","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","2297850","0.0-1.0-1067.0-0.0","0","0","53264","","297","","","75","118","","","3","118","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","2298868","0.0-1.0-1068.0-0.0","0","0","53264","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","2300881","0.0-1.0-1070.0-0.0","0","0","53264","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","2301890","0.0-1.0-1071.0","0","0","53264","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","2302157","0.0-1.0-1073.0","0","0","53264","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","2303195","0.0-1.0-1074.0","0","0","53264","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","2303463","0.0-1.0-1075.0","0","0","53264","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","2303786","0.0-1.0-1076.0-0.0","0","0","53264","","321","","","68","119","","","3","119","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","783","2304794","0.0-1.0-1077.0-0.0","0","0","53264","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","2306802","0.0-1.0-1079.0-0.0","0","0","53264","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","2307814","0.0-1.0-1080.0","0","0","53264","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","2308081","0.0-1.0-1082.0","0","0","53264","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","2309109","0.0-1.0-1083.0","0","0","53264","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","2309378","0.0-1.0-1084.0","0","0","53264","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","2309611","0.0-1.0-1085.0-0.0","0","0","53264","","230","","","75","120","","","3","120","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","2310625","0.0-1.0-1086.0-0.0","0","0","53264","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","2311631","0.0-1.0-1089.0","0","0","53264","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","2311899","0.0-1.0-1091.0","0","0","53264","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","2312908","0.0-1.0-1092.0","0","0","53264","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","2313162","0.0-1.0-1093.0","0","0","53264","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","2313494","0.0-1.0-1094.0-0.0","0","0","53264","","329","","","68","121","","","3","121","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","2314507","0.0-1.0-1095.0-0.0","0","0","53264","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","2316545","0.0-1.0-1097.0-0.0","0","0","53264","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","2317557","0.0-1.0-1098.0","0","0","53264","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","2317828","0.0-1.0-1100.0","0","0","53264","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","2318861","0.0-1.0-1101.0","0","0","53264","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","2319129","0.0-1.0-1102.0","0","0","53264","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","2319422","0.0-1.0-1103.0-0.0","0","0","53264","","291","","","75","122","","","3","122","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","2320437","0.0-1.0-1104.0-0.0","0","0","53264","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","2322448","0.0-1.0-1106.0-0.0","0","0","53264","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","2323459","0.0-1.0-1107.0","0","0","53264","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","2323712","0.0-1.0-1109.0","0","0","53264","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","2324736","0.0-1.0-1110.0","0","0","53264","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","2325004","0.0-1.0-1111.0","0","0","53264","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","2325329","0.0-1.0-1112.0-0.0","0","0","53264","","322","","","68","123","","","3","123","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","2326342","0.0-1.0-1113.0-0.0","0","0","53264","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","2328349","0.0-1.0-1115.0-0.0","0","0","53264","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","2329363","0.0-1.0-1116.0","0","0","53264","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","2329631","0.0-1.0-1118.0","0","0","53264","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","2330641","0.0-1.0-1119.0","0","0","53264","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","2330910","0.0-1.0-1120.0","0","0","53264","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","2331346","0.0-1.0-1121.0-0.0","0","0","53264","","433","","","75","124","","","3","124","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","817","2332357","0.0-1.0-1122.0-0.0","0","0","53264","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","2334373","0.0-1.0-1124.0-0.0","0","0","53264","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","2335383","0.0-1.0-1125.0","0","0","53264","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","2335651","0.0-1.0-1127.0","0","0","53264","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","2336667","0.0-1.0-1128.0","0","0","53264","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","2336951","0.0-1.0-1129.0","0","0","53264","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","2337325","0.0-1.0-1130.0-0.0","0","0","53264","","370","","","68","125","","","3","125","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","2338345","0.0-1.0-1131.0-0.0","0","0","53264","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","2340363","0.0-1.0-1133.0-0.0","0","0","53264","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","2341373","0.0-1.0-1134.0","0","0","53264","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","2341642","0.0-1.0-1136.0","0","0","53264","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","2342667","0.0-1.0-1137.0","0","0","53264","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","2342937","0.0-1.0-1138.0","0","0","53264","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","2343439","0.0-1.0-1139.0-0.0","0","0","53264","","499","","","68","126","","","3","126","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","2344458","0.0-1.0-1140.0-0.0","0","0","53264","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","2345468","0.0-1.0-1143.0","0","0","53264","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","2345721","0.0-1.0-1145.0","0","0","53264","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","2346730","0.0-1.0-1146.0","0","0","53264","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","2346999","0.0-1.0-1147.0","0","0","53264","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","2347318","0.0-1.0-1148.0-0.0","0","0","53264","","317","","","75","127","","","3","127","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","837","2348327","0.0-1.0-1149.0-0.0","0","0","53264","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","2350354","0.0-1.0-1151.0-0.0","0","0","53264","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","2351370","0.0-1.0-1152.0","0","0","53264","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","2351639","0.0-1.0-1154.0","0","0","53264","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","2352669","0.0-1.0-1155.0","0","0","53264","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","2352937","0.0-1.0-1156.0","0","0","53264","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","2353298","0.0-1.0-1157.0-0.0","0","0","53264","","358","","","75","128","","","3","128","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","844","2354317","0.0-1.0-1158.0-0.0","0","0","53264","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","2356330","0.0-1.0-1160.0-0.0","0","0","53264","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","2357343","0.0-1.0-1161.0","0","0","53264","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","2357597","0.0-1.0-1163.0","0","0","53264","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","2358626","0.0-1.0-1164.0","0","0","53264","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","2358911","0.0-1.0-1165.0","0","0","53264","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","2359339","0.0-1.0-1166.0-0.0","0","0","53264","","426","","","68","129","","","3","129","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","851","2360350","0.0-1.0-1167.0-0.0","0","0","53264","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","2362359","0.0-1.0-1169.0-0.0","0","0","53264","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","2363371","0.0-1.0-1170.0","0","0","53264","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","2363625","0.0-1.0-1172.0","0","0","53264","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","2364670","0.0-1.0-1173.0","0","0","53264","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","2364939","0.0-1.0-1174.0","0","0","53264","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","2365455","0.0-1.0-1175.0-0.0","0","0","53264","","514","","","75","130","","","3","130","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","858","2366473","0.0-1.0-1176.0-0.0","0","0","53264","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","2368478","0.0-1.0-1178.0-0.0","0","0","53264","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","2369488","0.0-1.0-1179.0","0","0","53264","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","2369742","0.0-1.0-1181.0","0","0","53264","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","2370753","0.0-1.0-1182.0","0","0","53264","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","2371021","0.0-1.0-1183.0","0","0","53264","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","2371391","0.0-1.0-1184.0-0.0","0","0","53264","","368","","","68","131","","","3","131","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","865","2372396","0.0-1.0-1185.0-0.0","0","0","53264","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","2374400","0.0-1.0-1187.0-0.0","0","0","53264","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","2375413","0.0-1.0-1188.0","0","0","53264","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","2375667","0.0-1.0-1190.0","0","0","53264","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","2376694","0.0-1.0-1191.0","0","0","53264","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","2376961","0.0-1.0-1192.0","0","0","53264","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","2377288","0.0-1.0-1193.0-0.0","0","0","53264","","324","","","68","132","","","3","132","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","872","2378305","0.0-1.0-1194.0-0.0","0","0","53264","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","2379320","0.0-1.0-1197.0","0","0","53264","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","2379574","0.0-1.0-1199.0","0","0","53264","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","2380583","0.0-1.0-1200.0","0","0","53264","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","2380836","0.0-1.0-1201.0","0","0","53264","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","2381161","0.0-1.0-1202.0-0.0","0","0","53264","","321","","","75","133","","","3","133","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","878","2382168","0.0-1.0-1203.0-0.0","0","0","53264","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","2384189","0.0-1.0-1205.0-0.0","0","0","53264","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","2385220","0.0-1.0-1206.0","0","0","53264","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","2385491","0.0-1.0-1208.0","0","0","53264","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","2386500","0.0-1.0-1209.0","0","0","53264","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","2386770","0.0-1.0-1210.0","0","0","53264","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","2387341","0.0-1.0-1211.0-0.0","0","0","53264","","569","","","68","134","","","3","134","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","885","2388345","0.0-1.0-1212.0-0.0","0","0","53264","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","886","2390355","0.0-1.0-1214.0-0.0","0","0","53264","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","2391371","0.0-1.0-1215.0","0","0","53264","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","2391626","0.0-1.0-1217.0","0","0","53264","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","2392651","0.0-1.0-1218.0","0","0","53264","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","2392921","0.0-1.0-1219.0","0","0","53264","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","2393204","0.0-1.0-1220.0-0.0","0","0","53264","","279","","","75","135","","","3","135","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","892","2394222","0.0-1.0-1221.0-0.0","0","0","53264","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","893","2396240","0.0-1.0-1223.0-0.0","0","0","53264","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","2397250","0.0-1.0-1224.0","0","0","53264","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","2397506","0.0-1.0-1226.0","0","0","53264","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","2398538","0.0-1.0-1227.0","0","0","53264","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","2398806","0.0-1.0-1228.0","0","0","53264","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","2399061","0.0-1.0-1229.0-0.0","0","0","53264","","251","","","75","136","","","3","136","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","899","2400073","0.0-1.0-1230.0-0.0","0","0","53264","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","2402080","0.0-1.0-1232.0-0.0","0","0","53264","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","2403095","0.0-1.0-1233.0","0","0","53264","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","2403348","0.0-1.0-1235.0","0","0","53264","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","2404389","0.0-1.0-1236.0","0","0","53264","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","2404659","0.0-1.0-1237.0","0","0","53264","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","2405036","0.0-1.0-1238.0-0.0","0","0","53264","","374","","","75","137","","","3","137","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","906","2406052","0.0-1.0-1239.0-0.0","0","0","53264","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","907","2408068","0.0-1.0-1241.0-0.0","0","0","53264","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","2409083","0.0-1.0-1242.0","0","0","53264","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","2409338","0.0-1.0-1244.0","0","0","53264","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","2410349","0.0-1.0-1245.0","0","0","53264","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","2410617","0.0-1.0-1246.0","0","0","53264","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","2410976","0.0-1.0-1247.0-0.0","0","0","53264","","357","","","75","138","","","3","138","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","2411994","0.0-1.0-1248.0-0.0","0","0","53264","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","2413009","0.0-1.0-1251.0","0","0","53264","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","2413265","0.0-1.0-1253.0","0","0","53264","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","2414283","0.0-1.0-1254.0","0","0","53264","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","2414537","0.0-1.0-1255.0","0","0","53264","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","2414878","0.0-1.0-1256.0-0.0","0","0","53264","","338","","","75","139","","","3","139","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","919","2415898","0.0-1.0-1257.0-0.0","0","0","53264","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","2416923","0.0-1.0-1260.0","0","0","53264","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","2417191","0.0-1.0-1262.0","0","0","53264","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","2418216","0.0-1.0-1263.0","0","0","53264","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","2418484","0.0-1.0-1264.0","0","0","53264","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","2418862","0.0-1.0-1265.0-0.0","0","0","53264","","375","","","68","140","","","3","140","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","925","2419879","0.0-1.0-1266.0-0.0","0","0","53264","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","2420894","0.0-1.0-1269.0","0","0","53264","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","2421164","0.0-1.0-1271.0","0","0","53264","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","2422173","0.0-1.0-1272.0","0","0","53264","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","2422443","0.0-1.0-1273.0","0","0","53264","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","2422895","0.0-1.0-1274.0-0.0","0","0","53264","","448","","","75","141","","","3","141","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","931","2423912","0.0-1.0-1275.0-0.0","0","0","53264","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","2424941","0.0-1.0-1278.0","0","0","53264","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","2425212","0.0-1.0-1280.0","0","0","53264","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","2426222","0.0-1.0-1281.0","0","0","53264","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","2426492","0.0-1.0-1282.0","0","0","53264","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","2427009","0.0-1.0-1283.0-0.0","0","0","53264","","515","","","68","142","","","3","142","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","937","2428016","0.0-1.0-1284.0-0.0","0","0","53264","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","938","2430024","0.0-1.0-1286.0-0.0","0","0","53264","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","2431032","0.0-1.0-1287.0","0","0","53264","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","940","2431299","0.0-1.0-1289.0","0","0","53264","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","2432309","0.0-1.0-1290.0","0","0","53264","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","2432577","0.0-1.0-1291.0","0","0","53264","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","2433067","0.0-1.0-1292.0-0.0","0","0","53264","","486","","","68","143","","","3","143","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
