"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1425","1248395","0.0-1.0-2119.0","0","0","91569","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1248942","0.0-1.0-2120.0-0.0","0","0","91569","","544","","","68","235","","","6","235","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1249969","0.0-1.0-2121.0-0.0","0","0","91569","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1250978","0.0-1.0-2124.0","0","0","91569","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1251255","0.0-1.0-2126.0","0","0","91569","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1252270","0.0-1.0-2127.0","0","0","91569","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1252551","0.0-1.0-2128.0","0","0","91569","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1252783","0.0-1.0-2129.0-0.0","0","0","91569","","229","","","75","236","","","6","236","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1253798","0.0-1.0-2130.0-0.0","0","0","91569","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1254810","0.0-1.0-2133.0","0","0","91569","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1255077","0.0-1.0-2135.0","0","0","91569","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1256086","0.0-1.0-2136.0","0","0","91569","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1256340","0.0-1.0-2137.0","0","0","91569","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1256736","0.0-1.0-2138.0-0.0","0","0","91569","","394","","","68","237","","","6","237","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","1257746","0.0-1.0-2139.0-0.0","0","0","91569","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1259786","0.0-1.0-2141.0-0.0","0","0","91569","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1260839","0.0-1.0-2142.0","0","0","91569","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1261191","0.0-1.0-2144.0","0","0","91569","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1262206","0.0-1.0-2145.0","0","0","91569","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1262502","0.0-1.0-2146.0","0","0","91569","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1263498","0.0-1.0-2147.0-0.0","0","0","91569","","992","","","75","238","","","6","238","test","non_adjacent","FA","6","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","1264515","0.0-1.0-2148.0-0.0","0","0","91569","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1266526","0.0-1.0-2150.0-0.0","0","0","91569","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1267530","0.0-1.0-2151.0","0","0","91569","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1267796","0.0-1.0-2153.0","0","0","91569","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1268837","0.0-1.0-2154.0","0","0","91569","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1269106","0.0-1.0-2155.0","0","0","91569","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1269359","0.0-1.0-2156.0-0.0","0","0","91569","","252","","","75","239","","","6","239","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1453","1270371","0.0-1.0-2157.0-0.0","0","0","91569","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1272381","0.0-1.0-2159.0-0.0","0","0","91569","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1273397","0.0-1.0-2160.0","0","0","91569","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1273658","0.0-1.0-2162.0","0","0","91569","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1274689","0.0-1.0-2163.0","0","0","91569","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1274988","0.0-1.0-2164.0","0","0","91569","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1275260","0.0-1.0-2165.0-0.0","0","0","91569","","269","","","75","240","","","6","240","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1276280","0.0-1.0-2166.0-0.0","0","0","91569","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1277297","0.0-1.0-2169.0","0","0","91569","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1277562","0.0-1.0-2171.0","0","0","91569","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1278576","0.0-1.0-2172.0","0","0","91569","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1278873","0.0-1.0-2173.0","0","0","91569","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1278903","0.0-1.0-2174.0-0.0","0","0","91569","","27","","","75","241","","","6","241","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1279915","0.0-1.0-2175.0-0.0","0","0","91569","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1281951","0.0-1.0-2177.0-0.0","0","0","91569","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1282996","0.0-1.0-2178.0","0","0","91569","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1283259","0.0-1.0-2180.0","0","0","91569","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1284317","0.0-1.0-2181.0","0","0","91569","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1284581","0.0-1.0-2182.0","0","0","91569","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1284684","0.0-1.0-2183.0-0.0","0","0","91569","","101","","","68","242","","","6","242","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1285688","0.0-1.0-2184.0-0.0","0","0","91569","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1286703","0.0-1.0-2187.0","0","0","91569","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1286967","0.0-1.0-2189.0","0","0","91569","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1287980","0.0-1.0-2190.0","0","0","91569","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1288244","0.0-1.0-2191.0","0","0","91569","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1288839","0.0-1.0-2192.0-0.0","0","0","91569","","592","","","75","243","","","6","243","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1289867","0.0-1.0-2193.0-0.0","0","0","91569","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1290879","0.0-1.0-2196.0","0","0","91569","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1291190","0.0-1.0-2198.0","0","0","91569","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1292204","0.0-1.0-2199.0","0","0","91569","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1292471","0.0-1.0-2200.0","0","0","91569","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1292844","0.0-1.0-2201.0-0.0","0","0","91569","","371","","","68","244","","","6","244","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1293856","0.0-1.0-2202.0-0.0","0","0","91569","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1294871","0.0-1.0-2205.0","0","0","91569","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1295137","0.0-1.0-2207.0","0","0","91569","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1296151","0.0-1.0-2208.0","0","0","91569","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1296414","0.0-1.0-2209.0","0","0","91569","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1296661","0.0-1.0-2210.0-0.0","0","0","91569","","244","","","75","245","","","6","245","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1297676","0.0-1.0-2211.0-0.0","0","0","91569","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1299700","0.0-1.0-2213.0-0.0","0","0","91569","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1300729","0.0-1.0-2214.0","0","0","91569","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1300993","0.0-1.0-2216.0","0","0","91569","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1302021","0.0-1.0-2217.0","0","0","91569","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1302286","0.0-1.0-2218.0","0","0","91569","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1302474","0.0-1.0-2219.0-0.0","0","0","91569","","184","","","68","246","","","6","246","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1303484","0.0-1.0-2220.0-0.0","0","0","91569","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1304499","0.0-1.0-2223.0","0","0","91569","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1304764","0.0-1.0-2225.0","0","0","91569","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1305776","0.0-1.0-2226.0","0","0","91569","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1306044","0.0-1.0-2227.0","0","0","91569","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1306443","0.0-1.0-2228.0-0.0","0","0","91569","","397","","","68","247","","","6","247","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1307459","0.0-1.0-2229.0-0.0","0","0","91569","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1308522","0.0-1.0-2232.0","0","0","91569","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1308800","0.0-1.0-2234.0","0","0","91569","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1309808","0.0-1.0-2235.0","0","0","91569","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1310089","0.0-1.0-2236.0","0","0","91569","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1310260","0.0-1.0-2237.0-0.0","0","0","91569","","168","","","68","248","","","6","248","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1311272","0.0-1.0-2238.0-0.0","0","0","91569","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1312280","0.0-1.0-2241.0","0","0","91569","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1312547","0.0-1.0-2243.0","0","0","91569","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1313560","0.0-1.0-2244.0","0","0","91569","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1313625","0.0-1.0-2245.0","0","0","91569","","64","","","75","249","","k","6","249","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1314664","0.0-1.0-2247.0-0.0","0","0","91569","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1315681","0.0-1.0-2250.0","0","0","91569","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1315962","0.0-1.0-2252.0","0","0","91569","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1316979","0.0-1.0-2253.0","0","0","91569","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1317260","0.0-1.0-2254.0","0","0","91569","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1317484","0.0-1.0-2255.0-0.0","0","0","91569","","221","","","68","250","","","6","250","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1318487","0.0-1.0-2256.0-0.0","0","0","91569","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1319499","0.0-1.0-2259.0","0","0","91569","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1319764","0.0-1.0-2261.0","0","0","91569","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1320783","0.0-1.0-2262.0","0","0","91569","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1320990","0.0-1.0-2263.0","0","0","91569","","203","","","75","251","","k","6","251","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1322001","0.0-1.0-2265.0-0.0","0","0","91569","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1323017","0.0-1.0-2268.0","0","0","91569","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1323279","0.0-1.0-2270.0","0","0","91569","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1324307","0.0-1.0-2271.0","0","0","91569","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1324570","0.0-1.0-2272.0","0","0","91569","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1324583","0.0-1.0-2273.0-0.0","0","0","91569","","10","","","75","252","","","6","252","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1532","1325599","0.0-1.0-2274.0-0.0","0","0","91569","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1533","1327611","0.0-1.0-2276.0-0.0","0","0","91569","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1328623","0.0-1.0-2277.0","0","0","91569","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1328887","0.0-1.0-2279.0","0","0","91569","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1329921","0.0-1.0-2280.0","0","0","91569","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1330124","0.0-1.0-2281.0","0","0","91569","","200","","","75","253","","k","6","253","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1331134","0.0-1.0-2283.0-0.0","0","0","91569","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1332145","0.0-1.0-2286.0","0","0","91569","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1332411","0.0-1.0-2288.0","0","0","91569","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1333426","0.0-1.0-2289.0","0","0","91569","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1333649","0.0-1.0-2290.0","0","0","91569","","220","","","68","254","","d","6","254","test","non_adjacent","CG","3","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1543","1334655","0.0-1.0-2292.0-0.0","0","0","91569","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1336663","0.0-1.0-2294.0-0.0","0","0","91569","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1337678","0.0-1.0-2295.0","0","0","91569","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1337959","0.0-1.0-2297.0","0","0","91569","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1338969","0.0-1.0-2298.0","0","0","91569","","426","","","68","255","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1339233","0.0-1.0-2299.0","0","0","91569","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1339499","0.0-1.0-2300.0-0.0","0","0","91569","","263","","","75","255","","","6","255","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1340509","0.0-1.0-2301.0-0.0","0","0","91569","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1341521","0.0-1.0-2304.0","0","0","91569","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1341785","0.0-1.0-2306.0","0","0","91569","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1342794","0.0-1.0-2307.0","0","0","91569","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1343059","0.0-1.0-2308.0","0","0","91569","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1343322","0.0-1.0-2309.0-0.0","0","0","91569","","260","","","68","256","","","6","256","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1344337","0.0-1.0-2310.0-0.0","0","0","91569","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1345349","0.0-1.0-2313.0","0","0","91569","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1345614","0.0-1.0-2315.0","0","0","91569","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1346625","0.0-1.0-2316.0","0","0","91569","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1346823","0.0-1.0-2317.0","0","0","91569","","193","","","75","257","","k","6","257","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1347838","0.0-1.0-2319.0-0.0","0","0","91569","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1348870","0.0-1.0-2322.0","0","0","91569","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1349148","0.0-1.0-2324.0","0","0","91569","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1350161","0.0-1.0-2325.0","0","0","91569","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1350427","0.0-1.0-2326.0","0","0","91569","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1350752","0.0-1.0-2327.0-0.0","0","0","91569","","323","","","68","258","","","6","258","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1351770","0.0-1.0-2328.0-0.0","0","0","91569","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1352782","0.0-1.0-2331.0","0","0","91569","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1353049","0.0-1.0-2333.0","0","0","91569","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1354062","0.0-1.0-2334.0","0","0","91569","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1354326","0.0-1.0-2335.0","0","0","91569","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1354354","0.0-1.0-2336.0-0.0","0","0","91569","","25","","","75","259","","","6","259","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1355371","0.0-1.0-2337.0-0.0","0","0","91569","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1356411","0.0-1.0-2340.0","0","0","91569","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1356680","0.0-1.0-2342.0","0","0","91569","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1357694","0.0-1.0-2343.0","0","0","91569","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1357960","0.0-1.0-2344.0","0","0","91569","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1358231","0.0-1.0-2345.0-0.0","0","0","91569","","270","","","68","260","","","6","260","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1359246","0.0-1.0-2346.0-0.0","0","0","91569","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1360261","0.0-1.0-2349.0","0","0","91569","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1360524","0.0-1.0-2351.0","0","0","91569","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1361539","0.0-1.0-2352.0","0","0","91569","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1361775","0.0-1.0-2353.0","0","0","91569","","233","","","75","261","","k","6","261","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1584","1362783","0.0-1.0-2355.0-0.0","0","0","91569","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1363809","0.0-1.0-2358.0","0","0","91569","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1364089","0.0-1.0-2360.0","0","0","91569","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1365103","0.0-1.0-2361.0","0","0","91569","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1365349","0.0-1.0-2362.0","0","0","91569","","243","","","68","262","","d","6","262","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1589","1366363","0.0-1.0-2364.0-0.0","0","0","91569","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1367370","0.0-1.0-2367.0","0","0","91569","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1367633","0.0-1.0-2369.0","0","0","91569","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1368642","0.0-1.0-2370.0","0","0","91569","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1368872","0.0-1.0-2371.0","0","0","91569","","227","","","75","263","","k","6","263","test","non_adjacent","GC","7","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1594","1369876","0.0-1.0-2373.0-0.0","0","0","91569","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","1371913","0.0-1.0-2375.0-0.0","0","0","91569","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1372927","0.0-1.0-2376.0","0","0","91569","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1373205","0.0-1.0-2378.0","0","0","91569","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1374218","0.0-1.0-2379.0","0","0","91569","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1374497","0.0-1.0-2380.0","0","0","91569","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1374584","0.0-1.0-2381.0-0.0","0","0","91569","","84","","","75","264","","","6","264","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1375598","0.0-1.0-2382.0-0.0","0","0","91569","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1376611","0.0-1.0-2385.0","0","0","91569","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1376875","0.0-1.0-2387.0","0","0","91569","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1377887","0.0-1.0-2388.0","0","0","91569","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1378151","0.0-1.0-2389.0","0","0","91569","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1378424","0.0-1.0-2390.0-0.0","0","0","91569","","270","","","68","265","","","6","265","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1607","1379431","0.0-1.0-2391.0-0.0","0","0","91569","","null","","","null","265","","","","","","","","","","","","","","","",""
