"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1222","1218708","0.0-1.0-1725.0-0.0","0","0","59068","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1219718","0.0-1.0-1728.0","0","0","59068","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1219979","0.0-1.0-1730.0","0","0","59068","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1220142","0.0-1.0-1731.0","0","0","59068","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1220403","0.0-1.0-1732.0","0","0","59068","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1220858","0.0-1.0-1733.0-0.0","0","0","59068","","453","","","68","192","","","5","192","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1221866","0.0-1.0-1734.0-0.0","0","0","59068","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1222876","0.0-1.0-1737.0","0","0","59068","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1223131","0.0-1.0-1739.0","0","0","59068","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1223294","0.0-1.0-1740.0","0","0","59068","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1223555","0.0-1.0-1741.0","0","0","59068","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1223706","0.0-1.0-1742.0-0.0","0","0","59068","","149","","","75","193","","","5","193","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1224716","0.0-1.0-1743.0-0.0","0","0","59068","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1225724","0.0-1.0-1746.0","0","0","59068","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1225981","0.0-1.0-1748.0","0","0","59068","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1226138","0.0-1.0-1749.0","0","0","59068","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1226394","0.0-1.0-1750.0","0","0","59068","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1226989","0.0-1.0-1751.0-0.0","0","0","59068","","592","","","75","194","","","5","194","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1227996","0.0-1.0-1752.0-0.0","0","0","59068","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1230004","0.0-1.0-1754.0-0.0","0","0","59068","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1231012","0.0-1.0-1755.0","0","0","59068","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1231270","0.0-1.0-1757.0","0","0","59068","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1231426","0.0-1.0-1758.0","0","0","59068","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1231682","0.0-1.0-1759.0","0","0","59068","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1232166","0.0-1.0-1760.0-0.0","0","0","59068","","482","","","75","195","","","5","195","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1233179","0.0-1.0-1761.0-0.0","0","0","59068","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1234189","0.0-1.0-1764.0","0","0","59068","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1234451","0.0-1.0-1766.0","0","0","59068","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1234613","0.0-1.0-1767.0","0","0","59068","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1234875","0.0-1.0-1768.0","0","0","59068","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1235529","0.0-1.0-1769.0-0.0","0","0","59068","","652","","","75","196","","","5","196","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1236540","0.0-1.0-1770.0-0.0","0","0","59068","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1237545","0.0-1.0-1773.0","0","0","59068","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1237806","0.0-1.0-1775.0","0","0","59068","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1237963","0.0-1.0-1776.0","0","0","59068","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1238218","0.0-1.0-1777.0","0","0","59068","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1239390","0.0-1.0-1778.0-0.0","0","0","59068","","1170","","","75","197","","","5","197","test","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1240401","0.0-1.0-1779.0-0.0","0","0","59068","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1241411","0.0-1.0-1782.0","0","0","59068","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1241666","0.0-1.0-1784.0","0","0","59068","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1241829","0.0-1.0-1785.0","0","0","59068","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1242090","0.0-1.0-1786.0","0","0","59068","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1242398","0.0-1.0-1787.0-0.0","0","0","59068","","306","","","68","198","","","5","198","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1243409","0.0-1.0-1788.0-0.0","0","0","59068","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1244417","0.0-1.0-1791.0","0","0","59068","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1244673","0.0-1.0-1793.0","0","0","59068","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1244836","0.0-1.0-1794.0","0","0","59068","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1245091","0.0-1.0-1795.0","0","0","59068","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1245776","0.0-1.0-1796.0-0.0","0","0","59068","","683","","","68","199","","","5","199","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1246786","0.0-1.0-1797.0-0.0","0","0","59068","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1247796","0.0-1.0-1800.0","0","0","59068","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1248057","0.0-1.0-1802.0","0","0","59068","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1248220","0.0-1.0-1803.0","0","0","59068","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1248475","0.0-1.0-1804.0","0","0","59068","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1248958","0.0-1.0-1805.0-0.0","0","0","59068","","481","","","75","200","","","5","200","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1249973","0.0-1.0-1806.0-0.0","0","0","59068","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1250977","0.0-1.0-1809.0","0","0","59068","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1251233","0.0-1.0-1811.0","0","0","59068","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1251395","0.0-1.0-1812.0","0","0","59068","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1251651","0.0-1.0-1813.0","0","0","59068","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1252062","0.0-1.0-1814.0-0.0","0","0","59068","","409","","","68","201","","","5","201","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1253073","0.0-1.0-1815.0-0.0","0","0","59068","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1254083","0.0-1.0-1818.0","0","0","59068","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1254338","0.0-1.0-1820.0","0","0","59068","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1254501","0.0-1.0-1821.0","0","0","59068","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1254762","0.0-1.0-1822.0","0","0","59068","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1254920","0.0-1.0-1823.0-0.0","0","0","59068","","156","","","68","202","","","5","202","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1255929","0.0-1.0-1824.0-0.0","0","0","59068","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1256939","0.0-1.0-1827.0","0","0","59068","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1257194","0.0-1.0-1829.0","0","0","59068","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1257357","0.0-1.0-1830.0","0","0","59068","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1257618","0.0-1.0-1831.0","0","0","59068","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1258189","0.0-1.0-1832.0-0.0","0","0","59068","","569","","","68","203","","","5","203","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1259203","0.0-1.0-1833.0-0.0","0","0","59068","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1260213","0.0-1.0-1836.0","0","0","59068","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1260474","0.0-1.0-1838.0","0","0","59068","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1260636","0.0-1.0-1839.0","0","0","59068","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1260897","0.0-1.0-1840.0","0","0","59068","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1261262","0.0-1.0-1841.0-0.0","0","0","59068","","363","","","75","204","","","5","204","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1262273","0.0-1.0-1842.0-0.0","0","0","59068","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1263283","0.0-1.0-1845.0","0","0","59068","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1263539","0.0-1.0-1847.0","0","0","59068","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1263701","0.0-1.0-1848.0","0","0","59068","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1263963","0.0-1.0-1849.0","0","0","59068","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1264774","0.0-1.0-1850.0-0.0","0","0","59068","","809","","","68","205","","","5","205","test","non_adjacent","FD","6","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1307","1265785","0.0-1.0-1851.0-0.0","0","0","59068","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1267794","0.0-1.0-1853.0-0.0","0","0","59068","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1268804","0.0-1.0-1854.0","0","0","59068","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1269065","0.0-1.0-1856.0","0","0","59068","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1269228","0.0-1.0-1857.0","0","0","59068","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1269489","0.0-1.0-1858.0","0","0","59068","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1270069","0.0-1.0-1859.0-0.0","0","0","59068","","578","","","68","206","","","5","206","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1271085","0.0-1.0-1860.0-0.0","0","0","59068","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1272090","0.0-1.0-1863.0","0","0","59068","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1272345","0.0-1.0-1865.0","0","0","59068","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1272507","0.0-1.0-1866.0","0","0","59068","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1272763","0.0-1.0-1867.0","0","0","59068","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1273123","0.0-1.0-1868.0-0.0","0","0","59068","","357","","","75","207","","","5","207","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1274133","0.0-1.0-1869.0-0.0","0","0","59068","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1275137","0.0-1.0-1872.0","0","0","59068","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1275393","0.0-1.0-1874.0","0","0","59068","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1275555","0.0-1.0-1875.0","0","0","59068","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1275810","0.0-1.0-1876.0","0","0","59068","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1276451","0.0-1.0-1877.0-0.0","0","0","59068","","638","","","68","208","","","5","208","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1277459","0.0-1.0-1878.0-0.0","0","0","59068","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1278467","0.0-1.0-1881.0","0","0","59068","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1278730","0.0-1.0-1883.0","0","0","59068","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1278889","0.0-1.0-1884.0","0","0","59068","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1279148","0.0-1.0-1885.0","0","0","59068","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1279754","0.0-1.0-1886.0-0.0","0","0","59068","","604","","","75","209","","","5","209","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1280762","0.0-1.0-1887.0-0.0","0","0","59068","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1281772","0.0-1.0-1890.0","0","0","59068","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1282033","0.0-1.0-1892.0","0","0","59068","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1282196","0.0-1.0-1893.0","0","0","59068","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1282457","0.0-1.0-1894.0","0","0","59068","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1282643","0.0-1.0-1895.0-0.0","0","0","59068","","183","","","68","210","","","5","210","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1283652","0.0-1.0-1896.0-0.0","0","0","59068","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1284657","0.0-1.0-1899.0","0","0","59068","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1284915","0.0-1.0-1901.0","0","0","59068","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1285075","0.0-1.0-1902.0","0","0","59068","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1285330","0.0-1.0-1903.0","0","0","59068","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1285602","0.0-1.0-1904.0-0.0","0","0","59068","","270","","","75","211","","","5","211","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1286608","0.0-1.0-1905.0-0.0","0","0","59068","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1287617","0.0-1.0-1908.0","0","0","59068","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1287873","0.0-1.0-1910.0","0","0","59068","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1288035","0.0-1.0-1911.0","0","0","59068","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1288291","0.0-1.0-1912.0","0","0","59068","","252","","","68","212","","d","5","212","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1289300","0.0-1.0-1914.0-0.0","0","0","59068","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1290305","0.0-1.0-1917.0","0","0","59068","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1290561","0.0-1.0-1919.0","0","0","59068","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1290723","0.0-1.0-1920.0","0","0","59068","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1290979","0.0-1.0-1921.0","0","0","59068","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1291349","0.0-1.0-1922.0-0.0","0","0","59068","","367","","","68","213","","","5","213","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1292360","0.0-1.0-1923.0-0.0","0","0","59068","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1294369","0.0-1.0-1925.0-0.0","0","0","59068","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1295379","0.0-1.0-1926.0","0","0","59068","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1295634","0.0-1.0-1928.0","0","0","59068","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1295792","0.0-1.0-1929.0","0","0","59068","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1296052","0.0-1.0-1930.0","0","0","59068","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1296535","0.0-1.0-1931.0-0.0","0","0","59068","","481","","","68","214","","","5","214","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1297544","0.0-1.0-1932.0-0.0","0","0","59068","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1298554","0.0-1.0-1935.0","0","0","59068","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1298809","0.0-1.0-1937.0","0","0","59068","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1298972","0.0-1.0-1938.0","0","0","59068","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1299233","0.0-1.0-1939.0","0","0","59068","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1299559","0.0-1.0-1940.0-0.0","0","0","59068","","324","","","75","215","","","5","215","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1300568","0.0-1.0-1941.0-0.0","0","0","59068","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1301578","0.0-1.0-1944.0","0","0","59068","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1301834","0.0-1.0-1946.0","0","0","59068","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1301996","0.0-1.0-1947.0","0","0","59068","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1302257","0.0-1.0-1948.0","0","0","59068","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1302513","0.0-1.0-1949.0-0.0","0","0","59068","","254","","","75","216","","","5","216","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1303523","0.0-1.0-1950.0-0.0","0","0","59068","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1304531","0.0-1.0-1953.0","0","0","59068","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1304794","0.0-1.0-1955.0","0","0","59068","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1304952","0.0-1.0-1956.0","0","0","59068","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1305212","0.0-1.0-1957.0","0","0","59068","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1305231","0.0-1.0-1958.0-0.0","0","0","59068","","17","","","68","217","","","5","217","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1306239","0.0-1.0-1959.0-0.0","0","0","59068","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1307250","0.0-1.0-1962.0","0","0","59068","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1307505","0.0-1.0-1964.0","0","0","59068","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1307668","0.0-1.0-1965.0","0","0","59068","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1307929","0.0-1.0-1966.0","0","0","59068","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1308423","0.0-1.0-1967.0-0.0","0","0","59068","","492","","","75","218","","","5","218","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1309432","0.0-1.0-1968.0-0.0","0","0","59068","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1310442","0.0-1.0-1971.0","0","0","59068","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1310698","0.0-1.0-1973.0","0","0","59068","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1310860","0.0-1.0-1974.0","0","0","59068","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1311121","0.0-1.0-1975.0","0","0","59068","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1311359","0.0-1.0-1976.0-0.0","0","0","59068","","235","","","68","219","","","5","219","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1312370","0.0-1.0-1977.0-0.0","0","0","59068","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1313379","0.0-1.0-1980.0","0","0","59068","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1313641","0.0-1.0-1982.0","0","0","59068","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1313803","0.0-1.0-1983.0","0","0","59068","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1314065","0.0-1.0-1984.0","0","0","59068","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1314334","0.0-1.0-1985.0-0.0","0","0","59068","","267","","","75","220","","","5","220","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1315347","0.0-1.0-1986.0-0.0","0","0","59068","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1316352","0.0-1.0-1989.0","0","0","59068","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1316607","0.0-1.0-1991.0","0","0","59068","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1316770","0.0-1.0-1992.0","0","0","59068","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1317025","0.0-1.0-1993.0","0","0","59068","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1317383","0.0-1.0-1994.0-0.0","0","0","59068","","355","","","68","221","","","5","221","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1404","1318395","0.0-1.0-1995.0-0.0","0","0","59068","","null","","","null","221","","","","","","","","","","","","","","","",""
