"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1245","1009727","0.0-1.0-1777.0","0","0","28528","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1010213","0.0-1.0-1778.0-0.0","0","0","28528","","485","","","68","197","","","5","197","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1011216","0.0-1.0-1779.0-0.0","0","0","28528","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1012219","0.0-1.0-1782.0","0","0","28528","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1012471","0.0-1.0-1784.0","0","0","28528","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1012974","0.0-1.0-1785.0","0","0","28528","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1013227","0.0-1.0-1786.0","0","0","28528","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1013363","0.0-1.0-1787.0-0.0","0","0","28528","","135","","","68","198","","","5","198","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1014366","0.0-1.0-1788.0-0.0","0","0","28528","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1015369","0.0-1.0-1791.0","0","0","28528","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1015622","0.0-1.0-1793.0","0","0","28528","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1016125","0.0-1.0-1794.0","0","0","28528","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1016377","0.0-1.0-1795.0","0","0","28528","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1016545","0.0-1.0-1796.0-0.0","0","0","28528","","167","","","68","199","","","5","199","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1017548","0.0-1.0-1797.0-0.0","0","0","28528","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1018551","0.0-1.0-1800.0","0","0","28528","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1018803","0.0-1.0-1802.0","0","0","28528","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1019305","0.0-1.0-1803.0","0","0","28528","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1019558","0.0-1.0-1804.0","0","0","28528","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1019789","0.0-1.0-1805.0-0.0","0","0","28528","","231","","","75","200","","","5","200","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1020802","0.0-1.0-1806.0-0.0","0","0","28528","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1021805","0.0-1.0-1809.0","0","0","28528","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1022058","0.0-1.0-1811.0","0","0","28528","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1022560","0.0-1.0-1812.0","0","0","28528","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1022813","0.0-1.0-1813.0","0","0","28528","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1022916","0.0-1.0-1814.0-0.0","0","0","28528","","102","","","68","201","","","5","201","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1023920","0.0-1.0-1815.0-0.0","0","0","28528","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1024922","0.0-1.0-1818.0","0","0","28528","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1025175","0.0-1.0-1820.0","0","0","28528","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1025677","0.0-1.0-1821.0","0","0","28528","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1025929","0.0-1.0-1822.0","0","0","28528","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1026338","0.0-1.0-1823.0-0.0","0","0","28528","","407","","","75","202","","","5","202","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1027341","0.0-1.0-1824.0-0.0","0","0","28528","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1028345","0.0-1.0-1827.0","0","0","28528","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1028598","0.0-1.0-1829.0","0","0","28528","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1029101","0.0-1.0-1830.0","0","0","28528","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1029354","0.0-1.0-1831.0","0","0","28528","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1029983","0.0-1.0-1832.0-0.0","0","0","28528","","628","","","75","203","","","5","203","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1030985","0.0-1.0-1833.0-0.0","0","0","28528","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1031988","0.0-1.0-1836.0","0","0","28528","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1032241","0.0-1.0-1838.0","0","0","28528","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1032743","0.0-1.0-1839.0","0","0","28528","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1032920","0.0-1.0-1840.0","0","0","28528","","176","","","75","204","","k","5","204","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1033922","0.0-1.0-1842.0-0.0","0","0","28528","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1034925","0.0-1.0-1845.0","0","0","28528","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1035178","0.0-1.0-1847.0","0","0","28528","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1035681","0.0-1.0-1848.0","0","0","28528","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1035934","0.0-1.0-1849.0","0","0","28528","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1036337","0.0-1.0-1850.0-0.0","0","0","28528","","402","","","75","205","","","5","205","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1037340","0.0-1.0-1851.0-0.0","0","0","28528","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1038343","0.0-1.0-1854.0","0","0","28528","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1038595","0.0-1.0-1856.0","0","0","28528","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1039097","0.0-1.0-1857.0","0","0","28528","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1039350","0.0-1.0-1858.0","0","0","28528","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1039825","0.0-1.0-1859.0-0.0","0","0","28528","","473","","","68","206","","","5","206","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1040827","0.0-1.0-1860.0-0.0","0","0","28528","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1041830","0.0-1.0-1863.0","0","0","28528","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1042083","0.0-1.0-1865.0","0","0","28528","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1042585","0.0-1.0-1866.0","0","0","28528","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1042837","0.0-1.0-1867.0","0","0","28528","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1043133","0.0-1.0-1868.0-0.0","0","0","28528","","294","","","68","207","","","5","207","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1044136","0.0-1.0-1869.0-0.0","0","0","28528","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1045139","0.0-1.0-1872.0","0","0","28528","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1045392","0.0-1.0-1874.0","0","0","28528","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1045893","0.0-1.0-1875.0","0","0","28528","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1046146","0.0-1.0-1876.0","0","0","28528","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1046619","0.0-1.0-1877.0-0.0","0","0","28528","","472","","","68","208","","","5","208","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1047621","0.0-1.0-1878.0-0.0","0","0","28528","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1048623","0.0-1.0-1881.0","0","0","28528","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1048875","0.0-1.0-1883.0","0","0","28528","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1049377","0.0-1.0-1884.0","0","0","28528","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1049629","0.0-1.0-1885.0","0","0","28528","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1049989","0.0-1.0-1886.0-0.0","0","0","28528","","358","","","75","209","","","5","209","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1050992","0.0-1.0-1887.0-0.0","0","0","28528","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1051995","0.0-1.0-1890.0","0","0","28528","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1052247","0.0-1.0-1892.0","0","0","28528","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1052749","0.0-1.0-1893.0","0","0","28528","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1053001","0.0-1.0-1894.0","0","0","28528","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1053601","0.0-1.0-1895.0-0.0","0","0","28528","","598","","","75","210","","","5","210","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1054604","0.0-1.0-1896.0-0.0","0","0","28528","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1056607","0.0-1.0-1898.0-0.0","0","0","28528","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1057609","0.0-1.0-1899.0","0","0","28528","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1057862","0.0-1.0-1901.0","0","0","28528","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1058364","0.0-1.0-1902.0","0","0","28528","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1058616","0.0-1.0-1903.0","0","0","28528","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1058953","0.0-1.0-1904.0-0.0","0","0","28528","","335","","","68","211","","","5","211","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1059956","0.0-1.0-1905.0-0.0","0","0","28528","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1060958","0.0-1.0-1908.0","0","0","28528","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1061210","0.0-1.0-1910.0","0","0","28528","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1061713","0.0-1.0-1911.0","0","0","28528","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1061882","0.0-1.0-1912.0","0","0","28528","","168","","","75","212","","k","5","212","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1062884","0.0-1.0-1914.0-0.0","0","0","28528","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1063887","0.0-1.0-1917.0","0","0","28528","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1064152","0.0-1.0-1919.0","0","0","28528","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1064655","0.0-1.0-1920.0","0","0","28528","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1064907","0.0-1.0-1921.0","0","0","28528","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1065348","0.0-1.0-1922.0-0.0","0","0","28528","","439","","","75","213","","","5","213","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1066351","0.0-1.0-1923.0-0.0","0","0","28528","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1067354","0.0-1.0-1926.0","0","0","28528","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1067607","0.0-1.0-1928.0","0","0","28528","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1068110","0.0-1.0-1929.0","0","0","28528","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1068362","0.0-1.0-1930.0","0","0","28528","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1068363","0.0-1.0-1931.0-0.0","0","0","28528","","0","","","75","214","","","5","214","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1069366","0.0-1.0-1932.0-0.0","0","0","28528","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1070368","0.0-1.0-1935.0","0","0","28528","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1070621","0.0-1.0-1937.0","0","0","28528","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1071124","0.0-1.0-1938.0","0","0","28528","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1071376","0.0-1.0-1939.0","0","0","28528","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1071899","0.0-1.0-1940.0-0.0","0","0","28528","","522","","","75","215","","","5","215","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1072902","0.0-1.0-1941.0-0.0","0","0","28528","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1073904","0.0-1.0-1944.0","0","0","28528","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1074156","0.0-1.0-1946.0","0","0","28528","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1074658","0.0-1.0-1947.0","0","0","28528","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1074911","0.0-1.0-1948.0","0","0","28528","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1075437","0.0-1.0-1949.0-0.0","0","0","28528","","525","","","75","216","","","5","216","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1076440","0.0-1.0-1950.0-0.0","0","0","28528","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1077442","0.0-1.0-1953.0","0","0","28528","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1077695","0.0-1.0-1955.0","0","0","28528","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1078198","0.0-1.0-1956.0","0","0","28528","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1078451","0.0-1.0-1957.0","0","0","28528","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1078840","0.0-1.0-1958.0-0.0","0","0","28528","","387","","","68","217","","","5","217","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1079842","0.0-1.0-1959.0-0.0","0","0","28528","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1080845","0.0-1.0-1962.0","0","0","28528","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1081098","0.0-1.0-1964.0","0","0","28528","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1081611","0.0-1.0-1965.0","0","0","28528","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1081864","0.0-1.0-1966.0","0","0","28528","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1082239","0.0-1.0-1967.0-0.0","0","0","28528","","373","","","75","218","","","5","218","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1083242","0.0-1.0-1968.0-0.0","0","0","28528","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1084245","0.0-1.0-1971.0","0","0","28528","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1084497","0.0-1.0-1973.0","0","0","28528","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1084999","0.0-1.0-1974.0","0","0","28528","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1085252","0.0-1.0-1975.0","0","0","28528","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1085708","0.0-1.0-1976.0-0.0","0","0","28528","","455","","","75","219","","","5","219","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1086711","0.0-1.0-1977.0-0.0","0","0","28528","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1087713","0.0-1.0-1980.0","0","0","28528","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1087965","0.0-1.0-1982.0","0","0","28528","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1088467","0.0-1.0-1983.0","0","0","28528","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1088719","0.0-1.0-1984.0","0","0","28528","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1089095","0.0-1.0-1985.0-0.0","0","0","28528","","374","","","68","220","","","5","220","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1090099","0.0-1.0-1986.0-0.0","0","0","28528","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1091101","0.0-1.0-1989.0","0","0","28528","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1091354","0.0-1.0-1991.0","0","0","28528","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1091857","0.0-1.0-1992.0","0","0","28528","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1092066","0.0-1.0-1993.0","0","0","28528","","209","","","75","221","","k","5","221","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1093070","0.0-1.0-1995.0-0.0","0","0","28528","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1094073","0.0-1.0-1998.0","0","0","28528","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1094326","0.0-1.0-2000.0","0","0","28528","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1094828","0.0-1.0-2001.0","0","0","28528","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1095081","0.0-1.0-2002.0","0","0","28528","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1095180","0.0-1.0-2003.0-0.0","0","0","28528","","97","","","68","222","","","5","222","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1096183","0.0-1.0-2004.0-0.0","0","0","28528","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1097186","0.0-1.0-2007.0","0","0","28528","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1097438","0.0-1.0-2009.0","0","0","28528","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1097941","0.0-1.0-2010.0","0","0","28528","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1098193","0.0-1.0-2011.0","0","0","28528","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1098658","0.0-1.0-2012.0-0.0","0","0","28528","","464","","","75","223","","","5","223","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1099662","0.0-1.0-2013.0-0.0","0","0","28528","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1100665","0.0-1.0-2016.0","0","0","28528","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1100918","0.0-1.0-2018.0","0","0","28528","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1101429","0.0-1.0-2019.0","0","0","28528","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1101682","0.0-1.0-2020.0","0","0","28528","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1102172","0.0-1.0-2021.0-0.0","0","0","28528","","489","","","68","224","","","5","224","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1103175","0.0-1.0-2022.0-0.0","0","0","28528","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1104177","0.0-1.0-2025.0","0","0","28528","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1104430","0.0-1.0-2027.0","0","0","28528","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1104932","0.0-1.0-2028.0","0","0","28528","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1105184","0.0-1.0-2029.0","0","0","28528","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1105567","0.0-1.0-2030.0-0.0","0","0","28528","","383","","","75","225","","","5","225","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1106570","0.0-1.0-2031.0-0.0","0","0","28528","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1107573","0.0-1.0-2034.0","0","0","28528","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1107825","0.0-1.0-2036.0","0","0","28528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1108328","0.0-1.0-2037.0","0","0","28528","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1108560","0.0-1.0-2038.0","0","0","28528","","231","","","75","226","","k","5","226","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1109564","0.0-1.0-2040.0-0.0","0","0","28528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1110567","0.0-1.0-2043.0","0","0","28528","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1110819","0.0-1.0-2045.0","0","0","28528","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1111322","0.0-1.0-2046.0","0","0","28528","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1111574","0.0-1.0-2047.0","0","0","28528","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1111948","0.0-1.0-2048.0-0.0","0","0","28528","","372","","","68","227","","","5","227","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1112951","0.0-1.0-2049.0-0.0","0","0","28528","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1113953","0.0-1.0-2052.0","0","0","28528","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1426","1169018","0.0-1.0-2053.0-0.0","0","0","28528","","55063","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1427","1169271","0.0-1.0-2054.0","0","0","28528","","null","","","null","228","","","","","","","","","","","","","","","",""
