"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","676","996581","0.0-1.0-969.0-0.0","0","0","30433","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","998585","0.0-1.0-971.0-0.0","0","0","30433","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","999588","0.0-1.0-972.0","0","0","30433","","391","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","679","999842","0.0-1.0-974.0","0","0","30433","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","1000844","0.0-1.0-975.0","0","0","30433","","61","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","1001098","0.0-1.0-976.0","0","0","30433","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","1001114","0.0-1.0-977.0-0.0","0","0","30433","","13","","","75","108","","","3","108","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","1002117","0.0-1.0-978.0-0.0","0","0","30433","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","1003120","0.0-1.0-981.0","0","0","30433","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","1003374","0.0-1.0-983.0","0","0","30433","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","1004376","0.0-1.0-984.0","0","0","30433","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","1004629","0.0-1.0-985.0","0","0","30433","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","1005002","0.0-1.0-986.0-0.0","0","0","30433","","370","","","68","109","","","3","109","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","1006006","0.0-1.0-987.0-0.0","0","0","30433","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","1008009","0.0-1.0-989.0-0.0","0","0","30433","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","1009013","0.0-1.0-990.0","0","0","30433","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","1009265","0.0-1.0-992.0","0","0","30433","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","1010269","0.0-1.0-993.0","0","0","30433","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","1010522","0.0-1.0-994.0","0","0","30433","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","1011338","0.0-1.0-995.0-0.0","0","0","30433","","813","","","75","110","","","3","110","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","1012342","0.0-1.0-996.0-0.0","0","0","30433","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","1013346","0.0-1.0-999.0","0","0","30433","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","1013600","0.0-1.0-1001.0","0","0","30433","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","1014603","0.0-1.0-1002.0","0","0","30433","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","1014856","0.0-1.0-1003.0","0","0","30433","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","1014922","0.0-1.0-1004.0-0.0","0","0","30433","","63","","","68","111","","","3","111","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","1015926","0.0-1.0-1005.0-0.0","0","0","30433","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","1017929","0.0-1.0-1007.0-0.0","0","0","30433","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","1018932","0.0-1.0-1008.0","0","0","30433","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","1019185","0.0-1.0-1010.0","0","0","30433","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","1020188","0.0-1.0-1011.0","0","0","30433","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","1020266","0.0-1.0-1012.0","0","0","30433","","75","","","75","112","","k","3","112","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","1021270","0.0-1.0-1014.0-0.0","0","0","30433","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","1023272","0.0-1.0-1016.0-0.0","0","0","30433","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1024276","0.0-1.0-1017.0","0","0","30433","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1024528","0.0-1.0-1019.0","0","0","30433","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1025532","0.0-1.0-1020.0","0","0","30433","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1025770","0.0-1.0-1021.0","0","0","30433","","235","","","75","113","","k","3","113","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","1026773","0.0-1.0-1023.0-0.0","0","0","30433","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","1028776","0.0-1.0-1025.0-0.0","0","0","30433","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","1029779","0.0-1.0-1026.0","0","0","30433","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","1030032","0.0-1.0-1028.0","0","0","30433","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","1031034","0.0-1.0-1029.0","0","0","30433","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","1031218","0.0-1.0-1030.0","0","0","30433","","180","","","68","114","","d","3","114","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","1032222","0.0-1.0-1032.0-0.0","0","0","30433","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","1033225","0.0-1.0-1035.0","0","0","30433","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","1033478","0.0-1.0-1037.0","0","0","30433","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1034482","0.0-1.0-1038.0","0","0","30433","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","1034690","0.0-1.0-1039.0","0","0","30433","","205","","","75","115","","k","3","115","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","1035692","0.0-1.0-1041.0-0.0","0","0","30433","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1036697","0.0-1.0-1044.0","0","0","30433","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1036950","0.0-1.0-1046.0","0","0","30433","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1037953","0.0-1.0-1047.0","0","0","30433","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1038064","0.0-1.0-1048.0","0","0","30433","","109","","","75","116","","k","3","116","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","1039068","0.0-1.0-1050.0-0.0","0","0","30433","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","1040071","0.0-1.0-1053.0","0","0","30433","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","1040325","0.0-1.0-1055.0","0","0","30433","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","1041327","0.0-1.0-1056.0","0","0","30433","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","1041553","0.0-1.0-1057.0","0","0","30433","","223","","","68","117","","d","3","117","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","1042557","0.0-1.0-1059.0-0.0","0","0","30433","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1043561","0.0-1.0-1062.0","0","0","30433","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1043814","0.0-1.0-1064.0","0","0","30433","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1044817","0.0-1.0-1065.0","0","0","30433","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1045070","0.0-1.0-1066.0","0","0","30433","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1045264","0.0-1.0-1067.0-0.0","0","0","30433","","192","","","68","118","","","3","118","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","1046268","0.0-1.0-1068.0-0.0","0","0","30433","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","1047271","0.0-1.0-1071.0","0","0","30433","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","1047524","0.0-1.0-1073.0","0","0","30433","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","1048527","0.0-1.0-1074.0","0","0","30433","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","1048780","0.0-1.0-1075.0","0","0","30433","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","1048785","0.0-1.0-1076.0-0.0","0","0","30433","","2","","","75","119","","","3","119","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","1049789","0.0-1.0-1077.0-0.0","0","0","30433","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","1050792","0.0-1.0-1080.0","0","0","30433","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","1051046","0.0-1.0-1082.0","0","0","30433","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","1052049","0.0-1.0-1083.0","0","0","30433","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","1052057","0.0-1.0-1084.0","0","0","30433","","5","","","75","120","","k","3","120","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","752","1053061","0.0-1.0-1086.0-0.0","0","0","30433","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","1055064","0.0-1.0-1088.0-0.0","0","0","30433","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","1056068","0.0-1.0-1089.0","0","0","30433","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","1056321","0.0-1.0-1091.0","0","0","30433","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","1057324","0.0-1.0-1092.0","0","0","30433","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","1057552","0.0-1.0-1093.0","0","0","30433","","226","","","75","121","","k","3","121","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","1058557","0.0-1.0-1095.0-0.0","0","0","30433","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","1060560","0.0-1.0-1097.0-0.0","0","0","30433","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","1061563","0.0-1.0-1098.0","0","0","30433","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","1061817","0.0-1.0-1100.0","0","0","30433","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","1062819","0.0-1.0-1101.0","0","0","30433","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","1063056","0.0-1.0-1102.0","0","0","30433","","235","","","68","122","","d","3","122","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","1064061","0.0-1.0-1104.0-0.0","0","0","30433","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1065064","0.0-1.0-1107.0","0","0","30433","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1065317","0.0-1.0-1109.0","0","0","30433","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1066320","0.0-1.0-1110.0","0","0","30433","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1066560","0.0-1.0-1111.0","0","0","30433","","237","","","75","123","","k","3","123","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","1067563","0.0-1.0-1113.0-0.0","0","0","30433","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","1068566","0.0-1.0-1116.0","0","0","30433","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","1068819","0.0-1.0-1118.0","0","0","30433","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","1069821","0.0-1.0-1119.0","0","0","30433","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","1069896","0.0-1.0-1120.0","0","0","30433","","73","","","75","124","","k","3","124","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","1070900","0.0-1.0-1122.0-0.0","0","0","30433","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1071903","0.0-1.0-1125.0","0","0","30433","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1072157","0.0-1.0-1127.0","0","0","30433","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1073172","0.0-1.0-1128.0","0","0","30433","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1073183","0.0-1.0-1129.0","0","0","30433","","9","","","68","125","","d","3","125","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","1074186","0.0-1.0-1131.0-0.0","0","0","30433","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","1076189","0.0-1.0-1133.0-0.0","0","0","30433","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1077192","0.0-1.0-1134.0","0","0","30433","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","1077445","0.0-1.0-1136.0","0","0","30433","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1078448","0.0-1.0-1137.0","0","0","30433","","57","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1078702","0.0-1.0-1138.0","0","0","30433","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1078744","0.0-1.0-1139.0-0.0","0","0","30433","","39","","","68","126","","","3","126","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","1079748","0.0-1.0-1140.0-0.0","0","0","30433","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","1081751","0.0-1.0-1142.0-0.0","0","0","30433","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","1082754","0.0-1.0-1143.0","0","0","30433","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","1083008","0.0-1.0-1145.0","0","0","30433","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","1084010","0.0-1.0-1146.0","0","0","30433","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","1084096","0.0-1.0-1147.0","0","0","30433","","84","","","68","127","","d","3","127","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","1085101","0.0-1.0-1149.0-0.0","0","0","30433","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1086104","0.0-1.0-1152.0","0","0","30433","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1086358","0.0-1.0-1154.0","0","0","30433","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","1087361","0.0-1.0-1155.0","0","0","30433","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","1087496","0.0-1.0-1156.0","0","0","30433","","133","","","68","128","","d","3","128","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","797","1088500","0.0-1.0-1158.0-0.0","0","0","30433","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","1090504","0.0-1.0-1160.0-0.0","0","0","30433","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1091507","0.0-1.0-1161.0","0","0","30433","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1091760","0.0-1.0-1163.0","0","0","30433","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1092762","0.0-1.0-1164.0","0","0","30433","","574","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1093016","0.0-1.0-1165.0","0","0","30433","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","1093032","0.0-1.0-1166.0-0.0","0","0","30433","","13","","","68","129","","","3","129","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","804","1094036","0.0-1.0-1167.0-0.0","0","0","30433","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","1096039","0.0-1.0-1169.0-0.0","0","0","30433","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1097042","0.0-1.0-1170.0","0","0","30433","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1097296","0.0-1.0-1172.0","0","0","30433","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1098299","0.0-1.0-1173.0","0","0","30433","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1098407","0.0-1.0-1174.0","0","0","30433","","104","","","68","130","","d","3","130","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","810","1099410","0.0-1.0-1176.0-0.0","0","0","30433","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","1100414","0.0-1.0-1179.0","0","0","30433","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","1100666","0.0-1.0-1181.0","0","0","30433","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1101679","0.0-1.0-1182.0","0","0","30433","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1101919","0.0-1.0-1183.0","0","0","30433","","237","","","75","131","","k","3","131","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","815","1102922","0.0-1.0-1185.0-0.0","0","0","30433","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","1104926","0.0-1.0-1187.0-0.0","0","0","30433","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","1105929","0.0-1.0-1188.0","0","0","30433","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","1106183","0.0-1.0-1190.0","0","0","30433","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","1107186","0.0-1.0-1191.0","0","0","30433","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","1107391","0.0-1.0-1192.0","0","0","30433","","202","","","75","132","","k","3","132","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","1108394","0.0-1.0-1194.0-0.0","0","0","30433","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1109397","0.0-1.0-1197.0","0","0","30433","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1109651","0.0-1.0-1199.0","0","0","30433","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1110654","0.0-1.0-1200.0","0","0","30433","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1110907","0.0-1.0-1201.0","0","0","30433","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1110919","0.0-1.0-1202.0-0.0","0","0","30433","","10","","","75","133","","","3","133","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","1111922","0.0-1.0-1203.0-0.0","0","0","30433","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1112927","0.0-1.0-1206.0","0","0","30433","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1113180","0.0-1.0-1208.0","0","0","30433","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1114182","0.0-1.0-1209.0","0","0","30433","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1114436","0.0-1.0-1210.0","0","0","30433","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1114494","0.0-1.0-1211.0-0.0","0","0","30433","","56","","","75","134","","","3","134","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","1115499","0.0-1.0-1212.0-0.0","0","0","30433","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1116503","0.0-1.0-1215.0","0","0","30433","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1116757","0.0-1.0-1217.0","0","0","30433","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1117759","0.0-1.0-1218.0","0","0","30433","","855","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1118007","0.0-1.0-1219.0","0","0","30433","","244","","","75","135","","k","3","135","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","1119010","0.0-1.0-1221.0-0.0","0","0","30433","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1120013","0.0-1.0-1224.0","0","0","30433","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1120267","0.0-1.0-1226.0","0","0","30433","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1121271","0.0-1.0-1227.0","0","0","30433","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1121287","0.0-1.0-1228.0","0","0","30433","","13","","","75","136","","k","3","136","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","1122291","0.0-1.0-1230.0-0.0","0","0","30433","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","1123295","0.0-1.0-1233.0","0","0","30433","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","1123548","0.0-1.0-1235.0","0","0","30433","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","1124550","0.0-1.0-1236.0","0","0","30433","","840","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","1124804","0.0-1.0-1237.0","0","0","30433","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","1124807","0.0-1.0-1238.0-0.0","0","0","30433","","1","","","75","137","","","3","137","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","849","1125811","0.0-1.0-1239.0-0.0","0","0","30433","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","1127814","0.0-1.0-1241.0-0.0","0","0","30433","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","1128817","0.0-1.0-1242.0","0","0","30433","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","1129070","0.0-1.0-1244.0","0","0","30433","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","1130073","0.0-1.0-1245.0","0","0","30433","","22","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","1130319","0.0-1.0-1246.0","0","0","30433","","243","","","75","138","","k","3","138","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","855","1131322","0.0-1.0-1248.0-0.0","0","0","30433","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","1133325","0.0-1.0-1250.0-0.0","0","0","30433","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","1134329","0.0-1.0-1251.0","0","0","30433","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","1134582","0.0-1.0-1253.0","0","0","30433","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","1135586","0.0-1.0-1254.0","0","0","30433","","846","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","1135839","0.0-1.0-1255.0","0","0","30433","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","1135846","0.0-1.0-1256.0-0.0","0","0","30433","","5","","","75","139","","","3","139","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
