"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","696","804832","0.0-1.0-978.0-0.0","0","0","72773","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","805841","0.0-1.0-981.0","0","0","72773","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","806094","0.0-1.0-983.0","0","0","72773","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","807098","0.0-1.0-984.0","0","0","72773","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","807361","0.0-1.0-985.0","0","0","72773","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","807656","0.0-1.0-986.0-0.0","0","0","72773","","293","","","68","109","","","3","109","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","808660","0.0-1.0-987.0-0.0","0","0","72773","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","810662","0.0-1.0-989.0-0.0","0","0","72773","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","811665","0.0-1.0-990.0","0","0","72773","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","811918","0.0-1.0-992.0","0","0","72773","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","812920","0.0-1.0-993.0","0","0","72773","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","813173","0.0-1.0-994.0","0","0","72773","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","813709","0.0-1.0-995.0-0.0","0","0","72773","","534","","","68","110","","","3","110","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","814713","0.0-1.0-996.0-0.0","0","0","72773","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","816716","0.0-1.0-998.0-0.0","0","0","72773","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","817719","0.0-1.0-999.0","0","0","72773","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","817971","0.0-1.0-1001.0","0","0","72773","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","818974","0.0-1.0-1002.0","0","0","72773","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","819227","0.0-1.0-1003.0","0","0","72773","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","819682","0.0-1.0-1004.0-0.0","0","0","72773","","454","","","68","111","","","3","111","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","820685","0.0-1.0-1005.0-0.0","0","0","72773","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","822688","0.0-1.0-1007.0-0.0","0","0","72773","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","823691","0.0-1.0-1008.0","0","0","72773","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","823944","0.0-1.0-1010.0","0","0","72773","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","824947","0.0-1.0-1011.0","0","0","72773","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","825215","0.0-1.0-1012.0","0","0","72773","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","825941","0.0-1.0-1013.0-0.0","0","0","72773","","724","","","68","112","","","3","112","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","826944","0.0-1.0-1014.0-0.0","0","0","72773","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","827947","0.0-1.0-1017.0","0","0","72773","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","828200","0.0-1.0-1019.0","0","0","72773","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","829203","0.0-1.0-1020.0","0","0","72773","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","829456","0.0-1.0-1021.0","0","0","72773","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","829789","0.0-1.0-1022.0-0.0","0","0","72773","","332","","","75","113","","","3","113","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","830792","0.0-1.0-1023.0-0.0","0","0","72773","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","831795","0.0-1.0-1026.0","0","0","72773","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","832048","0.0-1.0-1028.0","0","0","72773","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","833051","0.0-1.0-1029.0","0","0","72773","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","833304","0.0-1.0-1030.0","0","0","72773","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","833622","0.0-1.0-1031.0-0.0","0","0","72773","","317","","","75","114","","","3","114","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","834625","0.0-1.0-1032.0-0.0","0","0","72773","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","836629","0.0-1.0-1034.0-0.0","0","0","72773","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","837632","0.0-1.0-1035.0","0","0","72773","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","837885","0.0-1.0-1037.0","0","0","72773","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","838901","0.0-1.0-1038.0","0","0","72773","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","839154","0.0-1.0-1039.0","0","0","72773","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","839522","0.0-1.0-1040.0-0.0","0","0","72773","","366","","","75","115","","","3","115","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","840525","0.0-1.0-1041.0-0.0","0","0","72773","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","841528","0.0-1.0-1044.0","0","0","72773","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","841781","0.0-1.0-1046.0","0","0","72773","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","842784","0.0-1.0-1047.0","0","0","72773","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","843036","0.0-1.0-1048.0","0","0","72773","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","843560","0.0-1.0-1049.0-0.0","0","0","72773","","522","","","68","116","","","3","116","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","844563","0.0-1.0-1050.0-0.0","0","0","72773","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","846566","0.0-1.0-1052.0-0.0","0","0","72773","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","847568","0.0-1.0-1053.0","0","0","72773","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","847821","0.0-1.0-1055.0","0","0","72773","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","848825","0.0-1.0-1056.0","0","0","72773","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","849078","0.0-1.0-1057.0","0","0","72773","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","849904","0.0-1.0-1058.0-0.0","0","0","72773","","825","","","68","117","","","3","117","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","850907","0.0-1.0-1059.0-0.0","0","0","72773","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","851911","0.0-1.0-1062.0","0","0","72773","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","852163","0.0-1.0-1064.0","0","0","72773","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","853166","0.0-1.0-1065.0","0","0","72773","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","853419","0.0-1.0-1066.0","0","0","72773","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","853732","0.0-1.0-1067.0-0.0","0","0","72773","","311","","","75","118","","","3","118","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","854735","0.0-1.0-1068.0-0.0","0","0","72773","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","855738","0.0-1.0-1071.0","0","0","72773","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","856000","0.0-1.0-1073.0","0","0","72773","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","857003","0.0-1.0-1074.0","0","0","72773","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","857256","0.0-1.0-1075.0","0","0","72773","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","857531","0.0-1.0-1076.0-0.0","0","0","72773","","274","","","75","119","","","3","119","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","858534","0.0-1.0-1077.0-0.0","0","0","72773","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","859537","0.0-1.0-1080.0","0","0","72773","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","859789","0.0-1.0-1082.0","0","0","72773","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","860793","0.0-1.0-1083.0","0","0","72773","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","861045","0.0-1.0-1084.0","0","0","72773","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","861537","0.0-1.0-1085.0-0.0","0","0","72773","","490","","","68","120","","","3","120","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","862553","0.0-1.0-1086.0-0.0","0","0","72773","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","863556","0.0-1.0-1089.0","0","0","72773","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","863809","0.0-1.0-1091.0","0","0","72773","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","864812","0.0-1.0-1092.0","0","0","72773","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","865065","0.0-1.0-1093.0","0","0","72773","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","865733","0.0-1.0-1094.0-0.0","0","0","72773","","666","","","68","121","","","3","121","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","866735","0.0-1.0-1095.0-0.0","0","0","72773","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","867739","0.0-1.0-1098.0","0","0","72773","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","867998","0.0-1.0-1100.0","0","0","72773","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","869001","0.0-1.0-1101.0","0","0","72773","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","869254","0.0-1.0-1102.0","0","0","72773","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","869950","0.0-1.0-1103.0-0.0","0","0","72773","","694","","","68","122","","","3","122","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","785","870953","0.0-1.0-1104.0-0.0","0","0","72773","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","872956","0.0-1.0-1106.0-0.0","0","0","72773","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","873958","0.0-1.0-1107.0","0","0","72773","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","874211","0.0-1.0-1109.0","0","0","72773","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","875217","0.0-1.0-1110.0","0","0","72773","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","875470","0.0-1.0-1111.0","0","0","72773","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","875914","0.0-1.0-1112.0-0.0","0","0","72773","","441","","","68","123","","","3","123","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","876918","0.0-1.0-1113.0-0.0","0","0","72773","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","877934","0.0-1.0-1116.0","0","0","72773","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","878188","0.0-1.0-1118.0","0","0","72773","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","879191","0.0-1.0-1119.0","0","0","72773","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","879443","0.0-1.0-1120.0","0","0","72773","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","879908","0.0-1.0-1121.0-0.0","0","0","72773","","463","","","68","124","","","3","124","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","880911","0.0-1.0-1122.0-0.0","0","0","72773","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","881914","0.0-1.0-1125.0","0","0","72773","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","882168","0.0-1.0-1127.0","0","0","72773","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","883170","0.0-1.0-1128.0","0","0","72773","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","883423","0.0-1.0-1129.0","0","0","72773","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","883832","0.0-1.0-1130.0-0.0","0","0","72773","","408","","","75","125","","","3","125","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","884835","0.0-1.0-1131.0-0.0","0","0","72773","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","886839","0.0-1.0-1133.0-0.0","0","0","72773","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","887841","0.0-1.0-1134.0","0","0","72773","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","888093","0.0-1.0-1136.0","0","0","72773","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","889109","0.0-1.0-1137.0","0","0","72773","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","889363","0.0-1.0-1138.0","0","0","72773","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","889993","0.0-1.0-1139.0-0.0","0","0","72773","","629","","","68","126","","","3","126","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","890997","0.0-1.0-1140.0-0.0","0","0","72773","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","892999","0.0-1.0-1142.0-0.0","0","0","72773","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","894002","0.0-1.0-1143.0","0","0","72773","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","894255","0.0-1.0-1145.0","0","0","72773","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","895257","0.0-1.0-1146.0","0","0","72773","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","895510","0.0-1.0-1147.0","0","0","72773","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","896311","0.0-1.0-1148.0-0.0","0","0","72773","","799","","","75","127","","","3","127","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","818","897314","0.0-1.0-1149.0-0.0","0","0","72773","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","899318","0.0-1.0-1151.0-0.0","0","0","72773","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","900320","0.0-1.0-1152.0","0","0","72773","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","900573","0.0-1.0-1154.0","0","0","72773","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","901575","0.0-1.0-1155.0","0","0","72773","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","901828","0.0-1.0-1156.0","0","0","72773","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","902435","0.0-1.0-1157.0-0.0","0","0","72773","","605","","","75","128","","","3","128","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","903439","0.0-1.0-1158.0-0.0","0","0","72773","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","905443","0.0-1.0-1160.0-0.0","0","0","72773","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","906446","0.0-1.0-1161.0","0","0","72773","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","906698","0.0-1.0-1163.0","0","0","72773","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","907701","0.0-1.0-1164.0","0","0","72773","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","907953","0.0-1.0-1165.0","0","0","72773","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","908345","0.0-1.0-1166.0-0.0","0","0","72773","","389","","","75","129","","","3","129","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","909348","0.0-1.0-1167.0-0.0","0","0","72773","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","911351","0.0-1.0-1169.0-0.0","0","0","72773","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","912355","0.0-1.0-1170.0","0","0","72773","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","912608","0.0-1.0-1172.0","0","0","72773","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","913611","0.0-1.0-1173.0","0","0","72773","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","913863","0.0-1.0-1174.0","0","0","72773","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","914865","0.0-1.0-1175.0-0.0","0","0","72773","","1000","","","75","130","","","3","130","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","915868","0.0-1.0-1176.0-0.0","0","0","72773","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","916872","0.0-1.0-1179.0","0","0","72773","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","917124","0.0-1.0-1181.0","0","0","72773","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","918127","0.0-1.0-1182.0","0","0","72773","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","918379","0.0-1.0-1183.0","0","0","72773","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","918983","0.0-1.0-1184.0-0.0","0","0","72773","","602","","","68","131","","","3","131","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","919986","0.0-1.0-1185.0-0.0","0","0","72773","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","920988","0.0-1.0-1188.0","0","0","72773","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","921255","0.0-1.0-1190.0","0","0","72773","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","922261","0.0-1.0-1191.0","0","0","72773","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","922514","0.0-1.0-1192.0","0","0","72773","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","923048","0.0-1.0-1193.0-0.0","0","0","72773","","533","","","68","132","","","3","132","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","924053","0.0-1.0-1194.0-0.0","0","0","72773","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","925056","0.0-1.0-1197.0","0","0","72773","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","925309","0.0-1.0-1199.0","0","0","72773","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","926312","0.0-1.0-1200.0","0","0","72773","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","926565","0.0-1.0-1201.0","0","0","72773","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","927255","0.0-1.0-1202.0-0.0","0","0","72773","","688","","","75","133","","","3","133","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","857","928258","0.0-1.0-1203.0-0.0","0","0","72773","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","929261","0.0-1.0-1206.0","0","0","72773","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","929514","0.0-1.0-1208.0","0","0","72773","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","930517","0.0-1.0-1209.0","0","0","72773","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","930769","0.0-1.0-1210.0","0","0","72773","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","931427","0.0-1.0-1211.0-0.0","0","0","72773","","656","","","75","134","","","3","134","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","863","932431","0.0-1.0-1212.0-0.0","0","0","72773","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","934434","0.0-1.0-1214.0-0.0","0","0","72773","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","935436","0.0-1.0-1215.0","0","0","72773","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","935689","0.0-1.0-1217.0","0","0","72773","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","936692","0.0-1.0-1218.0","0","0","72773","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","936945","0.0-1.0-1219.0","0","0","72773","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","937445","0.0-1.0-1220.0-0.0","0","0","72773","","498","","","68","135","","","3","135","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","870","938448","0.0-1.0-1221.0-0.0","0","0","72773","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","940451","0.0-1.0-1223.0-0.0","0","0","72773","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","941453","0.0-1.0-1224.0","0","0","72773","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","941706","0.0-1.0-1226.0","0","0","72773","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","942709","0.0-1.0-1227.0","0","0","72773","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","942963","0.0-1.0-1228.0","0","0","72773","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","943992","0.0-1.0-1229.0-0.0","0","0","72773","","1028","","","75","136","","","3","136","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","877","944996","0.0-1.0-1230.0-0.0","0","0","72773","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","946998","0.0-1.0-1232.0-0.0","0","0","72773","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","948001","0.0-1.0-1233.0","0","0","72773","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","948253","0.0-1.0-1235.0","0","0","72773","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","949255","0.0-1.0-1236.0","0","0","72773","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","949509","0.0-1.0-1237.0","0","0","72773","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","949913","0.0-1.0-1238.0-0.0","0","0","72773","","403","","","68","137","","","3","137","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","950916","0.0-1.0-1239.0-0.0","0","0","72773","","null","","","null","137","","","","","","","","","","","","","","","",""
