"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","712","593656","0.0-1.0-1004.0-0.0","0","0","92678","","510","","","68","111","","","3","111","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","594664","0.0-1.0-1005.0-0.0","0","0","92678","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","596673","0.0-1.0-1007.0-0.0","0","0","92678","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","597683","0.0-1.0-1008.0","0","0","92678","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","597944","0.0-1.0-1010.0","0","0","92678","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","598955","0.0-1.0-1011.0","0","0","92678","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","599216","0.0-1.0-1012.0","0","0","92678","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","599617","0.0-1.0-1013.0-0.0","0","0","92678","","398","","","68","112","","","3","112","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","600626","0.0-1.0-1014.0-0.0","0","0","92678","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","601631","0.0-1.0-1017.0","0","0","92678","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","601889","0.0-1.0-1019.0","0","0","92678","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","602896","0.0-1.0-1020.0","0","0","92678","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","603152","0.0-1.0-1021.0","0","0","92678","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","603515","0.0-1.0-1022.0-0.0","0","0","92678","","360","","","68","113","","","3","113","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","604522","0.0-1.0-1023.0-0.0","0","0","92678","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","605532","0.0-1.0-1026.0","0","0","92678","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","605792","0.0-1.0-1028.0","0","0","92678","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","606803","0.0-1.0-1029.0","0","0","92678","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","607064","0.0-1.0-1030.0","0","0","92678","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","607655","0.0-1.0-1031.0-0.0","0","0","92678","","588","","","75","114","","","3","114","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","608667","0.0-1.0-1032.0-0.0","0","0","92678","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","609671","0.0-1.0-1035.0","0","0","92678","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","609932","0.0-1.0-1037.0","0","0","92678","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","610936","0.0-1.0-1038.0","0","0","92678","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","611192","0.0-1.0-1039.0","0","0","92678","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","611667","0.0-1.0-1040.0-0.0","0","0","92678","","472","","","68","115","","","3","115","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","612672","0.0-1.0-1041.0-0.0","0","0","92678","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","613682","0.0-1.0-1044.0","0","0","92678","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","613938","0.0-1.0-1046.0","0","0","92678","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","614948","0.0-1.0-1047.0","0","0","92678","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","615209","0.0-1.0-1048.0","0","0","92678","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","615363","0.0-1.0-1049.0-0.0","0","0","92678","","151","","","75","116","","","3","116","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","616370","0.0-1.0-1050.0-0.0","0","0","92678","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","617380","0.0-1.0-1053.0","0","0","92678","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","617641","0.0-1.0-1055.0","0","0","92678","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","618652","0.0-1.0-1056.0","0","0","92678","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","618913","0.0-1.0-1057.0","0","0","92678","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","619303","0.0-1.0-1058.0-0.0","0","0","92678","","388","","","68","117","","","3","117","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","620312","0.0-1.0-1059.0-0.0","0","0","92678","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","621322","0.0-1.0-1062.0","0","0","92678","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","621577","0.0-1.0-1064.0","0","0","92678","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","622587","0.0-1.0-1065.0","0","0","92678","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","622849","0.0-1.0-1066.0","0","0","92678","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","623270","0.0-1.0-1067.0-0.0","0","0","92678","","419","","","68","118","","","3","118","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","624282","0.0-1.0-1068.0-0.0","0","0","92678","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","625288","0.0-1.0-1071.0","0","0","92678","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","625548","0.0-1.0-1073.0","0","0","92678","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","626552","0.0-1.0-1074.0","0","0","92678","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","626808","0.0-1.0-1075.0","0","0","92678","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","627456","0.0-1.0-1076.0-0.0","0","0","92678","","645","","","75","119","","","3","119","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","628468","0.0-1.0-1077.0-0.0","0","0","92678","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","629472","0.0-1.0-1080.0","0","0","92678","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","629728","0.0-1.0-1082.0","0","0","92678","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","630738","0.0-1.0-1083.0","0","0","92678","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","630992","0.0-1.0-1084.0","0","0","92678","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","631496","0.0-1.0-1085.0-0.0","0","0","92678","","501","","","75","120","","","3","120","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","632508","0.0-1.0-1086.0-0.0","0","0","92678","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","633513","0.0-1.0-1089.0","0","0","92678","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","633768","0.0-1.0-1091.0","0","0","92678","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","634778","0.0-1.0-1092.0","0","0","92678","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","635034","0.0-1.0-1093.0","0","0","92678","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","635270","0.0-1.0-1094.0-0.0","0","0","92678","","234","","","68","121","","","3","121","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","636282","0.0-1.0-1095.0-0.0","0","0","92678","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","638290","0.0-1.0-1097.0-0.0","0","0","92678","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","639300","0.0-1.0-1098.0","0","0","92678","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","639562","0.0-1.0-1100.0","0","0","92678","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","640572","0.0-1.0-1101.0","0","0","92678","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","640833","0.0-1.0-1102.0","0","0","92678","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","642069","0.0-1.0-1103.0-0.0","0","0","92678","","1234","","","68","122","","","3","122","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","643083","0.0-1.0-1104.0-0.0","0","0","92678","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","644090","0.0-1.0-1107.0","0","0","92678","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","644345","0.0-1.0-1109.0","0","0","92678","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","645355","0.0-1.0-1110.0","0","0","92678","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","645611","0.0-1.0-1111.0","0","0","92678","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","645666","0.0-1.0-1112.0-0.0","0","0","92678","","53","","","75","123","","","3","123","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","646673","0.0-1.0-1113.0-0.0","0","0","92678","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","647685","0.0-1.0-1116.0","0","0","92678","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","647944","0.0-1.0-1118.0","0","0","92678","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","648954","0.0-1.0-1119.0","0","0","92678","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","649210","0.0-1.0-1120.0","0","0","92678","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","649401","0.0-1.0-1121.0-0.0","0","0","92678","","188","","","75","124","","","3","124","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","650412","0.0-1.0-1122.0-0.0","0","0","92678","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","651416","0.0-1.0-1125.0","0","0","92678","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","651677","0.0-1.0-1127.0","0","0","92678","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","652685","0.0-1.0-1128.0","0","0","92678","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","652948","0.0-1.0-1129.0","0","0","92678","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","653156","0.0-1.0-1130.0-0.0","0","0","92678","","205","","","68","125","","","3","125","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","654162","0.0-1.0-1131.0-0.0","0","0","92678","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","655172","0.0-1.0-1134.0","0","0","92678","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","655433","0.0-1.0-1136.0","0","0","92678","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","656442","0.0-1.0-1137.0","0","0","92678","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","656699","0.0-1.0-1138.0","0","0","92678","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","657150","0.0-1.0-1139.0-0.0","0","0","92678","","450","","","75","126","","","3","126","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","658161","0.0-1.0-1140.0-0.0","0","0","92678","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","660170","0.0-1.0-1142.0-0.0","0","0","92678","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","661180","0.0-1.0-1143.0","0","0","92678","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","661435","0.0-1.0-1145.0","0","0","92678","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","662442","0.0-1.0-1146.0","0","0","92678","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","662701","0.0-1.0-1147.0","0","0","92678","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","663346","0.0-1.0-1148.0-0.0","0","0","92678","","643","","","75","127","","","3","127","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","664355","0.0-1.0-1149.0-0.0","0","0","92678","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","665366","0.0-1.0-1152.0","0","0","92678","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","665626","0.0-1.0-1154.0","0","0","92678","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","666637","0.0-1.0-1155.0","0","0","92678","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","666898","0.0-1.0-1156.0","0","0","92678","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","667005","0.0-1.0-1157.0-0.0","0","0","92678","","104","","","75","128","","","3","128","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","668013","0.0-1.0-1158.0-0.0","0","0","92678","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","669017","0.0-1.0-1161.0","0","0","92678","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","669273","0.0-1.0-1163.0","0","0","92678","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","670283","0.0-1.0-1164.0","0","0","92678","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","670538","0.0-1.0-1165.0","0","0","92678","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","670573","0.0-1.0-1166.0-0.0","0","0","92678","","32","","","75","129","","","3","129","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","824","671577","0.0-1.0-1167.0-0.0","0","0","92678","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","672587","0.0-1.0-1170.0","0","0","92678","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","672843","0.0-1.0-1172.0","0","0","92678","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","673853","0.0-1.0-1173.0","0","0","92678","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","674114","0.0-1.0-1174.0","0","0","92678","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","674467","0.0-1.0-1175.0-0.0","0","0","92678","","351","","","75","130","","","3","130","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","675478","0.0-1.0-1176.0-0.0","0","0","92678","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","676494","0.0-1.0-1179.0","0","0","92678","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","676756","0.0-1.0-1181.0","0","0","92678","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","677765","0.0-1.0-1182.0","0","0","92678","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","678027","0.0-1.0-1183.0","0","0","92678","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","678786","0.0-1.0-1184.0-0.0","0","0","92678","","756","","","68","131","","","3","131","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","679797","0.0-1.0-1185.0-0.0","0","0","92678","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","680802","0.0-1.0-1188.0","0","0","92678","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","681057","0.0-1.0-1190.0","0","0","92678","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","682067","0.0-1.0-1191.0","0","0","92678","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","682322","0.0-1.0-1192.0","0","0","92678","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","682626","0.0-1.0-1193.0-0.0","0","0","92678","","301","","","75","132","","","3","132","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","683635","0.0-1.0-1194.0-0.0","0","0","92678","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","685643","0.0-1.0-1196.0-0.0","0","0","92678","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","686653","0.0-1.0-1197.0","0","0","92678","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","686914","0.0-1.0-1199.0","0","0","92678","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","687924","0.0-1.0-1200.0","0","0","92678","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","688180","0.0-1.0-1201.0","0","0","92678","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","688502","0.0-1.0-1202.0-0.0","0","0","92678","","320","","","68","133","","","3","133","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","689515","0.0-1.0-1203.0-0.0","0","0","92678","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","690525","0.0-1.0-1206.0","0","0","92678","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","690786","0.0-1.0-1208.0","0","0","92678","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","691796","0.0-1.0-1209.0","0","0","92678","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","692052","0.0-1.0-1210.0","0","0","92678","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","692087","0.0-1.0-1211.0-0.0","0","0","92678","","32","","","75","134","","","3","134","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","855","693102","0.0-1.0-1212.0-0.0","0","0","92678","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","694118","0.0-1.0-1215.0","0","0","92678","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","694380","0.0-1.0-1217.0","0","0","92678","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","695390","0.0-1.0-1218.0","0","0","92678","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","695651","0.0-1.0-1219.0","0","0","92678","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","696246","0.0-1.0-1220.0-0.0","0","0","92678","","592","","","68","135","","","3","135","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","861","697253","0.0-1.0-1221.0-0.0","0","0","92678","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","699262","0.0-1.0-1223.0-0.0","0","0","92678","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","700266","0.0-1.0-1224.0","0","0","92678","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","700522","0.0-1.0-1226.0","0","0","92678","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","701532","0.0-1.0-1227.0","0","0","92678","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","701787","0.0-1.0-1228.0","0","0","92678","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","701828","0.0-1.0-1229.0-0.0","0","0","92678","","38","","","68","136","","","3","136","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","868","702838","0.0-1.0-1230.0-0.0","0","0","92678","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","703842","0.0-1.0-1233.0","0","0","92678","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","704098","0.0-1.0-1235.0","0","0","92678","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","705108","0.0-1.0-1236.0","0","0","92678","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","705363","0.0-1.0-1237.0","0","0","92678","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","705958","0.0-1.0-1238.0-0.0","0","0","92678","","592","","","75","137","","","3","137","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","874","706965","0.0-1.0-1239.0-0.0","0","0","92678","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","707970","0.0-1.0-1242.0","0","0","92678","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","708227","0.0-1.0-1244.0","0","0","92678","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","709235","0.0-1.0-1245.0","0","0","92678","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","709491","0.0-1.0-1246.0","0","0","92678","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","709725","0.0-1.0-1247.0-0.0","0","0","92678","","231","","","75","138","","","3","138","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","880","710733","0.0-1.0-1248.0-0.0","0","0","92678","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","711739","0.0-1.0-1251.0","0","0","92678","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","711998","0.0-1.0-1253.0","0","0","92678","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","713003","0.0-1.0-1254.0","0","0","92678","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","713258","0.0-1.0-1255.0","0","0","92678","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","713301","0.0-1.0-1256.0-0.0","0","0","92678","","41","","","75","139","","","3","139","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","886","714309","0.0-1.0-1257.0-0.0","0","0","92678","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","715319","0.0-1.0-1260.0","0","0","92678","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","715580","0.0-1.0-1262.0","0","0","92678","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","716590","0.0-1.0-1263.0","0","0","92678","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","716852","0.0-1.0-1264.0","0","0","92678","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","717820","0.0-1.0-1265.0-0.0","0","0","92678","","966","","","68","140","","","3","140","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","892","718831","0.0-1.0-1266.0-0.0","0","0","92678","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","719847","0.0-1.0-1269.0","0","0","92678","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","720108","0.0-1.0-1271.0","0","0","92678","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","721118","0.0-1.0-1272.0","0","0","92678","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","721374","0.0-1.0-1273.0","0","0","92678","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","721785","0.0-1.0-1274.0-0.0","0","0","92678","","408","","","75","141","","","3","141","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","898","722796","0.0-1.0-1275.0-0.0","0","0","92678","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","899","724804","0.0-1.0-1277.0-0.0","0","0","92678","","null","","","null","141","","","","","","","","","","","","","","","",""
