"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","418","492258","0.0-1.0-625.0","0","0","43789","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","493355","0.0-1.0-626.0-0.0","0","0","43789","","1095","","","68","69","","","2","69","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","494358","0.0-1.0-627.0-0.0","0","0","43789","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","496360","0.0-1.0-629.0-0.0","0","0","43789","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","497362","0.0-1.0-630.0","0","0","43789","","177","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","423","497614","0.0-1.0-632.0","0","0","43789","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","498116","0.0-1.0-633.0","0","0","43789","","36","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","498285","0.0-1.0-634.0","0","0","43789","","167","","","68","70","","d","2","70","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","499288","0.0-1.0-636.0-0.0","0","0","43789","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","500291","0.0-1.0-639.0","0","0","43789","","116","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","428","500543","0.0-1.0-641.0","0","0","43789","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","501046","0.0-1.0-642.0","0","0","43789","","196","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","501184","0.0-1.0-643.0","0","0","43789","","136","","","68","71","","d","2","71","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","502187","0.0-1.0-645.0-0.0","0","0","43789","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","503189","0.0-1.0-648.0","0","0","43789","","62","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","433","503440","0.0-1.0-650.0","0","0","43789","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","503943","0.0-1.0-651.0","0","0","43789","","89","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","504023","0.0-1.0-652.0","0","0","43789","","79","","","68","72","","d","2","72","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","505026","0.0-1.0-654.0-0.0","0","0","43789","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","507027","0.0-1.0-656.0-0.0","0","0","43789","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","508028","0.0-1.0-657.0","0","0","43789","","145","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","439","508280","0.0-1.0-659.0","0","0","43789","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","508782","0.0-1.0-660.0","0","0","43789","","259","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","509034","0.0-1.0-661.0","0","0","43789","","251","","","68","73","","d","2","73","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","510037","0.0-1.0-663.0-0.0","0","0","43789","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","511039","0.0-1.0-666.0","0","0","43789","","266","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","444","511291","0.0-1.0-668.0","0","0","43789","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","511792","0.0-1.0-669.0","0","0","43789","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","512044","0.0-1.0-670.0","0","0","43789","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","512188","0.0-1.0-671.0-0.0","0","0","43789","","143","","","68","74","","","2","74","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","513191","0.0-1.0-672.0-0.0","0","0","43789","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","514193","0.0-1.0-675.0","0","0","43789","","303","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","450","514447","0.0-1.0-677.0","0","0","43789","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","514948","0.0-1.0-678.0","0","0","43789","","63","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","515091","0.0-1.0-679.0","0","0","43789","","140","","","68","75","","d","2","75","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","516095","0.0-1.0-681.0-0.0","0","0","43789","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","518097","0.0-1.0-683.0-0.0","0","0","43789","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","519099","0.0-1.0-684.0","0","0","43789","","193","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","456","519351","0.0-1.0-686.0","0","0","43789","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","519854","0.0-1.0-687.0","0","0","43789","","69","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","520106","0.0-1.0-688.0","0","0","43789","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","520142","0.0-1.0-689.0-0.0","0","0","43789","","34","","","68","76","","","2","76","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","521145","0.0-1.0-690.0-0.0","0","0","43789","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","522147","0.0-1.0-693.0","0","0","43789","","475","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","462","522400","0.0-1.0-695.0","0","0","43789","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","522900","0.0-1.0-696.0","0","0","43789","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","522905","0.0-1.0-697.0","0","0","43789","","1","","","68","77","","d","2","77","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","523905","0.0-1.0-699.0-0.0","0","0","43789","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","525930","0.0-1.0-701.0-0.0","0","0","43789","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","526933","0.0-1.0-702.0","0","0","43789","","254","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","468","527186","0.0-1.0-704.0","0","0","43789","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","527688","0.0-1.0-705.0","0","0","43789","","140","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","527877","0.0-1.0-706.0","0","0","43789","","187","","","68","78","","d","2","78","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","528880","0.0-1.0-708.0-0.0","0","0","43789","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","529881","0.0-1.0-711.0","0","0","43789","","436","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","473","530134","0.0-1.0-713.0","0","0","43789","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","530636","0.0-1.0-714.0","0","0","43789","","6","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","530712","0.0-1.0-715.0","0","0","43789","","73","","","68","79","","d","2","79","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","531714","0.0-1.0-717.0-0.0","0","0","43789","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","532716","0.0-1.0-720.0","0","0","43789","","656","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","478","532967","0.0-1.0-722.0","0","0","43789","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","533468","0.0-1.0-723.0","0","0","43789","","256","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","533577","0.0-1.0-724.0","0","0","43789","","108","","","75","80","","k","2","80","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","534581","0.0-1.0-726.0-0.0","0","0","43789","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","536584","0.0-1.0-728.0-0.0","0","0","43789","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","537586","0.0-1.0-729.0","0","0","43789","","158","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","484","537839","0.0-1.0-731.0","0","0","43789","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","538340","0.0-1.0-732.0","0","0","43789","","196","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","538592","0.0-1.0-733.0","0","0","43789","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","540049","0.0-1.0-734.0-0.0","0","0","43789","","1454","","","68","81","","","2","81","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","541051","0.0-1.0-735.0-0.0","0","0","43789","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","542054","0.0-1.0-738.0","0","0","43789","","63","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","490","542306","0.0-1.0-740.0","0","0","43789","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","542807","0.0-1.0-741.0","0","0","43789","","112","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","542980","0.0-1.0-742.0","0","0","43789","","171","","","75","82","","k","2","82","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","543983","0.0-1.0-744.0-0.0","0","0","43789","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","545985","0.0-1.0-746.0-0.0","0","0","43789","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","546988","0.0-1.0-747.0","0","0","43789","","376","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","496","547240","0.0-1.0-749.0","0","0","43789","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","547837","0.0-1.0-750.0","0","0","43789","","283","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","548092","0.0-1.0-751.0","0","0","43789","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","548215","0.0-1.0-752.0-0.0","0","0","43789","","122","","","68","83","","","2","83","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","549218","0.0-1.0-753.0-0.0","0","0","43789","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","551220","0.0-1.0-755.0-0.0","0","0","43789","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","552221","0.0-1.0-756.0","0","0","43789","","37","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","503","552473","0.0-1.0-758.0","0","0","43789","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","552974","0.0-1.0-759.0","0","0","43789","","21","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","553113","0.0-1.0-760.0","0","0","43789","","137","","","68","84","","d","2","84","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","554116","0.0-1.0-762.0-0.0","0","0","43789","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","555117","0.0-1.0-765.0","0","0","43789","","115","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","508","555369","0.0-1.0-767.0","0","0","43789","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","555870","0.0-1.0-768.0","0","0","43789","","166","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","556066","0.0-1.0-769.0","0","0","43789","","194","","","75","85","","k","2","85","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","557069","0.0-1.0-771.0-0.0","0","0","43789","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","558072","0.0-1.0-774.0","0","0","43789","","385","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","513","558327","0.0-1.0-776.0","0","0","43789","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","558829","0.0-1.0-777.0","0","0","43789","","89","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","558970","0.0-1.0-778.0","0","0","43789","","136","","","75","86","","k","2","86","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","559974","0.0-1.0-780.0-0.0","0","0","43789","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","560976","0.0-1.0-783.0","0","0","43789","","28","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","518","561227","0.0-1.0-785.0","0","0","43789","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","561729","0.0-1.0-786.0","0","0","43789","","77","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","561908","0.0-1.0-787.0","0","0","43789","","178","","","75","87","","k","2","87","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","562910","0.0-1.0-789.0-0.0","0","0","43789","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","563913","0.0-1.0-792.0","0","0","43789","","102","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","523","564166","0.0-1.0-794.0","0","0","43789","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","564691","0.0-1.0-795.0","0","0","43789","","144","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","564943","0.0-1.0-796.0","0","0","43789","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","566092","0.0-1.0-797.0-0.0","0","0","43789","","1146","","","68","88","","","2","88","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","567094","0.0-1.0-798.0-0.0","0","0","43789","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","569096","0.0-1.0-800.0-0.0","0","0","43789","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","570099","0.0-1.0-801.0","0","0","43789","","99","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","530","570351","0.0-1.0-803.0","0","0","43789","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","570852","0.0-1.0-804.0","0","0","43789","","370","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","570932","0.0-1.0-805.0","0","0","43789","","78","","","68","89","","d","2","89","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","571934","0.0-1.0-807.0-0.0","0","0","43789","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","573936","0.0-1.0-809.0-0.0","0","0","43789","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","574939","0.0-1.0-810.0","0","0","43789","","53","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","536","575195","0.0-1.0-812.0","0","0","43789","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","575695","0.0-1.0-813.0","0","0","43789","","395","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","575886","0.0-1.0-814.0","0","0","43789","","189","","","68","90","","d","2","90","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","576888","0.0-1.0-816.0-0.0","0","0","43789","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","577890","0.0-1.0-819.0","0","0","43789","","488","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","541","578141","0.0-1.0-821.0","0","0","43789","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","578643","0.0-1.0-822.0","0","0","43789","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","578896","0.0-1.0-823.0","0","0","43789","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","580325","0.0-1.0-824.0-0.0","0","0","43789","","1428","","","68","91","","","2","91","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","581328","0.0-1.0-825.0-0.0","0","0","43789","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","583332","0.0-1.0-827.0-0.0","0","0","43789","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","584334","0.0-1.0-828.0","0","0","43789","","219","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","548","584587","0.0-1.0-830.0","0","0","43789","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","585088","0.0-1.0-831.0","0","0","43789","","119","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","585151","0.0-1.0-832.0","0","0","43789","","62","","","68","92","","d","2","92","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","586154","0.0-1.0-834.0-0.0","0","0","43789","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","588156","0.0-1.0-836.0-0.0","0","0","43789","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","589158","0.0-1.0-837.0","0","0","43789","","36","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","554","589410","0.0-1.0-839.0","0","0","43789","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","589911","0.0-1.0-840.0","0","0","43789","","77","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","590071","0.0-1.0-841.0","0","0","43789","","158","","","68","93","","d","2","93","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","591073","0.0-1.0-843.0-0.0","0","0","43789","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","593080","0.0-1.0-845.0-0.0","0","0","43789","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","594082","0.0-1.0-846.0","0","0","43789","","87","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","560","594336","0.0-1.0-848.0","0","0","43789","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","594838","0.0-1.0-849.0","0","0","43789","","181","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","594953","0.0-1.0-850.0","0","0","43789","","113","","","68","94","","d","2","94","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","595955","0.0-1.0-852.0-0.0","0","0","43789","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","597957","0.0-1.0-854.0-0.0","0","0","43789","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","598960","0.0-1.0-855.0","0","0","43789","","185","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","566","599212","0.0-1.0-857.0","0","0","43789","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","599714","0.0-1.0-858.0","0","0","43789","","102","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","599782","0.0-1.0-859.0","0","0","43789","","65","","","68","95","","d","2","95","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","600785","0.0-1.0-861.0-0.0","0","0","43789","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","601787","0.0-1.0-864.0","0","0","43789","","76","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","571","603362","0.0-1.0-865.0-0.0","0","0","43789","","1572","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","572","603615","0.0-1.0-866.0","0","0","43789","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","604115","0.0-1.0-867.0","0","0","43789","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","604368","0.0-1.0-868.0","0","0","43789","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","605217","0.0-1.0-869.0-0.0","0","0","43789","","846","","","68","96","","","3","96","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","606220","0.0-1.0-870.0-0.0","0","0","43789","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","607222","0.0-1.0-873.0","0","0","43789","","173","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","578","607474","0.0-1.0-875.0","0","0","43789","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","607975","0.0-1.0-876.0","0","0","43789","","164","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","608038","0.0-1.0-877.0","0","0","43789","","62","","","68","97","","d","3","97","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","609040","0.0-1.0-879.0-0.0","0","0","43789","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","611042","0.0-1.0-881.0-0.0","0","0","43789","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","612045","0.0-1.0-882.0","0","0","43789","","189","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","584","612297","0.0-1.0-884.0","0","0","43789","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","612800","0.0-1.0-885.0","0","0","43789","","183","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","613041","0.0-1.0-886.0","0","0","43789","","238","","","68","98","","d","3","98","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","587","614044","0.0-1.0-888.0-0.0","0","0","43789","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","616047","0.0-1.0-890.0-0.0","0","0","43789","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","617049","0.0-1.0-891.0","0","0","43789","","45","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","590","617302","0.0-1.0-893.0","0","0","43789","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","617809","0.0-1.0-894.0","0","0","43789","","178","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","617816","0.0-1.0-895.0","0","0","43789","","5","","","68","99","","d","3","99","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","593","618818","0.0-1.0-897.0-0.0","0","0","43789","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","620822","0.0-1.0-899.0-0.0","0","0","43789","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","621828","0.0-1.0-900.0","0","0","43789","","114","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","596","622081","0.0-1.0-902.0","0","0","43789","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","622584","0.0-1.0-903.0","0","0","43789","","209","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","622668","0.0-1.0-904.0","0","0","43789","","82","","","68","100","","d","3","100","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","623672","0.0-1.0-906.0-0.0","0","0","43789","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","624675","0.0-1.0-909.0","0","0","43789","","137","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","624926","0.0-1.0-911.0","0","0","43789","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","625429","0.0-1.0-912.0","0","0","43789","","8","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","625456","0.0-1.0-913.0","0","0","43789","","25","","","68","101","","d","3","101","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","626460","0.0-1.0-915.0-0.0","0","0","43789","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","627463","0.0-1.0-918.0","0","0","43789","","176","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","606","627717","0.0-1.0-920.0","0","0","43789","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","628219","0.0-1.0-921.0","0","0","43789","","26","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","628368","0.0-1.0-922.0","0","0","43789","","146","","","68","102","","d","3","102","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","629372","0.0-1.0-924.0-0.0","0","0","43789","","null","","","null","102","","","","","","","","","","","","","","","",""
