"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","469","455128","0.0-1.0-654.0-0.0","0","0","60540","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","457132","0.0-1.0-656.0-0.0","0","0","60540","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","458136","0.0-1.0-657.0","0","0","60540","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","458391","0.0-1.0-659.0","0","0","60540","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","459395","0.0-1.0-660.0","0","0","60540","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","459651","0.0-1.0-661.0","0","0","60540","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","460122","0.0-1.0-662.0-0.0","0","0","60540","","468","","","75","73","","","2","73","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","461128","0.0-1.0-663.0-0.0","0","0","60540","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","462134","0.0-1.0-666.0","0","0","60540","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","462389","0.0-1.0-668.0","0","0","60540","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","463392","0.0-1.0-669.0","0","0","60540","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","463647","0.0-1.0-670.0","0","0","60540","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","464287","0.0-1.0-671.0-0.0","0","0","60540","","636","","","75","74","","","2","74","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","482","465292","0.0-1.0-672.0-0.0","0","0","60540","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","466297","0.0-1.0-675.0","0","0","60540","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","466551","0.0-1.0-677.0","0","0","60540","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","467556","0.0-1.0-678.0","0","0","60540","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","467812","0.0-1.0-679.0","0","0","60540","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","468570","0.0-1.0-680.0-0.0","0","0","60540","","755","","","68","75","","","2","75","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","469576","0.0-1.0-681.0-0.0","0","0","60540","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","470581","0.0-1.0-684.0","0","0","60540","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","470836","0.0-1.0-686.0","0","0","60540","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","471840","0.0-1.0-687.0","0","0","60540","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","472095","0.0-1.0-688.0","0","0","60540","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","472383","0.0-1.0-689.0-0.0","0","0","60540","","284","","","75","76","","","2","76","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","473388","0.0-1.0-690.0-0.0","0","0","60540","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","474393","0.0-1.0-693.0","0","0","60540","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","474648","0.0-1.0-695.0","0","0","60540","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","475659","0.0-1.0-696.0","0","0","60540","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","475926","0.0-1.0-697.0","0","0","60540","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","476553","0.0-1.0-698.0-0.0","0","0","60540","","624","","","75","77","","","2","77","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","477558","0.0-1.0-699.0-0.0","0","0","60540","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","478563","0.0-1.0-702.0","0","0","60540","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","478817","0.0-1.0-704.0","0","0","60540","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","479821","0.0-1.0-705.0","0","0","60540","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","480076","0.0-1.0-706.0","0","0","60540","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","480791","0.0-1.0-707.0-0.0","0","0","60540","","711","","","68","78","","","2","78","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","481796","0.0-1.0-708.0-0.0","0","0","60540","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","482801","0.0-1.0-711.0","0","0","60540","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","483056","0.0-1.0-713.0","0","0","60540","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","484061","0.0-1.0-714.0","0","0","60540","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","484315","0.0-1.0-715.0","0","0","60540","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","484885","0.0-1.0-716.0-0.0","0","0","60540","","566","","","75","79","","","2","79","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","485892","0.0-1.0-717.0-0.0","0","0","60540","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","487896","0.0-1.0-719.0-0.0","0","0","60540","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","488903","0.0-1.0-720.0","0","0","60540","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","489157","0.0-1.0-722.0","0","0","60540","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","490161","0.0-1.0-723.0","0","0","60540","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","490427","0.0-1.0-724.0","0","0","60540","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","490723","0.0-1.0-725.0-0.0","0","0","60540","","292","","","75","80","","","2","80","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","491729","0.0-1.0-726.0-0.0","0","0","60540","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","492734","0.0-1.0-729.0","0","0","60540","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","492989","0.0-1.0-731.0","0","0","60540","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","493993","0.0-1.0-732.0","0","0","60540","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","494249","0.0-1.0-733.0","0","0","60540","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","494623","0.0-1.0-734.0-0.0","0","0","60540","","371","","","75","81","","","2","81","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","495629","0.0-1.0-735.0-0.0","0","0","60540","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","496634","0.0-1.0-738.0","0","0","60540","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","496888","0.0-1.0-740.0","0","0","60540","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","497893","0.0-1.0-741.0","0","0","60540","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","498147","0.0-1.0-742.0","0","0","60540","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","498673","0.0-1.0-743.0-0.0","0","0","60540","","523","","","75","82","","","2","82","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","499681","0.0-1.0-744.0-0.0","0","0","60540","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","500698","0.0-1.0-747.0","0","0","60540","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","500952","0.0-1.0-749.0","0","0","60540","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","501957","0.0-1.0-750.0","0","0","60540","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","502213","0.0-1.0-751.0","0","0","60540","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","502866","0.0-1.0-752.0-0.0","0","0","60540","","649","","","75","83","","","2","83","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","503879","0.0-1.0-753.0-0.0","0","0","60540","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","505883","0.0-1.0-755.0-0.0","0","0","60540","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","506888","0.0-1.0-756.0","0","0","60540","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","507142","0.0-1.0-758.0","0","0","60540","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","508147","0.0-1.0-759.0","0","0","60540","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","508401","0.0-1.0-760.0","0","0","60540","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","508721","0.0-1.0-761.0-0.0","0","0","60540","","316","","","75","84","","","2","84","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","509726","0.0-1.0-762.0-0.0","0","0","60540","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","510731","0.0-1.0-765.0","0","0","60540","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","510986","0.0-1.0-767.0","0","0","60540","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","511990","0.0-1.0-768.0","0","0","60540","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","512245","0.0-1.0-769.0","0","0","60540","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","512827","0.0-1.0-770.0-0.0","0","0","60540","","577","","","75","85","","","2","85","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","513843","0.0-1.0-771.0-0.0","0","0","60540","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","515847","0.0-1.0-773.0-0.0","0","0","60540","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","516859","0.0-1.0-774.0","0","0","60540","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","517115","0.0-1.0-776.0","0","0","60540","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","518118","0.0-1.0-777.0","0","0","60540","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","518372","0.0-1.0-778.0","0","0","60540","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","519123","0.0-1.0-779.0-0.0","0","0","60540","","747","","","68","86","","","2","86","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","520128","0.0-1.0-780.0-0.0","0","0","60540","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","521133","0.0-1.0-783.0","0","0","60540","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","521387","0.0-1.0-785.0","0","0","60540","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","522392","0.0-1.0-786.0","0","0","60540","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","522648","0.0-1.0-787.0","0","0","60540","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","522981","0.0-1.0-788.0-0.0","0","0","60540","","329","","","75","87","","","2","87","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","523985","0.0-1.0-789.0-0.0","0","0","60540","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","524990","0.0-1.0-792.0","0","0","60540","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","525244","0.0-1.0-794.0","0","0","60540","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","526249","0.0-1.0-795.0","0","0","60540","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","526503","0.0-1.0-796.0","0","0","60540","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","526803","0.0-1.0-797.0-0.0","0","0","60540","","295","","","75","88","","","2","88","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","527808","0.0-1.0-798.0-0.0","0","0","60540","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","528813","0.0-1.0-801.0","0","0","60540","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","529067","0.0-1.0-803.0","0","0","60540","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","530071","0.0-1.0-804.0","0","0","60540","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","530326","0.0-1.0-805.0","0","0","60540","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","530641","0.0-1.0-806.0-0.0","0","0","60540","","311","","","68","89","","","2","89","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","531645","0.0-1.0-807.0-0.0","0","0","60540","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","532650","0.0-1.0-810.0","0","0","60540","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","532903","0.0-1.0-812.0","0","0","60540","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","533907","0.0-1.0-813.0","0","0","60540","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","534161","0.0-1.0-814.0","0","0","60540","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","534746","0.0-1.0-815.0-0.0","0","0","60540","","580","","","75","90","","","2","90","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","535751","0.0-1.0-816.0-0.0","0","0","60540","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","537756","0.0-1.0-818.0-0.0","0","0","60540","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","538761","0.0-1.0-819.0","0","0","60540","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","539029","0.0-1.0-821.0","0","0","60540","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","540033","0.0-1.0-822.0","0","0","60540","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","540288","0.0-1.0-823.0","0","0","60540","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","541107","0.0-1.0-824.0-0.0","0","0","60540","","815","","","75","91","","","2","91","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","542112","0.0-1.0-825.0-0.0","0","0","60540","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","543126","0.0-1.0-828.0","0","0","60540","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","543381","0.0-1.0-830.0","0","0","60540","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","544385","0.0-1.0-831.0","0","0","60540","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","544640","0.0-1.0-832.0","0","0","60540","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","545211","0.0-1.0-833.0-0.0","0","0","60540","","567","","","68","92","","","2","92","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","546216","0.0-1.0-834.0-0.0","0","0","60540","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","547221","0.0-1.0-837.0","0","0","60540","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","547490","0.0-1.0-839.0","0","0","60540","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","548494","0.0-1.0-840.0","0","0","60540","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","548748","0.0-1.0-841.0","0","0","60540","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","549002","0.0-1.0-842.0-0.0","0","0","60540","","250","","","75","93","","","2","93","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","550007","0.0-1.0-843.0-0.0","0","0","60540","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","551012","0.0-1.0-846.0","0","0","60540","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","551266","0.0-1.0-848.0","0","0","60540","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","552270","0.0-1.0-849.0","0","0","60540","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","552533","0.0-1.0-850.0","0","0","60540","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","552958","0.0-1.0-851.0-0.0","0","0","60540","","422","","","75","94","","","2","94","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","553966","0.0-1.0-852.0-0.0","0","0","60540","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","554971","0.0-1.0-855.0","0","0","60540","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","555227","0.0-1.0-857.0","0","0","60540","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","556231","0.0-1.0-858.0","0","0","60540","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","556490","0.0-1.0-859.0","0","0","60540","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","556746","0.0-1.0-860.0-0.0","0","0","60540","","253","","","68","95","","","2","95","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","557753","0.0-1.0-861.0-0.0","0","0","60540","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","558759","0.0-1.0-864.0","0","0","60540","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","614","564025","0.0-1.0-865.0-0.0","0","0","60540","","5262","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","564281","0.0-1.0-866.0","0","0","60540","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","565285","0.0-1.0-867.0","0","0","60540","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","565540","0.0-1.0-868.0","0","0","60540","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","565787","0.0-1.0-869.0-0.0","0","0","60540","","244","","","75","96","","","3","96","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","566792","0.0-1.0-870.0-0.0","0","0","60540","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","567797","0.0-1.0-873.0","0","0","60540","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","568060","0.0-1.0-875.0","0","0","60540","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","569065","0.0-1.0-876.0","0","0","60540","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","569319","0.0-1.0-877.0","0","0","60540","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","569721","0.0-1.0-878.0-0.0","0","0","60540","","398","","","75","97","","","3","97","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","570726","0.0-1.0-879.0-0.0","0","0","60540","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","571732","0.0-1.0-882.0","0","0","60540","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","571987","0.0-1.0-884.0","0","0","60540","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","572991","0.0-1.0-885.0","0","0","60540","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","573245","0.0-1.0-886.0","0","0","60540","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","573693","0.0-1.0-887.0-0.0","0","0","60540","","443","","","75","98","","","3","98","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","574698","0.0-1.0-888.0-0.0","0","0","60540","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","575704","0.0-1.0-891.0","0","0","60540","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","575959","0.0-1.0-893.0","0","0","60540","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","576963","0.0-1.0-894.0","0","0","60540","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","577217","0.0-1.0-895.0","0","0","60540","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","577804","0.0-1.0-896.0-0.0","0","0","60540","","584","","","68","99","","","3","99","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","578810","0.0-1.0-897.0-0.0","0","0","60540","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","579814","0.0-1.0-900.0","0","0","60540","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","580069","0.0-1.0-902.0","0","0","60540","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","581073","0.0-1.0-903.0","0","0","60540","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","581328","0.0-1.0-904.0","0","0","60540","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","581531","0.0-1.0-905.0-0.0","0","0","60540","","200","","","68","100","","","3","100","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","582536","0.0-1.0-906.0-0.0","0","0","60540","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","583540","0.0-1.0-909.0","0","0","60540","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","583798","0.0-1.0-911.0","0","0","60540","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","584802","0.0-1.0-912.0","0","0","60540","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","585057","0.0-1.0-913.0","0","0","60540","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","585370","0.0-1.0-914.0-0.0","0","0","60540","","309","","","75","101","","","3","101","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","586375","0.0-1.0-915.0-0.0","0","0","60540","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","587381","0.0-1.0-918.0","0","0","60540","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","587637","0.0-1.0-920.0","0","0","60540","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","588641","0.0-1.0-921.0","0","0","60540","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","588895","0.0-1.0-922.0","0","0","60540","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","589190","0.0-1.0-923.0-0.0","0","0","60540","","291","","","68","102","","","3","102","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","590197","0.0-1.0-924.0-0.0","0","0","60540","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","591203","0.0-1.0-927.0","0","0","60540","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","591458","0.0-1.0-929.0","0","0","60540","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","592462","0.0-1.0-930.0","0","0","60540","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","592718","0.0-1.0-931.0","0","0","60540","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
