"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1356","1280372","0.0-1.0-1884.0","0","0","72634","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1280626","0.0-1.0-1885.0","0","0","72634","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1280910","0.0-1.0-1886.0-0.0","0","0","72634","","281","","","75","209","","","5","209","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1281914","0.0-1.0-1887.0-0.0","0","0","72634","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1282918","0.0-1.0-1890.0","0","0","72634","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1283171","0.0-1.0-1892.0","0","0","72634","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1283333","0.0-1.0-1893.0","0","0","72634","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1283587","0.0-1.0-1894.0","0","0","72634","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1283934","0.0-1.0-1895.0-0.0","0","0","72634","","345","","","75","210","","","5","210","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1284938","0.0-1.0-1896.0-0.0","0","0","72634","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1285941","0.0-1.0-1899.0","0","0","72634","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1286195","0.0-1.0-1901.0","0","0","72634","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1286347","0.0-1.0-1902.0","0","0","72634","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1286600","0.0-1.0-1903.0","0","0","72634","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1286774","0.0-1.0-1904.0-0.0","0","0","72634","","172","","","75","211","","","5","211","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1287778","0.0-1.0-1905.0-0.0","0","0","72634","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1289782","0.0-1.0-1907.0-0.0","0","0","72634","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1290785","0.0-1.0-1908.0","0","0","72634","","158","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1374","1291038","0.0-1.0-1910.0","0","0","72634","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1291192","0.0-1.0-1911.0","0","0","72634","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1291445","0.0-1.0-1912.0","0","0","72634","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1292014","0.0-1.0-1913.0-0.0","0","0","72634","","567","","","75","212","","","5","212","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1293019","0.0-1.0-1914.0-0.0","0","0","72634","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1294023","0.0-1.0-1917.0","0","0","72634","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1294276","0.0-1.0-1919.0","0","0","72634","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1294429","0.0-1.0-1920.0","0","0","72634","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1294682","0.0-1.0-1921.0","0","0","72634","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1294718","0.0-1.0-1922.0-0.0","0","0","72634","","34","","","75","213","","","5","213","test","non_adjacent","DG","4","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1384","1295723","0.0-1.0-1923.0-0.0","0","0","72634","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1297727","0.0-1.0-1925.0-0.0","0","0","72634","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1298730","0.0-1.0-1926.0","0","0","72634","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1298983","0.0-1.0-1928.0","0","0","72634","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1299136","0.0-1.0-1929.0","0","0","72634","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1299350","0.0-1.0-1930.0","0","0","72634","","212","","","75","214","","k","5","214","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","1300354","0.0-1.0-1932.0-0.0","0","0","72634","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1302358","0.0-1.0-1934.0-0.0","0","0","72634","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1303361","0.0-1.0-1935.0","0","0","72634","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1303615","0.0-1.0-1937.0","0","0","72634","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1303768","0.0-1.0-1938.0","0","0","72634","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1304021","0.0-1.0-1939.0","0","0","72634","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1304870","0.0-1.0-1940.0-0.0","0","0","72634","","847","","","75","215","","","5","215","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1305875","0.0-1.0-1941.0-0.0","0","0","72634","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1306878","0.0-1.0-1944.0","0","0","72634","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1307133","0.0-1.0-1946.0","0","0","72634","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1307286","0.0-1.0-1947.0","0","0","72634","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1307539","0.0-1.0-1948.0","0","0","72634","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1308734","0.0-1.0-1949.0-0.0","0","0","72634","","1192","","","75","216","","","5","216","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1309738","0.0-1.0-1950.0-0.0","0","0","72634","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1310741","0.0-1.0-1953.0","0","0","72634","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1310995","0.0-1.0-1955.0","0","0","72634","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1311147","0.0-1.0-1956.0","0","0","72634","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1311401","0.0-1.0-1957.0","0","0","72634","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1312366","0.0-1.0-1958.0-0.0","0","0","72634","","963","","","75","217","","","5","217","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1313370","0.0-1.0-1959.0-0.0","0","0","72634","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1314375","0.0-1.0-1962.0","0","0","72634","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1314628","0.0-1.0-1964.0","0","0","72634","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1314781","0.0-1.0-1965.0","0","0","72634","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1315035","0.0-1.0-1966.0","0","0","72634","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1315141","0.0-1.0-1967.0-0.0","0","0","72634","","104","","","75","218","","","5","218","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1316147","0.0-1.0-1968.0-0.0","0","0","72634","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1317151","0.0-1.0-1971.0","0","0","72634","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1317405","0.0-1.0-1973.0","0","0","72634","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1317559","0.0-1.0-1974.0","0","0","72634","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1317812","0.0-1.0-1975.0","0","0","72634","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1317974","0.0-1.0-1976.0-0.0","0","0","72634","","160","","","75","219","","","5","219","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1318978","0.0-1.0-1977.0-0.0","0","0","72634","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1319981","0.0-1.0-1980.0","0","0","72634","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1320234","0.0-1.0-1982.0","0","0","72634","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1320387","0.0-1.0-1983.0","0","0","72634","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1320640","0.0-1.0-1984.0","0","0","72634","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1321006","0.0-1.0-1985.0-0.0","0","0","72634","","364","","","75","220","","","5","220","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1322010","0.0-1.0-1986.0-0.0","0","0","72634","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1323015","0.0-1.0-1989.0","0","0","72634","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1323268","0.0-1.0-1991.0","0","0","72634","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1323421","0.0-1.0-1992.0","0","0","72634","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1323430","0.0-1.0-1993.0","0","0","72634","","6","","","75","221","","k","5","221","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","1324435","0.0-1.0-1995.0-0.0","0","0","72634","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1326438","0.0-1.0-1997.0-0.0","0","0","72634","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1327441","0.0-1.0-1998.0","0","0","72634","","478","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1435","1327694","0.0-1.0-2000.0","0","0","72634","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1327847","0.0-1.0-2001.0","0","0","72634","","30","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1328100","0.0-1.0-2002.0","0","0","72634","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1328422","0.0-1.0-2003.0-0.0","0","0","72634","","320","","","75","222","","","5","222","test","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","1329427","0.0-1.0-2004.0-0.0","0","0","72634","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1331432","0.0-1.0-2006.0-0.0","0","0","72634","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1332435","0.0-1.0-2007.0","0","0","72634","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1332689","0.0-1.0-2009.0","0","0","72634","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1332841","0.0-1.0-2010.0","0","0","72634","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1333093","0.0-1.0-2011.0","0","0","72634","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1333238","0.0-1.0-2012.0-0.0","0","0","72634","","143","","","75","223","","","5","223","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1334241","0.0-1.0-2013.0-0.0","0","0","72634","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1336246","0.0-1.0-2015.0-0.0","0","0","72634","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1337249","0.0-1.0-2016.0","0","0","72634","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1337502","0.0-1.0-2018.0","0","0","72634","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1337655","0.0-1.0-2019.0","0","0","72634","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1337909","0.0-1.0-2020.0","0","0","72634","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1338078","0.0-1.0-2021.0-0.0","0","0","72634","","167","","","75","224","","","5","224","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1339083","0.0-1.0-2022.0-0.0","0","0","72634","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1340087","0.0-1.0-2025.0","0","0","72634","","473","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1455","1340341","0.0-1.0-2027.0","0","0","72634","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1340492","0.0-1.0-2028.0","0","0","72634","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1340745","0.0-1.0-2029.0","0","0","72634","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1340990","0.0-1.0-2030.0-0.0","0","0","72634","","243","","","75","225","","","5","225","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1342008","0.0-1.0-2031.0-0.0","0","0","72634","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1344011","0.0-1.0-2033.0-0.0","0","0","72634","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1345015","0.0-1.0-2034.0","0","0","72634","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1345268","0.0-1.0-2036.0","0","0","72634","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1345422","0.0-1.0-2037.0","0","0","72634","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1345675","0.0-1.0-2038.0","0","0","72634","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1345733","0.0-1.0-2039.0-0.0","0","0","72634","","56","","","75","226","","","5","226","test","non_adjacent","DF","4","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1346739","0.0-1.0-2040.0-0.0","0","0","72634","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1348743","0.0-1.0-2042.0-0.0","0","0","72634","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1349746","0.0-1.0-2043.0","0","0","72634","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1350000","0.0-1.0-2045.0","0","0","72634","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1350152","0.0-1.0-2046.0","0","0","72634","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1350405","0.0-1.0-2047.0","0","0","72634","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1350598","0.0-1.0-2048.0-0.0","0","0","72634","","191","","","75","227","","","5","227","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1351602","0.0-1.0-2049.0-0.0","0","0","72634","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1353606","0.0-1.0-2051.0-0.0","0","0","72634","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1354610","0.0-1.0-2052.0","0","0","72634","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1476","1357318","0.0-1.0-2053.0-0.0","0","0","72634","","2705","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1477","1357571","0.0-1.0-2054.0","0","0","72634","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1357724","0.0-1.0-2055.0","0","0","72634","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1357978","0.0-1.0-2056.0","0","0","72634","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1358805","0.0-1.0-2057.0-0.0","0","0","72634","","824","","","75","228","","","6","228","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1359808","0.0-1.0-2058.0-0.0","0","0","72634","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1361812","0.0-1.0-2060.0-0.0","0","0","72634","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1362814","0.0-1.0-2061.0","0","0","72634","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1363067","0.0-1.0-2063.0","0","0","72634","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1363220","0.0-1.0-2064.0","0","0","72634","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1363474","0.0-1.0-2065.0","0","0","72634","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1363503","0.0-1.0-2066.0-0.0","0","0","72634","","26","","","75","229","","","6","229","test","non_adjacent","CF","3","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","1364508","0.0-1.0-2067.0-0.0","0","0","72634","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1366512","0.0-1.0-2069.0-0.0","0","0","72634","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1367516","0.0-1.0-2070.0","0","0","72634","","116","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1491","1367769","0.0-1.0-2072.0","0","0","72634","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1367922","0.0-1.0-2073.0","0","0","72634","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1368174","0.0-1.0-2074.0","0","0","72634","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1368318","0.0-1.0-2075.0-0.0","0","0","72634","","142","","","75","230","","","6","230","test","non_adjacent","CE","3","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1495","1369322","0.0-1.0-2076.0-0.0","0","0","72634","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1371326","0.0-1.0-2078.0-0.0","0","0","72634","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1372328","0.0-1.0-2079.0","0","0","72634","","621","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1498","1372581","0.0-1.0-2081.0","0","0","72634","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1372735","0.0-1.0-2082.0","0","0","72634","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1372988","0.0-1.0-2083.0","0","0","72634","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1373190","0.0-1.0-2084.0-0.0","0","0","72634","","200","","","68","231","","","6","231","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1502","1374195","0.0-1.0-2085.0-0.0","0","0","72634","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1376199","0.0-1.0-2087.0-0.0","0","0","72634","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1377201","0.0-1.0-2088.0","0","0","72634","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1377454","0.0-1.0-2090.0","0","0","72634","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1377607","0.0-1.0-2091.0","0","0","72634","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1377866","0.0-1.0-2092.0","0","0","72634","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1378254","0.0-1.0-2093.0-0.0","0","0","72634","","386","","","75","232","","","6","232","test","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1379259","0.0-1.0-2094.0-0.0","0","0","72634","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1381263","0.0-1.0-2096.0-0.0","0","0","72634","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1382267","0.0-1.0-2097.0","0","0","72634","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1382520","0.0-1.0-2099.0","0","0","72634","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1382674","0.0-1.0-2100.0","0","0","72634","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1382928","0.0-1.0-2101.0","0","0","72634","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1383070","0.0-1.0-2102.0-0.0","0","0","72634","","140","","","75","233","","","6","233","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","1384074","0.0-1.0-2103.0-0.0","0","0","72634","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1386078","0.0-1.0-2105.0-0.0","0","0","72634","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1387082","0.0-1.0-2106.0","0","0","72634","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1387334","0.0-1.0-2108.0","0","0","72634","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1387486","0.0-1.0-2109.0","0","0","72634","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1387741","0.0-1.0-2110.0","0","0","72634","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1388038","0.0-1.0-2111.0-0.0","0","0","72634","","295","","","75","234","","","6","234","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1389043","0.0-1.0-2112.0-0.0","0","0","72634","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1391046","0.0-1.0-2114.0-0.0","0","0","72634","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1392049","0.0-1.0-2115.0","0","0","72634","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1392302","0.0-1.0-2117.0","0","0","72634","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1392454","0.0-1.0-2118.0","0","0","72634","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1392712","0.0-1.0-2119.0","0","0","72634","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1393054","0.0-1.0-2120.0-0.0","0","0","72634","","340","","","75","235","","","6","235","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1394059","0.0-1.0-2121.0-0.0","0","0","72634","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1395064","0.0-1.0-2124.0","0","0","72634","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1395317","0.0-1.0-2126.0","0","0","72634","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1395470","0.0-1.0-2127.0","0","0","72634","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1395725","0.0-1.0-2128.0","0","0","72634","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1396198","0.0-1.0-2129.0-0.0","0","0","72634","","471","","","68","236","","","6","236","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1536","1397202","0.0-1.0-2130.0-0.0","0","0","72634","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1399207","0.0-1.0-2132.0-0.0","0","0","72634","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1400209","0.0-1.0-2133.0","0","0","72634","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
