"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","488","519755","0.0-1.0-665.0-0.0","0","0","33732","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","520758","0.0-1.0-666.0","0","0","33732","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","521018","0.0-1.0-668.0","0","0","33732","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","521178","0.0-1.0-669.0","0","0","33732","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","521445","0.0-1.0-670.0","0","0","33732","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","521716","0.0-1.0-671.0-0.0","0","0","33732","","270","","","75","74","","","2","74","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","522719","0.0-1.0-672.0-0.0","0","0","33732","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","524728","0.0-1.0-674.0-0.0","0","0","33732","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","525735","0.0-1.0-675.0","0","0","33732","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","525995","0.0-1.0-677.0","0","0","33732","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","526152","0.0-1.0-678.0","0","0","33732","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","526415","0.0-1.0-679.0","0","0","33732","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","526628","0.0-1.0-680.0-0.0","0","0","33732","","212","","","75","75","","","2","75","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","527630","0.0-1.0-681.0-0.0","0","0","33732","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","528633","0.0-1.0-684.0","0","0","33732","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","528893","0.0-1.0-686.0","0","0","33732","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","529050","0.0-1.0-687.0","0","0","33732","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","529303","0.0-1.0-688.0","0","0","33732","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","529978","0.0-1.0-689.0-0.0","0","0","33732","","673","","","75","76","","","2","76","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","530983","0.0-1.0-690.0-0.0","0","0","33732","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","531991","0.0-1.0-693.0","0","0","33732","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","532251","0.0-1.0-695.0","0","0","33732","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","532403","0.0-1.0-696.0","0","0","33732","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","532664","0.0-1.0-697.0","0","0","33732","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","532936","0.0-1.0-698.0-0.0","0","0","33732","","271","","","75","77","","","2","77","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","533939","0.0-1.0-699.0-0.0","0","0","33732","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","534949","0.0-1.0-702.0","0","0","33732","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","535209","0.0-1.0-704.0","0","0","33732","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","535375","0.0-1.0-705.0","0","0","33732","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","535635","0.0-1.0-706.0","0","0","33732","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","535922","0.0-1.0-707.0-0.0","0","0","33732","","286","","","75","78","","","2","78","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","536927","0.0-1.0-708.0-0.0","0","0","33732","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","538929","0.0-1.0-710.0-0.0","0","0","33732","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","539938","0.0-1.0-711.0","0","0","33732","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","540193","0.0-1.0-713.0","0","0","33732","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","540354","0.0-1.0-714.0","0","0","33732","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","540612","0.0-1.0-715.0","0","0","33732","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","540691","0.0-1.0-716.0-0.0","0","0","33732","","77","","","68","79","","","2","79","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","541695","0.0-1.0-717.0-0.0","0","0","33732","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","543702","0.0-1.0-719.0-0.0","0","0","33732","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","544709","0.0-1.0-720.0","0","0","33732","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","544964","0.0-1.0-722.0","0","0","33732","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","545124","0.0-1.0-723.0","0","0","33732","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","545391","0.0-1.0-724.0","0","0","33732","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","545636","0.0-1.0-725.0-0.0","0","0","33732","","244","","","68","80","","","2","80","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","546642","0.0-1.0-726.0-0.0","0","0","33732","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","547649","0.0-1.0-729.0","0","0","33732","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","547917","0.0-1.0-731.0","0","0","33732","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","548074","0.0-1.0-732.0","0","0","33732","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","548333","0.0-1.0-733.0","0","0","33732","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","548613","0.0-1.0-734.0-0.0","0","0","33732","","278","","","68","81","","","2","81","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","549621","0.0-1.0-735.0-0.0","0","0","33732","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","551631","0.0-1.0-737.0-0.0","0","0","33732","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","552640","0.0-1.0-738.0","0","0","33732","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","552898","0.0-1.0-740.0","0","0","33732","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","553059","0.0-1.0-741.0","0","0","33732","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","553319","0.0-1.0-742.0","0","0","33732","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","553414","0.0-1.0-743.0-0.0","0","0","33732","","94","","","75","82","","","2","82","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","554422","0.0-1.0-744.0-0.0","0","0","33732","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","555426","0.0-1.0-747.0","0","0","33732","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","555679","0.0-1.0-749.0","0","0","33732","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","555835","0.0-1.0-750.0","0","0","33732","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","556093","0.0-1.0-751.0","0","0","33732","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","556556","0.0-1.0-752.0-0.0","0","0","33732","","461","","","75","83","","","2","83","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","557562","0.0-1.0-753.0-0.0","0","0","33732","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","559567","0.0-1.0-755.0-0.0","0","0","33732","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","560571","0.0-1.0-756.0","0","0","33732","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","560828","0.0-1.0-758.0","0","0","33732","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","560989","0.0-1.0-759.0","0","0","33732","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","561242","0.0-1.0-760.0","0","0","33732","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","561338","0.0-1.0-761.0-0.0","0","0","33732","","95","","","68","84","","","2","84","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","562348","0.0-1.0-762.0-0.0","0","0","33732","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","564353","0.0-1.0-764.0-0.0","0","0","33732","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","565356","0.0-1.0-765.0","0","0","33732","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","565616","0.0-1.0-767.0","0","0","33732","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","565782","0.0-1.0-768.0","0","0","33732","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","566042","0.0-1.0-769.0","0","0","33732","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","566228","0.0-1.0-770.0-0.0","0","0","33732","","185","","","68","85","","","2","85","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","567244","0.0-1.0-771.0-0.0","0","0","33732","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","569254","0.0-1.0-773.0-0.0","0","0","33732","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","570257","0.0-1.0-774.0","0","0","33732","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","570519","0.0-1.0-776.0","0","0","33732","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","570676","0.0-1.0-777.0","0","0","33732","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","570930","0.0-1.0-778.0","0","0","33732","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","571248","0.0-1.0-779.0-0.0","0","0","33732","","316","","","75","86","","","2","86","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","573","572259","0.0-1.0-780.0-0.0","0","0","33732","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","574266","0.0-1.0-782.0-0.0","0","0","33732","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","575276","0.0-1.0-783.0","0","0","33732","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","575538","0.0-1.0-785.0","0","0","33732","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","575698","0.0-1.0-786.0","0","0","33732","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","575961","0.0-1.0-787.0","0","0","33732","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","577715","0.0-1.0-788.0-0.0","0","0","33732","","null","","","null","87","","","2","87","training","adjacent","BC","2","3","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","580","578720","0.0-1.0-790.0-0.0","1","0","33732","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","580728","0.0-1.0-791.0-0.0","0","0","33732","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","581737","0.0-1.0-792.0","0","0","33732","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","581996","0.0-1.0-794.0","0","0","33732","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","582151","0.0-1.0-795.0","0","0","33732","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","582410","0.0-1.0-796.0","0","0","33732","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","583178","0.0-1.0-797.0-0.0","0","0","33732","","766","","","68","88","","","2","88","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","584194","0.0-1.0-798.0-0.0","0","0","33732","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","585203","0.0-1.0-801.0","0","0","33732","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","585457","0.0-1.0-803.0","0","0","33732","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","585618","0.0-1.0-804.0","0","0","33732","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","585886","0.0-1.0-805.0","0","0","33732","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","586523","0.0-1.0-806.0-0.0","0","0","33732","","636","","","75","89","","","2","89","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","587539","0.0-1.0-807.0-0.0","0","0","33732","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","588544","0.0-1.0-810.0","0","0","33732","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","588804","0.0-1.0-812.0","0","0","33732","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","588957","0.0-1.0-813.0","0","0","33732","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","589215","0.0-1.0-814.0","0","0","33732","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","589970","0.0-1.0-815.0-0.0","0","0","33732","","753","","","68","90","","","2","90","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","590977","0.0-1.0-816.0-0.0","0","0","33732","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","592980","0.0-1.0-818.0-0.0","0","0","33732","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","593989","0.0-1.0-819.0","0","0","33732","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","594247","0.0-1.0-821.0","0","0","33732","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","594406","0.0-1.0-822.0","0","0","33732","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","594665","0.0-1.0-823.0","0","0","33732","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","595077","0.0-1.0-824.0-0.0","0","0","33732","","410","","","75","91","","","2","91","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","596085","0.0-1.0-825.0-0.0","0","0","33732","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","598092","0.0-1.0-827.0-0.0","0","0","33732","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","599094","0.0-1.0-828.0","0","0","33732","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","599361","0.0-1.0-830.0","0","0","33732","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","599520","0.0-1.0-831.0","0","0","33732","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","599776","0.0-1.0-832.0","0","0","33732","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","599896","0.0-1.0-833.0-0.0","0","0","33732","","119","","","68","92","","","2","92","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","600905","0.0-1.0-834.0-0.0","0","0","33732","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","602909","0.0-1.0-836.0-0.0","0","0","33732","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","603912","0.0-1.0-837.0","0","0","33732","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","604173","0.0-1.0-839.0","0","0","33732","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","604333","0.0-1.0-840.0","0","0","33732","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","604592","0.0-1.0-841.0","0","0","33732","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","604910","0.0-1.0-842.0-0.0","0","0","33732","","317","","","75","93","","","2","93","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","605919","0.0-1.0-843.0-0.0","0","0","33732","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","607929","0.0-1.0-845.0-0.0","0","0","33732","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","608932","0.0-1.0-846.0","0","0","33732","","196","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","623","609186","0.0-1.0-848.0","0","0","33732","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","609341","0.0-1.0-849.0","0","0","33732","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","609602","0.0-1.0-850.0","0","0","33732","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","610364","0.0-1.0-851.0-0.0","0","0","33732","","762","","","68","94","","","2","94","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","611370","0.0-1.0-852.0-0.0","0","0","33732","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","612374","0.0-1.0-855.0","0","0","33732","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","612633","0.0-1.0-857.0","0","0","33732","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","612789","0.0-1.0-858.0","0","0","33732","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","613042","0.0-1.0-859.0","0","0","33732","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","613420","0.0-1.0-860.0-0.0","0","0","33732","","376","","","75","95","","","2","95","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","614426","0.0-1.0-861.0-0.0","0","0","33732","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","615437","0.0-1.0-864.0","0","0","33732","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","635","646031","0.0-1.0-865.0-0.0","0","0","33732","","30591","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","636","646284","0.0-1.0-866.0","0","0","33732","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","646444","0.0-1.0-867.0","0","0","33732","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","646700","0.0-1.0-868.0","0","0","33732","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","646944","0.0-1.0-869.0-0.0","0","0","33732","","243","","","75","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","647947","0.0-1.0-870.0-0.0","0","0","33732","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","648961","0.0-1.0-873.0","0","0","33732","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","649216","0.0-1.0-875.0","0","0","33732","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","649375","0.0-1.0-876.0","0","0","33732","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","649636","0.0-1.0-877.0","0","0","33732","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","649950","0.0-1.0-878.0-0.0","0","0","33732","","312","","","68","97","","","3","97","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","646","650959","0.0-1.0-879.0-0.0","0","0","33732","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","652967","0.0-1.0-881.0-0.0","0","0","33732","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","653972","0.0-1.0-882.0","0","0","33732","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","654232","0.0-1.0-884.0","0","0","33732","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","654393","0.0-1.0-885.0","0","0","33732","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","654650","0.0-1.0-886.0","0","0","33732","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","654783","0.0-1.0-887.0-0.0","0","0","33732","","131","","","75","98","","","3","98","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","655788","0.0-1.0-888.0-0.0","0","0","33732","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","656796","0.0-1.0-891.0","0","0","33732","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","657065","0.0-1.0-893.0","0","0","33732","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","657223","0.0-1.0-894.0","0","0","33732","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","657489","0.0-1.0-895.0","0","0","33732","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","657981","0.0-1.0-896.0-0.0","0","0","33732","","491","","","68","99","","","3","99","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","658990","0.0-1.0-897.0-0.0","0","0","33732","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","660997","0.0-1.0-899.0-0.0","0","0","33732","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","662007","0.0-1.0-900.0","0","0","33732","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","662276","0.0-1.0-902.0","0","0","33732","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","662436","0.0-1.0-903.0","0","0","33732","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","662694","0.0-1.0-904.0","0","0","33732","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","662731","0.0-1.0-905.0-0.0","0","0","33732","","35","","","75","100","","","3","100","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","663741","0.0-1.0-906.0-0.0","0","0","33732","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","664752","0.0-1.0-909.0","0","0","33732","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","665016","0.0-1.0-911.0","0","0","33732","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","665183","0.0-1.0-912.0","0","0","33732","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","665448","0.0-1.0-913.0","0","0","33732","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","665895","0.0-1.0-914.0-0.0","0","0","33732","","445","","","75","101","","","3","101","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","666901","0.0-1.0-915.0-0.0","0","0","33732","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","668908","0.0-1.0-917.0-0.0","0","0","33732","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","669914","0.0-1.0-918.0","0","0","33732","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","670170","0.0-1.0-920.0","0","0","33732","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","670329","0.0-1.0-921.0","0","0","33732","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","670588","0.0-1.0-922.0","0","0","33732","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","670757","0.0-1.0-923.0-0.0","0","0","33732","","167","","","75","102","","","3","102","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","679","671761","0.0-1.0-924.0-0.0","0","0","33732","","null","","","null","102","","","","","","","","","","","","","","","",""
