"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","286","409931","0.0-1.0-384.0-0.0","0","0","43324","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","287","411934","0.0-1.0-386.0-0.0","0","0","43324","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","412937","0.0-1.0-387.0","0","0","43324","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","413194","0.0-1.0-389.0","0","0","43324","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","415196","0.0-1.0-390.0","0","0","43324","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","415450","0.0-1.0-391.0","0","0","43324","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","415585","0.0-1.0-392.0-0.0","0","0","43324","","132","","","75","43","","","1","43","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","293","416592","0.0-1.0-393.0-0.0","0","0","43324","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","417596","0.0-1.0-396.0","0","0","43324","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","417851","0.0-1.0-398.0","0","0","43324","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","419855","0.0-1.0-399.0","0","0","43324","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","420112","0.0-1.0-400.0","0","0","43324","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","420427","0.0-1.0-401.0-0.0","0","0","43324","","312","","","75","44","","","1","44","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","299","421433","0.0-1.0-402.0-0.0","0","0","43324","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","423436","0.0-1.0-404.0-0.0","0","0","43324","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","424441","0.0-1.0-405.0","0","0","43324","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","424705","0.0-1.0-407.0","0","0","43324","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","426708","0.0-1.0-408.0","0","0","43324","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","426963","0.0-1.0-409.0","0","0","43324","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","427251","0.0-1.0-410.0-0.0","0","0","43324","","284","","","68","45","","","1","45","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","428256","0.0-1.0-411.0-0.0","0","0","43324","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","430261","0.0-1.0-413.0-0.0","0","0","43324","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","431265","0.0-1.0-414.0","0","0","43324","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","431519","0.0-1.0-416.0","0","0","43324","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","433523","0.0-1.0-417.0","0","0","43324","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","433777","0.0-1.0-418.0","0","0","43324","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","433931","0.0-1.0-419.0-0.0","0","0","43324","","151","","","68","46","","","1","46","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","313","434935","0.0-1.0-420.0-0.0","0","0","43324","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","436939","0.0-1.0-422.0-0.0","0","0","43324","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","437944","0.0-1.0-423.0","0","0","43324","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","438199","0.0-1.0-425.0","0","0","43324","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","440202","0.0-1.0-426.0","0","0","43324","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","440457","0.0-1.0-427.0","0","0","43324","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","441059","0.0-1.0-428.0-0.0","0","0","43324","","598","","","75","47","","","1","47","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","442064","0.0-1.0-429.0-0.0","0","0","43324","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","443068","0.0-1.0-432.0","0","0","43324","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","322","448585","0.0-1.0-433.0-0.0","0","0","43324","","5513","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","323","448839","0.0-1.0-434.0","0","0","43324","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","450843","0.0-1.0-435.0","0","0","43324","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","451097","0.0-1.0-436.0","0","0","43324","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","451795","0.0-1.0-437.0-0.0","0","0","43324","","694","","","75","48","","","2","48","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","327","452799","0.0-1.0-438.0-0.0","0","0","43324","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","453801","0.0-1.0-441.0","0","0","43324","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","454055","0.0-1.0-443.0","0","0","43324","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","456059","0.0-1.0-444.0","0","0","43324","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","456314","0.0-1.0-445.0","0","0","43324","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","456940","0.0-1.0-446.0-0.0","0","0","43324","","621","","","68","49","","","2","49","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","333","457947","0.0-1.0-447.0-0.0","0","0","43324","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","459959","0.0-1.0-449.0-0.0","0","0","43324","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","460968","0.0-1.0-450.0","0","0","43324","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","461222","0.0-1.0-452.0","0","0","43324","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","463226","0.0-1.0-453.0","0","0","43324","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","463480","0.0-1.0-454.0","0","0","43324","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","464155","0.0-1.0-455.0-0.0","0","0","43324","","672","","","68","50","","","2","50","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","340","465160","0.0-1.0-456.0-0.0","0","0","43324","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","467164","0.0-1.0-458.0-0.0","0","0","43324","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","468168","0.0-1.0-459.0","0","0","43324","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","468423","0.0-1.0-461.0","0","0","43324","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","470427","0.0-1.0-462.0","0","0","43324","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","470686","0.0-1.0-463.0","0","0","43324","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","471033","0.0-1.0-464.0-0.0","0","0","43324","","344","","","75","51","","","2","51","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","347","472036","0.0-1.0-465.0-0.0","0","0","43324","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","474041","0.0-1.0-467.0-0.0","0","0","43324","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","475045","0.0-1.0-468.0","0","0","43324","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","475298","0.0-1.0-470.0","0","0","43324","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","477303","0.0-1.0-471.0","0","0","43324","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","477558","0.0-1.0-472.0","0","0","43324","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","477891","0.0-1.0-473.0-0.0","0","0","43324","","329","","","68","52","","","2","52","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","354","478896","0.0-1.0-474.0-0.0","0","0","43324","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","479900","0.0-1.0-477.0","0","0","43324","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","480154","0.0-1.0-479.0","0","0","43324","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","482160","0.0-1.0-480.0","0","0","43324","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","482415","0.0-1.0-481.0","0","0","43324","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","482986","0.0-1.0-482.0-0.0","0","0","43324","","568","","","75","53","","","2","53","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","483991","0.0-1.0-483.0-0.0","0","0","43324","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","485001","0.0-1.0-486.0","0","0","43324","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","485255","0.0-1.0-488.0","0","0","43324","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","487259","0.0-1.0-489.0","0","0","43324","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","487515","0.0-1.0-490.0","0","0","43324","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","487995","0.0-1.0-491.0-0.0","0","0","43324","","475","","","75","54","","","2","54","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","366","488999","0.0-1.0-492.0-0.0","0","0","43324","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","490004","0.0-1.0-495.0","0","0","43324","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","490258","0.0-1.0-497.0","0","0","43324","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","492260","0.0-1.0-498.0","0","0","43324","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","492515","0.0-1.0-499.0","0","0","43324","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","492884","0.0-1.0-500.0-0.0","0","0","43324","","364","","","75","55","","","2","55","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","372","493890","0.0-1.0-501.0-0.0","0","0","43324","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","495894","0.0-1.0-503.0-0.0","0","0","43324","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","496898","0.0-1.0-504.0","0","0","43324","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","497153","0.0-1.0-506.0","0","0","43324","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","499157","0.0-1.0-507.0","0","0","43324","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","499412","0.0-1.0-508.0","0","0","43324","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","499626","0.0-1.0-509.0-0.0","0","0","43324","","211","","","75","56","","","2","56","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","500630","0.0-1.0-510.0-0.0","0","0","43324","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","501634","0.0-1.0-513.0","0","0","43324","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","501888","0.0-1.0-515.0","0","0","43324","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","503894","0.0-1.0-516.0","0","0","43324","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","504149","0.0-1.0-517.0","0","0","43324","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","504825","0.0-1.0-518.0-0.0","0","0","43324","","673","","","68","57","","","2","57","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","505830","0.0-1.0-519.0-0.0","0","0","43324","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","507833","0.0-1.0-521.0-0.0","0","0","43324","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","508836","0.0-1.0-522.0","0","0","43324","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","509097","0.0-1.0-524.0","0","0","43324","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","511099","0.0-1.0-525.0","0","0","43324","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","511354","0.0-1.0-526.0","0","0","43324","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","511761","0.0-1.0-527.0-0.0","0","0","43324","","404","","","75","58","","","2","58","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","392","512785","0.0-1.0-528.0-0.0","0","0","43324","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","514790","0.0-1.0-530.0-0.0","0","0","43324","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","515794","0.0-1.0-531.0","0","0","43324","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","516047","0.0-1.0-533.0","0","0","43324","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","518052","0.0-1.0-534.0","0","0","43324","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","518307","0.0-1.0-535.0","0","0","43324","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","518432","0.0-1.0-536.0-0.0","0","0","43324","","121","","","68","59","","","2","59","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","519446","0.0-1.0-537.0-0.0","0","0","43324","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","520452","0.0-1.0-540.0","0","0","43324","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","520707","0.0-1.0-542.0","0","0","43324","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","522716","0.0-1.0-543.0","0","0","43324","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","522977","0.0-1.0-544.0","0","0","43324","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","523179","0.0-1.0-545.0-0.0","0","0","43324","","197","","","68","60","","","2","60","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","524183","0.0-1.0-546.0-0.0","0","0","43324","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","525186","0.0-1.0-549.0","0","0","43324","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","525441","0.0-1.0-551.0","0","0","43324","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","527445","0.0-1.0-552.0","0","0","43324","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","527701","0.0-1.0-553.0","0","0","43324","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","528130","0.0-1.0-554.0-0.0","0","0","43324","","425","","","68","61","","","2","61","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","529136","0.0-1.0-555.0-0.0","0","0","43324","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","531141","0.0-1.0-557.0-0.0","0","0","43324","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","532145","0.0-1.0-558.0","0","0","43324","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","532399","0.0-1.0-560.0","0","0","43324","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","534403","0.0-1.0-561.0","0","0","43324","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","534659","0.0-1.0-562.0","0","0","43324","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","535283","0.0-1.0-563.0-0.0","0","0","43324","","618","","","75","62","","","2","62","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","536289","0.0-1.0-564.0-0.0","0","0","43324","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","538294","0.0-1.0-566.0-0.0","0","0","43324","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","539298","0.0-1.0-567.0","0","0","43324","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","539555","0.0-1.0-569.0","0","0","43324","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","541561","0.0-1.0-570.0","0","0","43324","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","541827","0.0-1.0-571.0","0","0","43324","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","542090","0.0-1.0-572.0-0.0","0","0","43324","","259","","","75","63","","","2","63","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","543094","0.0-1.0-573.0-0.0","0","0","43324","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","545112","0.0-1.0-575.0-0.0","0","0","43324","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","546116","0.0-1.0-576.0","0","0","43324","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","546373","0.0-1.0-578.0","0","0","43324","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","548377","0.0-1.0-579.0","0","0","43324","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","548632","0.0-1.0-580.0","0","0","43324","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","549042","0.0-1.0-581.0-0.0","0","0","43324","","406","","","75","64","","","2","64","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","550046","0.0-1.0-582.0-0.0","0","0","43324","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","552051","0.0-1.0-584.0-0.0","0","0","43324","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","553056","0.0-1.0-585.0","0","0","43324","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","553311","0.0-1.0-587.0","0","0","43324","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","555316","0.0-1.0-588.0","0","0","43324","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","555582","0.0-1.0-589.0","0","0","43324","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","555601","0.0-1.0-590.0-0.0","0","0","43324","","15","","","75","65","","","2","65","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","556605","0.0-1.0-591.0-0.0","0","0","43324","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","558608","0.0-1.0-593.0-0.0","0","0","43324","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","559611","0.0-1.0-594.0","0","0","43324","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","559866","0.0-1.0-596.0","0","0","43324","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","561870","0.0-1.0-597.0","0","0","43324","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","562125","0.0-1.0-598.0","0","0","43324","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","562483","0.0-1.0-599.0-0.0","0","0","43324","","352","","","68","66","","","2","66","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","563487","0.0-1.0-600.0-0.0","0","0","43324","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","564493","0.0-1.0-603.0","0","0","43324","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","564748","0.0-1.0-605.0","0","0","43324","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","566753","0.0-1.0-606.0","0","0","43324","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","567008","0.0-1.0-607.0","0","0","43324","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","567938","0.0-1.0-608.0-0.0","0","0","43324","","926","","","68","67","","","2","67","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","568944","0.0-1.0-609.0-0.0","0","0","43324","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","570953","0.0-1.0-611.0-0.0","0","0","43324","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","571957","0.0-1.0-612.0","0","0","43324","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","572222","0.0-1.0-614.0","0","0","43324","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","574226","0.0-1.0-615.0","0","0","43324","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","574479","0.0-1.0-616.0","0","0","43324","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","575002","0.0-1.0-617.0-0.0","0","0","43324","","519","","","68","68","","","2","68","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","576007","0.0-1.0-618.0-0.0","0","0","43324","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","578009","0.0-1.0-620.0-0.0","0","0","43324","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","579013","0.0-1.0-621.0","0","0","43324","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","579267","0.0-1.0-623.0","0","0","43324","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","581271","0.0-1.0-624.0","0","0","43324","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","581527","0.0-1.0-625.0","0","0","43324","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","581807","0.0-1.0-626.0-0.0","0","0","43324","","278","","","75","69","","","2","69","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","582812","0.0-1.0-627.0-0.0","0","0","43324","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","583816","0.0-1.0-630.0","0","0","43324","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","584071","0.0-1.0-632.0","0","0","43324","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","586085","0.0-1.0-633.0","0","0","43324","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","586340","0.0-1.0-634.0","0","0","43324","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","587050","0.0-1.0-635.0-0.0","0","0","43324","","705","","","68","70","","","2","70","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","588056","0.0-1.0-636.0-0.0","0","0","43324","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","590060","0.0-1.0-638.0-0.0","0","0","43324","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","591066","0.0-1.0-639.0","0","0","43324","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","591322","0.0-1.0-641.0","0","0","43324","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","593326","0.0-1.0-642.0","0","0","43324","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","593580","0.0-1.0-643.0","0","0","43324","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
