"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1280","925699","0.0-1.0-1758.0","0","0","45398","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","925963","0.0-1.0-1759.0","0","0","45398","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","926316","0.0-1.0-1760.0-0.0","0","0","45398","","345","","","75","195","","","5","195","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","927331","0.0-1.0-1761.0-0.0","0","0","45398","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","929348","0.0-1.0-1763.0-0.0","0","0","45398","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","930355","0.0-1.0-1764.0","0","0","45398","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","930626","0.0-1.0-1766.0","0","0","45398","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","930786","0.0-1.0-1767.0","0","0","45398","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","931041","0.0-1.0-1768.0","0","0","45398","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","931225","0.0-1.0-1769.0-0.0","0","0","45398","","181","","","75","196","","","5","196","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1290","932234","0.0-1.0-1770.0-0.0","0","0","45398","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","934250","0.0-1.0-1772.0-0.0","0","0","45398","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","935259","0.0-1.0-1773.0","0","0","45398","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","935523","0.0-1.0-1775.0","0","0","45398","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","935683","0.0-1.0-1776.0","0","0","45398","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","935947","0.0-1.0-1777.0","0","0","45398","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","936217","0.0-1.0-1778.0-0.0","0","0","45398","","263","","","75","197","","","5","197","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","937235","0.0-1.0-1779.0-0.0","0","0","45398","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","938251","0.0-1.0-1782.0","0","0","45398","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","938515","0.0-1.0-1784.0","0","0","45398","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","938675","0.0-1.0-1785.0","0","0","45398","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","938940","0.0-1.0-1786.0","0","0","45398","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","939106","0.0-1.0-1787.0-0.0","0","0","45398","","158","","","68","198","","","5","198","test","non_adjacent","FA","6","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","940123","0.0-1.0-1788.0-0.0","0","0","45398","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","942139","0.0-1.0-1790.0-0.0","0","0","45398","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","943147","0.0-1.0-1791.0","0","0","45398","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","943411","0.0-1.0-1793.0","0","0","45398","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","943571","0.0-1.0-1794.0","0","0","45398","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","943835","0.0-1.0-1795.0","0","0","45398","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","944068","0.0-1.0-1796.0-0.0","0","0","45398","","226","","","68","199","","","5","199","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1310","945082","0.0-1.0-1797.0-0.0","0","0","45398","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","947099","0.0-1.0-1799.0-0.0","0","0","45398","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","948107","0.0-1.0-1800.0","0","0","45398","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","948371","0.0-1.0-1802.0","0","0","45398","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","948531","0.0-1.0-1803.0","0","0","45398","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","948797","0.0-1.0-1804.0","0","0","45398","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","949037","0.0-1.0-1805.0-0.0","0","0","45398","","232","","","75","200","","","5","200","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","950049","0.0-1.0-1806.0-0.0","0","0","45398","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","952057","0.0-1.0-1808.0-0.0","0","0","45398","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","953065","0.0-1.0-1809.0","0","0","45398","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","953352","0.0-1.0-1811.0","0","0","45398","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","953513","0.0-1.0-1812.0","0","0","45398","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","953772","0.0-1.0-1813.0","0","0","45398","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","954051","0.0-1.0-1814.0-0.0","0","0","45398","","273","","","75","201","","","5","201","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","955067","0.0-1.0-1815.0-0.0","0","0","45398","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","957081","0.0-1.0-1817.0-0.0","0","0","45398","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","958090","0.0-1.0-1818.0","0","0","45398","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","958353","0.0-1.0-1820.0","0","0","45398","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","958526","0.0-1.0-1821.0","0","0","45398","","99","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","958785","0.0-1.0-1822.0","0","0","45398","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","959200","0.0-1.0-1823.0-0.0","0","0","45398","","412","","","75","202","","","5","202","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","960219","0.0-1.0-1824.0-0.0","0","0","45398","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","961235","0.0-1.0-1827.0","0","0","45398","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","961497","0.0-1.0-1829.0","0","0","45398","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","961658","0.0-1.0-1830.0","0","0","45398","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","961913","0.0-1.0-1831.0","0","0","45398","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","962139","0.0-1.0-1832.0-0.0","0","0","45398","","221","","","75","203","","","5","203","test","non_adjacent","AD","1","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","963183","0.0-1.0-1833.0-0.0","0","0","45398","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","965193","0.0-1.0-1835.0-0.0","0","0","45398","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","966204","0.0-1.0-1836.0","0","0","45398","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","966474","0.0-1.0-1838.0","0","0","45398","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","966633","0.0-1.0-1839.0","0","0","45398","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","966890","0.0-1.0-1840.0","0","0","45398","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","967237","0.0-1.0-1841.0-0.0","0","0","45398","","343","","","75","204","","","5","204","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","968288","0.0-1.0-1842.0-0.0","0","0","45398","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","969297","0.0-1.0-1845.0","0","0","45398","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","969557","0.0-1.0-1847.0","0","0","45398","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","969713","0.0-1.0-1848.0","0","0","45398","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","969972","0.0-1.0-1849.0","0","0","45398","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","970392","0.0-1.0-1850.0-0.0","0","0","45398","","412","","","68","205","","","5","205","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","971403","0.0-1.0-1851.0-0.0","0","0","45398","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","972419","0.0-1.0-1854.0","0","0","45398","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","972683","0.0-1.0-1856.0","0","0","45398","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","972841","0.0-1.0-1857.0","0","0","45398","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","973099","0.0-1.0-1858.0","0","0","45398","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","973541","0.0-1.0-1859.0-0.0","0","0","45398","","437","","","75","206","","","5","206","test","non_adjacent","AF","1","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1356","974553","0.0-1.0-1860.0-0.0","0","0","45398","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","976564","0.0-1.0-1862.0-0.0","0","0","45398","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","977580","0.0-1.0-1863.0","0","0","45398","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","977841","0.0-1.0-1865.0","0","0","45398","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","978000","0.0-1.0-1866.0","0","0","45398","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","978259","0.0-1.0-1867.0","0","0","45398","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","978397","0.0-1.0-1868.0-0.0","0","0","45398","","131","","","68","207","","","5","207","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1363","979411","0.0-1.0-1869.0-0.0","0","0","45398","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","981426","0.0-1.0-1871.0-0.0","0","0","45398","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","982435","0.0-1.0-1872.0","0","0","45398","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","982699","0.0-1.0-1874.0","0","0","45398","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","982857","0.0-1.0-1875.0","0","0","45398","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","983114","0.0-1.0-1876.0","0","0","45398","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","983391","0.0-1.0-1877.0-0.0","0","0","45398","","271","","","68","208","","","5","208","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","984411","0.0-1.0-1878.0-0.0","0","0","45398","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","986425","0.0-1.0-1880.0-0.0","0","0","45398","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","987433","0.0-1.0-1881.0","0","0","45398","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","987690","0.0-1.0-1883.0","0","0","45398","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","987850","0.0-1.0-1884.0","0","0","45398","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","988106","0.0-1.0-1885.0","0","0","45398","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","988357","0.0-1.0-1886.0-0.0","0","0","45398","","245","","","75","209","","","5","209","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","989369","0.0-1.0-1887.0-0.0","0","0","45398","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","990379","0.0-1.0-1890.0","0","0","45398","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","990643","0.0-1.0-1892.0","0","0","45398","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","990803","0.0-1.0-1893.0","0","0","45398","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","991068","0.0-1.0-1894.0","0","0","45398","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","991792","0.0-1.0-1895.0-0.0","0","0","45398","","716","","","68","210","","","5","210","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","992802","0.0-1.0-1896.0-0.0","0","0","45398","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","994818","0.0-1.0-1898.0-0.0","0","0","45398","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","995826","0.0-1.0-1899.0","0","0","45398","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","996090","0.0-1.0-1901.0","0","0","45398","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","996250","0.0-1.0-1902.0","0","0","45398","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","996514","0.0-1.0-1903.0","0","0","45398","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","996722","0.0-1.0-1904.0-0.0","0","0","45398","","201","","","68","211","","","5","211","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","997737","0.0-1.0-1905.0-0.0","0","0","45398","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","999749","0.0-1.0-1907.0-0.0","0","0","45398","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1000762","0.0-1.0-1908.0","0","0","45398","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1001026","0.0-1.0-1910.0","0","0","45398","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1001185","0.0-1.0-1911.0","0","0","45398","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1001204","0.0-1.0-1912.0","0","0","45398","","15","","","75","212","","k","5","212","test","non_adjacent","AG","1","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1396","1002220","0.0-1.0-1914.0-0.0","0","0","45398","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1004234","0.0-1.0-1916.0-0.0","0","0","45398","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1005243","0.0-1.0-1917.0","0","0","45398","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1005508","0.0-1.0-1919.0","0","0","45398","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1005666","0.0-1.0-1920.0","0","0","45398","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1005931","0.0-1.0-1921.0","0","0","45398","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1006072","0.0-1.0-1922.0-0.0","0","0","45398","","135","","","75","213","","","5","213","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1007090","0.0-1.0-1923.0-0.0","0","0","45398","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1008106","0.0-1.0-1926.0","0","0","45398","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1008370","0.0-1.0-1928.0","0","0","45398","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1008530","0.0-1.0-1929.0","0","0","45398","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1008794","0.0-1.0-1930.0","0","0","45398","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1009089","0.0-1.0-1931.0-0.0","0","0","45398","","288","","","68","214","","","5","214","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1409","1010104","0.0-1.0-1932.0-0.0","0","0","45398","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1012112","0.0-1.0-1934.0-0.0","0","0","45398","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1013120","0.0-1.0-1935.0","0","0","45398","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1013387","0.0-1.0-1937.0","0","0","45398","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1013544","0.0-1.0-1938.0","0","0","45398","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1013800","0.0-1.0-1939.0","0","0","45398","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1014121","0.0-1.0-1940.0-0.0","0","0","45398","","317","","","75","215","","","5","215","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1416","1015130","0.0-1.0-1941.0-0.0","0","0","45398","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1017138","0.0-1.0-1943.0-0.0","0","0","45398","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1018144","0.0-1.0-1944.0","0","0","45398","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1018404","0.0-1.0-1946.0","0","0","45398","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1018561","0.0-1.0-1947.0","0","0","45398","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1018821","0.0-1.0-1948.0","0","0","45398","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1019267","0.0-1.0-1949.0-0.0","0","0","45398","","441","","","75","216","","","5","216","test","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1423","1020282","0.0-1.0-1950.0-0.0","0","0","45398","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1022288","0.0-1.0-1952.0-0.0","0","0","45398","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1023296","0.0-1.0-1953.0","0","0","45398","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1023553","0.0-1.0-1955.0","0","0","45398","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1023712","0.0-1.0-1956.0","0","0","45398","","136","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1023969","0.0-1.0-1957.0","0","0","45398","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1024315","0.0-1.0-1958.0-0.0","0","0","45398","","343","","","68","217","","","5","217","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1025349","0.0-1.0-1959.0-0.0","0","0","45398","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1026360","0.0-1.0-1962.0","0","0","45398","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1026617","0.0-1.0-1964.0","0","0","45398","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1026777","0.0-1.0-1965.0","0","0","45398","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1027032","0.0-1.0-1966.0","0","0","45398","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1028795","0.0-1.0-1967.0-0.0","0","0","45398","","null","","","null","218","","","5","218","test","adjacent","ED","5","4","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1436","1029811","0.0-1.0-1969.0-0.0","1","0","45398","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1031826","0.0-1.0-1970.0-0.0","0","0","45398","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1032834","0.0-1.0-1971.0","0","0","45398","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1033103","0.0-1.0-1973.0","0","0","45398","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1033266","0.0-1.0-1974.0","0","0","45398","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1033530","0.0-1.0-1975.0","0","0","45398","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1034188","0.0-1.0-1976.0-0.0","0","0","45398","","654","","","68","219","","","5","219","test","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","1035201","0.0-1.0-1977.0-0.0","0","0","45398","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1037209","0.0-1.0-1979.0-0.0","0","0","45398","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1038218","0.0-1.0-1980.0","0","0","45398","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1038482","0.0-1.0-1982.0","0","0","45398","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1038644","0.0-1.0-1983.0","0","0","45398","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1038781","0.0-1.0-1984.0","0","0","45398","","131","","","68","220","","d","5","220","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1039795","0.0-1.0-1986.0-0.0","0","0","45398","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1040811","0.0-1.0-1989.0","0","0","45398","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1041074","0.0-1.0-1991.0","0","0","45398","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1041234","0.0-1.0-1992.0","0","0","45398","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1041498","0.0-1.0-1993.0","0","0","45398","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1041857","0.0-1.0-1994.0-0.0","0","0","45398","","352","","","68","221","","","5","221","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1042873","0.0-1.0-1995.0-0.0","0","0","45398","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1043882","0.0-1.0-1998.0","0","0","45398","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1044146","0.0-1.0-2000.0","0","0","45398","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1044306","0.0-1.0-2001.0","0","0","45398","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1044570","0.0-1.0-2002.0","0","0","45398","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1045274","0.0-1.0-2003.0-0.0","0","0","45398","","696","","","68","222","","","5","222","test","non_adjacent","FC","6","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1046290","0.0-1.0-2004.0-0.0","0","0","45398","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1048306","0.0-1.0-2006.0-0.0","0","0","45398","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1049314","0.0-1.0-2007.0","0","0","45398","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1049577","0.0-1.0-2009.0","0","0","45398","","null","","","null","223","","","","","","","","","","","","","","","",""
