"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1492","1477877","0.0-1.0-2073.0","0","0","61939","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1478039","0.0-1.0-2074.0","0","0","61939","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1478146","0.0-1.0-2075.0-0.0","0","0","61939","","100","","","68","230","","","6","230","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1479162","0.0-1.0-2076.0-0.0","0","0","61939","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1480175","0.0-1.0-2079.0","0","0","61939","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1480340","0.0-1.0-2081.0","0","0","61939","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1482351","0.0-1.0-2082.0","0","0","61939","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1482515","0.0-1.0-2083.0","0","0","61939","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1482889","0.0-1.0-2084.0-0.0","0","0","61939","","366","","","75","231","","","6","231","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1483904","0.0-1.0-2085.0-0.0","0","0","61939","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1484922","0.0-1.0-2088.0","0","0","61939","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1485085","0.0-1.0-2090.0","0","0","61939","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1487096","0.0-1.0-2091.0","0","0","61939","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1487259","0.0-1.0-2092.0","0","0","61939","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1487316","0.0-1.0-2093.0-0.0","0","0","61939","","50","","","68","232","","","6","232","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1488328","0.0-1.0-2094.0-0.0","0","0","61939","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1489341","0.0-1.0-2097.0","0","0","61939","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1489503","0.0-1.0-2099.0","0","0","61939","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1491515","0.0-1.0-2100.0","0","0","61939","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1491678","0.0-1.0-2101.0","0","0","61939","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1492103","0.0-1.0-2102.0-0.0","0","0","61939","","417","","","68","233","","","6","233","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1493117","0.0-1.0-2103.0-0.0","0","0","61939","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1494135","0.0-1.0-2106.0","0","0","61939","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1494298","0.0-1.0-2108.0","0","0","61939","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1496304","0.0-1.0-2109.0","0","0","61939","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1496466","0.0-1.0-2110.0","0","0","61939","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1497092","0.0-1.0-2111.0-0.0","0","0","61939","","617","","","75","234","","","6","234","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1519","1498103","0.0-1.0-2112.0-0.0","0","0","61939","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1500121","0.0-1.0-2114.0-0.0","0","0","61939","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1501133","0.0-1.0-2115.0","0","0","61939","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1501296","0.0-1.0-2117.0","0","0","61939","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1503313","0.0-1.0-2118.0","0","0","61939","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1503478","0.0-1.0-2119.0","0","0","61939","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1503836","0.0-1.0-2120.0-0.0","0","0","61939","","350","","","75","235","","","6","235","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1504851","0.0-1.0-2121.0-0.0","0","0","61939","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1505866","0.0-1.0-2124.0","0","0","61939","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1506029","0.0-1.0-2126.0","0","0","61939","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1508038","0.0-1.0-2127.0","0","0","61939","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1508200","0.0-1.0-2128.0","0","0","61939","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1508597","0.0-1.0-2129.0-0.0","0","0","61939","","389","","","68","236","","","6","236","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1532","1509619","0.0-1.0-2130.0-0.0","0","0","61939","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1510640","0.0-1.0-2133.0","0","0","61939","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1510802","0.0-1.0-2135.0","0","0","61939","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1512815","0.0-1.0-2136.0","0","0","61939","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1512978","0.0-1.0-2137.0","0","0","61939","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1513056","0.0-1.0-2138.0-0.0","0","0","61939","","71","","","68","237","","","6","237","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1514077","0.0-1.0-2139.0-0.0","0","0","61939","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1515094","0.0-1.0-2142.0","0","0","61939","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1515256","0.0-1.0-2144.0","0","0","61939","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1517264","0.0-1.0-2145.0","0","0","61939","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1517427","0.0-1.0-2146.0","0","0","61939","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1517851","0.0-1.0-2147.0-0.0","0","0","61939","","417","","","75","238","","","6","238","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1518863","0.0-1.0-2148.0-0.0","0","0","61939","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1519876","0.0-1.0-2151.0","0","0","61939","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1520039","0.0-1.0-2153.0","0","0","61939","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1522047","0.0-1.0-2154.0","0","0","61939","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1522212","0.0-1.0-2155.0","0","0","61939","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1522455","0.0-1.0-2156.0-0.0","0","0","61939","","235","","","68","239","","","6","239","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1523466","0.0-1.0-2157.0-0.0","0","0","61939","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1524476","0.0-1.0-2160.0","0","0","61939","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1524639","0.0-1.0-2162.0","0","0","61939","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1526648","0.0-1.0-2163.0","0","0","61939","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1526810","0.0-1.0-2164.0","0","0","61939","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1527279","0.0-1.0-2165.0-0.0","0","0","61939","","461","","","75","240","","","6","240","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1528291","0.0-1.0-2166.0-0.0","0","0","61939","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1529308","0.0-1.0-2169.0","0","0","61939","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1529470","0.0-1.0-2171.0","0","0","61939","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1531482","0.0-1.0-2172.0","0","0","61939","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1531645","0.0-1.0-2173.0","0","0","61939","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1531943","0.0-1.0-2174.0-0.0","0","0","61939","","290","","","75","241","","","6","241","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1562","1532962","0.0-1.0-2175.0-0.0","0","0","61939","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1533973","0.0-1.0-2178.0","0","0","61939","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1534136","0.0-1.0-2180.0","0","0","61939","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1536149","0.0-1.0-2181.0","0","0","61939","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1536311","0.0-1.0-2182.0","0","0","61939","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1536689","0.0-1.0-2183.0-0.0","0","0","61939","","370","","","68","242","","","6","242","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1568","1537702","0.0-1.0-2184.0-0.0","0","0","61939","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1538716","0.0-1.0-2187.0","0","0","61939","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1538879","0.0-1.0-2189.0","0","0","61939","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1540889","0.0-1.0-2190.0","0","0","61939","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1541052","0.0-1.0-2191.0","0","0","61939","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1541200","0.0-1.0-2192.0-0.0","0","0","61939","","140","","","75","243","","","6","243","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","1542216","0.0-1.0-2193.0-0.0","0","0","61939","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1543240","0.0-1.0-2196.0","0","0","61939","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1543403","0.0-1.0-2198.0","0","0","61939","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1545413","0.0-1.0-2199.0","0","0","61939","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1545578","0.0-1.0-2200.0","0","0","61939","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1545688","0.0-1.0-2201.0-0.0","0","0","61939","","102","","","75","244","","","6","244","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1580","1546699","0.0-1.0-2202.0-0.0","0","0","61939","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1547711","0.0-1.0-2205.0","0","0","61939","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1547873","0.0-1.0-2207.0","0","0","61939","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1549880","0.0-1.0-2208.0","0","0","61939","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1550044","0.0-1.0-2209.0","0","0","61939","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1550266","0.0-1.0-2210.0-0.0","0","0","61939","","214","","","68","245","","","6","245","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1586","1551286","0.0-1.0-2211.0-0.0","0","0","61939","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1552301","0.0-1.0-2214.0","0","0","61939","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1552465","0.0-1.0-2216.0","0","0","61939","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1554473","0.0-1.0-2217.0","0","0","61939","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1554636","0.0-1.0-2218.0","0","0","61939","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1554844","0.0-1.0-2219.0-0.0","0","0","61939","","200","","","75","246","","","6","246","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","1555863","0.0-1.0-2220.0-0.0","0","0","61939","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1556883","0.0-1.0-2223.0","0","0","61939","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1557045","0.0-1.0-2225.0","0","0","61939","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1559058","0.0-1.0-2226.0","0","0","61939","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1559220","0.0-1.0-2227.0","0","0","61939","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1559555","0.0-1.0-2228.0-0.0","0","0","61939","","327","","","75","247","","","6","247","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1560569","0.0-1.0-2229.0-0.0","0","0","61939","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1561582","0.0-1.0-2232.0","0","0","61939","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1561746","0.0-1.0-2234.0","0","0","61939","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1563760","0.0-1.0-2235.0","0","0","61939","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1563924","0.0-1.0-2236.0","0","0","61939","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1564101","0.0-1.0-2237.0-0.0","0","0","61939","","170","","","75","248","","","6","248","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","1565121","0.0-1.0-2238.0-0.0","0","0","61939","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1566142","0.0-1.0-2241.0","0","0","61939","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1566304","0.0-1.0-2243.0","0","0","61939","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1568316","0.0-1.0-2244.0","0","0","61939","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1568480","0.0-1.0-2245.0","0","0","61939","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1568894","0.0-1.0-2246.0-0.0","0","0","61939","","405","","","68","249","","","6","249","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1610","1569905","0.0-1.0-2247.0-0.0","0","0","61939","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1570926","0.0-1.0-2250.0","0","0","61939","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1571089","0.0-1.0-2252.0","0","0","61939","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1573103","0.0-1.0-2253.0","0","0","61939","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1573265","0.0-1.0-2254.0","0","0","61939","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1573465","0.0-1.0-2255.0-0.0","0","0","61939","","193","","","68","250","","","6","250","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","1574478","0.0-1.0-2256.0-0.0","0","0","61939","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1576491","0.0-1.0-2258.0-0.0","0","0","61939","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1577498","0.0-1.0-2259.0","0","0","61939","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1577663","0.0-1.0-2261.0","0","0","61939","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1579673","0.0-1.0-2262.0","0","0","61939","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1579837","0.0-1.0-2263.0","0","0","61939","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1580272","0.0-1.0-2264.0-0.0","0","0","61939","","427","","","75","251","","","6","251","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1581284","0.0-1.0-2265.0-0.0","0","0","61939","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1582308","0.0-1.0-2268.0","0","0","61939","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1582472","0.0-1.0-2270.0","0","0","61939","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1584484","0.0-1.0-2271.0","0","0","61939","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1584644","0.0-1.0-2272.0","0","0","61939","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1584726","0.0-1.0-2273.0-0.0","0","0","61939","","74","","","68","252","","","6","252","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1629","1585740","0.0-1.0-2274.0-0.0","0","0","61939","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1586755","0.0-1.0-2277.0","0","0","61939","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1586918","0.0-1.0-2279.0","0","0","61939","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1588932","0.0-1.0-2280.0","0","0","61939","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1589093","0.0-1.0-2281.0","0","0","61939","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1589387","0.0-1.0-2282.0-0.0","0","0","61939","","286","","","68","253","","","6","253","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1590398","0.0-1.0-2283.0-0.0","0","0","61939","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1591409","0.0-1.0-2286.0","0","0","61939","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1591574","0.0-1.0-2288.0","0","0","61939","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1593588","0.0-1.0-2289.0","0","0","61939","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1593750","0.0-1.0-2290.0","0","0","61939","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1594218","0.0-1.0-2291.0-0.0","0","0","61939","","461","","","75","254","","","6","254","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1641","1595229","0.0-1.0-2292.0-0.0","0","0","61939","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1596240","0.0-1.0-2295.0","0","0","61939","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1596403","0.0-1.0-2297.0","0","0","61939","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1598421","0.0-1.0-2298.0","0","0","61939","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1598584","0.0-1.0-2299.0","0","0","61939","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1598836","0.0-1.0-2300.0-0.0","0","0","61939","","244","","","68","255","","","6","255","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1647","1599850","0.0-1.0-2301.0-0.0","0","0","61939","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1648","1601868","0.0-1.0-2303.0-0.0","0","0","61939","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1602883","0.0-1.0-2304.0","0","0","61939","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1603046","0.0-1.0-2306.0","0","0","61939","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1605057","0.0-1.0-2307.0","0","0","61939","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1605220","0.0-1.0-2308.0","0","0","61939","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","1605485","0.0-1.0-2309.0-0.0","0","0","61939","","257","","","68","256","","","6","256","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1654","1606500","0.0-1.0-2310.0-0.0","0","0","61939","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1607513","0.0-1.0-2313.0","0","0","61939","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1607678","0.0-1.0-2315.0","0","0","61939","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1609689","0.0-1.0-2316.0","0","0","61939","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1609851","0.0-1.0-2317.0","0","0","61939","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1610315","0.0-1.0-2318.0-0.0","0","0","61939","","456","","","68","257","","","6","257","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1660","1611340","0.0-1.0-2319.0-0.0","0","0","61939","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","1612352","0.0-1.0-2322.0","0","0","61939","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","1612517","0.0-1.0-2324.0","0","0","61939","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","1614525","0.0-1.0-2325.0","0","0","61939","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","1614688","0.0-1.0-2326.0","0","0","61939","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","1614964","0.0-1.0-2327.0-0.0","0","0","61939","","268","","","68","258","","","6","258","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1666","1615978","0.0-1.0-2328.0-0.0","0","0","61939","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1667","1617000","0.0-1.0-2331.0","0","0","61939","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1668","1617162","0.0-1.0-2333.0","0","0","61939","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1669","1619171","0.0-1.0-2334.0","0","0","61939","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1670","1619334","0.0-1.0-2335.0","0","0","61939","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1671","1619523","0.0-1.0-2336.0-0.0","0","0","61939","","181","","","75","259","","","6","259","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1672","1620540","0.0-1.0-2337.0-0.0","0","0","61939","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1673","1621554","0.0-1.0-2340.0","0","0","61939","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1674","1621719","0.0-1.0-2342.0","0","0","61939","","null","","","null","260","","","","","","","","","","","","","","","",""
