"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1061","1638834","0.0-1.0-1443.0","0","0","95460","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","1638988","0.0-1.0-1444.0","0","0","95460","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","1639344","0.0-1.0-1445.0-0.0","0","0","95460","","353","","","75","160","","","4","160","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1064","1640348","0.0-1.0-1446.0-0.0","0","0","95460","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1641354","0.0-1.0-1449.0","0","0","95460","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1641507","0.0-1.0-1451.0","0","0","95460","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1643510","0.0-1.0-1452.0","0","0","95460","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1643664","0.0-1.0-1453.0","0","0","95460","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1644448","0.0-1.0-1454.0-0.0","0","0","95460","","781","","","68","161","","","4","161","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","1645452","0.0-1.0-1455.0-0.0","0","0","95460","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1646456","0.0-1.0-1458.0","0","0","95460","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1646609","0.0-1.0-1460.0","0","0","95460","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1648613","0.0-1.0-1461.0","0","0","95460","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1648766","0.0-1.0-1462.0","0","0","95460","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1649112","0.0-1.0-1463.0-0.0","0","0","95460","","343","","","68","162","","","4","162","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1076","1650116","0.0-1.0-1464.0-0.0","0","0","95460","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1651121","0.0-1.0-1467.0","0","0","95460","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1651275","0.0-1.0-1469.0","0","0","95460","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1653278","0.0-1.0-1470.0","0","0","95460","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1653431","0.0-1.0-1471.0","0","0","95460","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1654689","0.0-1.0-1472.0-0.0","0","0","95460","","1254","","","75","163","","","4","163","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1082","1655694","0.0-1.0-1473.0-0.0","0","0","95460","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1657699","0.0-1.0-1475.0-0.0","0","0","95460","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1658701","0.0-1.0-1476.0","0","0","95460","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1658856","0.0-1.0-1478.0","0","0","95460","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1660859","0.0-1.0-1479.0","0","0","95460","","357","","","68","164","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1661013","0.0-1.0-1480.0","0","0","95460","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1661272","0.0-1.0-1481.0-0.0","0","0","95460","","256","","","68","164","","","4","164","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","1662279","0.0-1.0-1482.0-0.0","0","0","95460","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1663285","0.0-1.0-1485.0","0","0","95460","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1663438","0.0-1.0-1487.0","0","0","95460","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1665441","0.0-1.0-1488.0","0","0","95460","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1665595","0.0-1.0-1489.0","0","0","95460","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1666160","0.0-1.0-1490.0-0.0","0","0","95460","","563","","","68","165","","","4","165","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1095","1667166","0.0-1.0-1491.0-0.0","0","0","95460","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1669171","0.0-1.0-1493.0-0.0","0","0","95460","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1670175","0.0-1.0-1494.0","0","0","95460","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1670343","0.0-1.0-1496.0","0","0","95460","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1672347","0.0-1.0-1497.0","0","0","95460","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1672500","0.0-1.0-1498.0","0","0","95460","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1672689","0.0-1.0-1499.0-0.0","0","0","95460","","186","","","75","166","","","4","166","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1102","1673694","0.0-1.0-1500.0-0.0","0","0","95460","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1675699","0.0-1.0-1502.0-0.0","0","0","95460","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1676702","0.0-1.0-1503.0","0","0","95460","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1676857","0.0-1.0-1505.0","0","0","95460","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1678860","0.0-1.0-1506.0","0","0","95460","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1679015","0.0-1.0-1507.0","0","0","95460","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1679465","0.0-1.0-1508.0-0.0","0","0","95460","","448","","","68","167","","","4","167","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1680470","0.0-1.0-1509.0-0.0","0","0","95460","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1681475","0.0-1.0-1512.0","0","0","95460","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1681630","0.0-1.0-1514.0","0","0","95460","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1683634","0.0-1.0-1515.0","0","0","95460","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1683789","0.0-1.0-1516.0","0","0","95460","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1684210","0.0-1.0-1517.0-0.0","0","0","95460","","418","","","68","168","","","4","168","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1685216","0.0-1.0-1518.0-0.0","0","0","95460","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1686220","0.0-1.0-1521.0","0","0","95460","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1686374","0.0-1.0-1523.0","0","0","95460","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1688377","0.0-1.0-1524.0","0","0","95460","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1688531","0.0-1.0-1525.0","0","0","95460","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1689090","0.0-1.0-1526.0-0.0","0","0","95460","","556","","","68","169","","","4","169","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","1690094","0.0-1.0-1527.0-0.0","0","0","95460","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1692099","0.0-1.0-1529.0-0.0","0","0","95460","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1693102","0.0-1.0-1530.0","0","0","95460","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1693256","0.0-1.0-1532.0","0","0","95460","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1695260","0.0-1.0-1533.0","0","0","95460","","287","","","75","170","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1695414","0.0-1.0-1534.0","0","0","95460","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1695738","0.0-1.0-1535.0-0.0","0","0","95460","","321","","","75","170","","","4","170","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1696743","0.0-1.0-1536.0-0.0","0","0","95460","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1697749","0.0-1.0-1539.0","0","0","95460","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1697903","0.0-1.0-1541.0","0","0","95460","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1699908","0.0-1.0-1542.0","0","0","95460","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1700063","0.0-1.0-1543.0","0","0","95460","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1700618","0.0-1.0-1544.0-0.0","0","0","95460","","551","","","68","171","","","4","171","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1134","1701622","0.0-1.0-1545.0-0.0","0","0","95460","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1702628","0.0-1.0-1548.0","0","0","95460","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1702784","0.0-1.0-1550.0","0","0","95460","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1704787","0.0-1.0-1551.0","0","0","95460","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1704941","0.0-1.0-1552.0","0","0","95460","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1705443","0.0-1.0-1553.0-0.0","0","0","95460","","499","","","68","172","","","4","172","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1140","1706447","0.0-1.0-1554.0-0.0","0","0","95460","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1708452","0.0-1.0-1556.0-0.0","0","0","95460","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1709455","0.0-1.0-1557.0","0","0","95460","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1709608","0.0-1.0-1559.0","0","0","95460","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1711611","0.0-1.0-1560.0","0","0","95460","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1711764","0.0-1.0-1561.0","0","0","95460","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1712282","0.0-1.0-1562.0-0.0","0","0","95460","","514","","","68","173","","","4","173","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1147","1713286","0.0-1.0-1563.0-0.0","0","0","95460","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1715291","0.0-1.0-1565.0-0.0","0","0","95460","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1716296","0.0-1.0-1566.0","0","0","95460","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1716450","0.0-1.0-1568.0","0","0","95460","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1718453","0.0-1.0-1569.0","0","0","95460","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1718607","0.0-1.0-1570.0","0","0","95460","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1719227","0.0-1.0-1571.0-0.0","0","0","95460","","617","","","68","174","","","4","174","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1720232","0.0-1.0-1572.0-0.0","0","0","95460","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1721237","0.0-1.0-1575.0","0","0","95460","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1721391","0.0-1.0-1577.0","0","0","95460","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1723394","0.0-1.0-1578.0","0","0","95460","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1723548","0.0-1.0-1579.0","0","0","95460","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1724091","0.0-1.0-1580.0-0.0","0","0","95460","","539","","","68","175","","","4","175","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1160","1725096","0.0-1.0-1581.0-0.0","0","0","95460","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1726100","0.0-1.0-1584.0","0","0","95460","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1726254","0.0-1.0-1586.0","0","0","95460","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1728257","0.0-1.0-1587.0","0","0","95460","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1728411","0.0-1.0-1588.0","0","0","95460","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1728970","0.0-1.0-1589.0-0.0","0","0","95460","","555","","","68","176","","","4","176","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1729974","0.0-1.0-1590.0-0.0","0","0","95460","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1731978","0.0-1.0-1592.0-0.0","0","0","95460","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1732981","0.0-1.0-1593.0","0","0","95460","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1733136","0.0-1.0-1595.0","0","0","95460","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1735140","0.0-1.0-1596.0","0","0","95460","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1735294","0.0-1.0-1597.0","0","0","95460","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1735835","0.0-1.0-1598.0-0.0","0","0","95460","","538","","","68","177","","","4","177","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1173","1736840","0.0-1.0-1599.0-0.0","0","0","95460","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1738845","0.0-1.0-1601.0-0.0","0","0","95460","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1739849","0.0-1.0-1602.0","0","0","95460","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1740002","0.0-1.0-1604.0","0","0","95460","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1742005","0.0-1.0-1605.0","0","0","95460","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1742159","0.0-1.0-1606.0","0","0","95460","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1742714","0.0-1.0-1607.0-0.0","0","0","95460","","552","","","75","178","","","4","178","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1743720","0.0-1.0-1608.0-0.0","0","0","95460","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1744724","0.0-1.0-1611.0","0","0","95460","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1744877","0.0-1.0-1613.0","0","0","95460","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1746881","0.0-1.0-1614.0","0","0","95460","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1747035","0.0-1.0-1615.0","0","0","95460","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1748283","0.0-1.0-1616.0-0.0","0","0","95460","","1244","","","68","179","","","4","179","test","non_adjacent","GA","7","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1749288","0.0-1.0-1617.0-0.0","0","0","95460","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1751293","0.0-1.0-1619.0-0.0","0","0","95460","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1752296","0.0-1.0-1620.0","0","0","95460","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1752451","0.0-1.0-1622.0","0","0","95460","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1754454","0.0-1.0-1623.0","0","0","95460","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1754609","0.0-1.0-1624.0","0","0","95460","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1755250","0.0-1.0-1625.0-0.0","0","0","95460","","639","","","75","180","","","4","180","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1756256","0.0-1.0-1626.0-0.0","0","0","95460","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1757261","0.0-1.0-1629.0","0","0","95460","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1757414","0.0-1.0-1631.0","0","0","95460","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1759418","0.0-1.0-1632.0","0","0","95460","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1759572","0.0-1.0-1633.0","0","0","95460","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1760091","0.0-1.0-1634.0-0.0","0","0","95460","","516","","","68","181","","","4","181","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1761095","0.0-1.0-1635.0-0.0","0","0","95460","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1762100","0.0-1.0-1638.0","0","0","95460","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1762254","0.0-1.0-1640.0","0","0","95460","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1764259","0.0-1.0-1641.0","0","0","95460","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1764413","0.0-1.0-1642.0","0","0","95460","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1764914","0.0-1.0-1643.0-0.0","0","0","95460","","498","","","68","182","","","4","182","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1765920","0.0-1.0-1644.0-0.0","0","0","95460","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1766926","0.0-1.0-1647.0","0","0","95460","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1767080","0.0-1.0-1649.0","0","0","95460","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1769083","0.0-1.0-1650.0","0","0","95460","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1769238","0.0-1.0-1651.0","0","0","95460","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1769979","0.0-1.0-1652.0-0.0","0","0","95460","","738","","","68","183","","","4","183","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1770984","0.0-1.0-1653.0-0.0","0","0","95460","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1771989","0.0-1.0-1656.0","0","0","95460","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1772143","0.0-1.0-1658.0","0","0","95460","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1774146","0.0-1.0-1659.0","0","0","95460","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1774300","0.0-1.0-1660.0","0","0","95460","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1774844","0.0-1.0-1661.0-0.0","0","0","95460","","540","","","68","184","","","4","184","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1775860","0.0-1.0-1662.0-0.0","0","0","95460","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1777865","0.0-1.0-1664.0-0.0","0","0","95460","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1778868","0.0-1.0-1665.0","0","0","95460","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1779022","0.0-1.0-1667.0","0","0","95460","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1781025","0.0-1.0-1668.0","0","0","95460","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1781179","0.0-1.0-1669.0","0","0","95460","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1781723","0.0-1.0-1670.0-0.0","0","0","95460","","541","","","75","185","","","4","185","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1782728","0.0-1.0-1671.0-0.0","0","0","95460","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1783732","0.0-1.0-1674.0","0","0","95460","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1226","1798612","0.0-1.0-1675.0-0.0","0","0","95460","","14877","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1227","1798766","0.0-1.0-1676.0","0","0","95460","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1800770","0.0-1.0-1677.0","0","0","95460","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1800924","0.0-1.0-1678.0","0","0","95460","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1801364","0.0-1.0-1679.0-0.0","0","0","95460","","437","","","68","186","","","5","186","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1802369","0.0-1.0-1680.0-0.0","0","0","95460","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1803374","0.0-1.0-1683.0","0","0","95460","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1803528","0.0-1.0-1685.0","0","0","95460","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1805531","0.0-1.0-1686.0","0","0","95460","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1805685","0.0-1.0-1687.0","0","0","95460","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1806212","0.0-1.0-1688.0-0.0","0","0","95460","","524","","","75","187","","","5","187","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1807217","0.0-1.0-1689.0-0.0","0","0","95460","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1808222","0.0-1.0-1692.0","0","0","95460","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1808376","0.0-1.0-1694.0","0","0","95460","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1810380","0.0-1.0-1695.0","0","0","95460","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1810534","0.0-1.0-1696.0","0","0","95460","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1811196","0.0-1.0-1697.0-0.0","0","0","95460","","660","","","75","188","","","5","188","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1812202","0.0-1.0-1698.0-0.0","0","0","95460","","null","","","null","188","","","","","","","","","","","","","","","",""
