"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","684","691455","0.0-1.0-977.0-0.0","0","0","68867","","362","","","75","108","","","3","108","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","692458","0.0-1.0-978.0-0.0","0","0","68867","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","694460","0.0-1.0-980.0-0.0","0","0","68867","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","695462","0.0-1.0-981.0","0","0","68867","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","695713","0.0-1.0-983.0","0","0","68867","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","696715","0.0-1.0-984.0","0","0","68867","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","696967","0.0-1.0-985.0","0","0","68867","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","697003","0.0-1.0-986.0-0.0","0","0","68867","","36","","","75","109","","","3","109","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","692","698005","0.0-1.0-987.0-0.0","0","0","68867","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","700007","0.0-1.0-989.0-0.0","0","0","68867","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","701009","0.0-1.0-990.0","0","0","68867","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","701261","0.0-1.0-992.0","0","0","68867","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","702263","0.0-1.0-993.0","0","0","68867","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","702485","0.0-1.0-994.0","0","0","68867","","222","","","75","110","","k","3","110","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","703487","0.0-1.0-996.0-0.0","0","0","68867","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","704489","0.0-1.0-999.0","0","0","68867","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","704741","0.0-1.0-1001.0","0","0","68867","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","705743","0.0-1.0-1002.0","0","0","68867","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","705995","0.0-1.0-1003.0","0","0","68867","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","706846","0.0-1.0-1004.0-0.0","0","0","68867","","850","","","75","111","","","3","111","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","707848","0.0-1.0-1005.0-0.0","0","0","68867","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","709850","0.0-1.0-1007.0-0.0","0","0","68867","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","710852","0.0-1.0-1008.0","0","0","68867","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","711103","0.0-1.0-1010.0","0","0","68867","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","712106","0.0-1.0-1011.0","0","0","68867","","240","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","712357","0.0-1.0-1012.0","0","0","68867","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","712388","0.0-1.0-1013.0-0.0","0","0","68867","","31","","","75","112","","","3","112","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","713390","0.0-1.0-1014.0-0.0","0","0","68867","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","714392","0.0-1.0-1017.0","0","0","68867","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","714643","0.0-1.0-1019.0","0","0","68867","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","715645","0.0-1.0-1020.0","0","0","68867","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","715901","0.0-1.0-1021.0","0","0","68867","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","716493","0.0-1.0-1022.0-0.0","0","0","68867","","591","","","75","113","","","3","113","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","717495","0.0-1.0-1023.0-0.0","0","0","68867","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","718497","0.0-1.0-1026.0","0","0","68867","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","718749","0.0-1.0-1028.0","0","0","68867","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","719750","0.0-1.0-1029.0","0","0","68867","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","720003","0.0-1.0-1030.0","0","0","68867","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","721755","0.0-1.0-1031.0-0.0","0","0","68867","","null","","","null","114","","","3","114","training","adjacent","AB","1","2","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","723","722757","0.0-1.0-1033.0-0.0","1","0","68867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","724758","0.0-1.0-1034.0-0.0","0","0","68867","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","725760","0.0-1.0-1035.0","0","0","68867","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","726012","0.0-1.0-1037.0","0","0","68867","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","727015","0.0-1.0-1038.0","0","0","68867","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","727266","0.0-1.0-1039.0","0","0","68867","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","727510","0.0-1.0-1040.0-0.0","0","0","68867","","243","","","75","115","","","3","115","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","728512","0.0-1.0-1041.0-0.0","0","0","68867","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","730515","0.0-1.0-1043.0-0.0","0","0","68867","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","731516","0.0-1.0-1044.0","0","0","68867","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","731768","0.0-1.0-1046.0","0","0","68867","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","732769","0.0-1.0-1047.0","0","0","68867","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","733021","0.0-1.0-1048.0","0","0","68867","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","733030","0.0-1.0-1049.0-0.0","0","0","68867","","9","","","75","116","","","3","116","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","734032","0.0-1.0-1050.0-0.0","0","0","68867","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","735034","0.0-1.0-1053.0","0","0","68867","","531","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","739","735286","0.0-1.0-1055.0","0","0","68867","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","736287","0.0-1.0-1056.0","0","0","68867","","105","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","736538","0.0-1.0-1057.0","0","0","68867","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","736902","0.0-1.0-1058.0-0.0","0","0","68867","","362","","","75","117","","","3","117","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","737904","0.0-1.0-1059.0-0.0","0","0","68867","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","739905","0.0-1.0-1061.0-0.0","0","0","68867","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","740906","0.0-1.0-1062.0","0","0","68867","","747","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","746","741157","0.0-1.0-1064.0","0","0","68867","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","742158","0.0-1.0-1065.0","0","0","68867","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","742410","0.0-1.0-1066.0","0","0","68867","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","742941","0.0-1.0-1067.0-0.0","0","0","68867","","530","","","75","118","","","3","118","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","743943","0.0-1.0-1068.0-0.0","0","0","68867","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","744946","0.0-1.0-1071.0","0","0","68867","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","745197","0.0-1.0-1073.0","0","0","68867","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","746198","0.0-1.0-1074.0","0","0","68867","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","746449","0.0-1.0-1075.0","0","0","68867","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","746771","0.0-1.0-1076.0-0.0","0","0","68867","","321","","","75","119","","","3","119","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","747773","0.0-1.0-1077.0-0.0","0","0","68867","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","748775","0.0-1.0-1080.0","0","0","68867","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","749027","0.0-1.0-1082.0","0","0","68867","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","750029","0.0-1.0-1083.0","0","0","68867","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","750281","0.0-1.0-1084.0","0","0","68867","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","750823","0.0-1.0-1085.0-0.0","0","0","68867","","542","","","75","120","","","3","120","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","751826","0.0-1.0-1086.0-0.0","0","0","68867","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","753827","0.0-1.0-1088.0-0.0","0","0","68867","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","754828","0.0-1.0-1089.0","0","0","68867","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","755080","0.0-1.0-1091.0","0","0","68867","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","756082","0.0-1.0-1092.0","0","0","68867","","618","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","756174","0.0-1.0-1093.0","0","0","68867","","92","","","75","121","","k","3","121","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","757177","0.0-1.0-1095.0-0.0","0","0","68867","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","758178","0.0-1.0-1098.0","0","0","68867","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","758430","0.0-1.0-1100.0","0","0","68867","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","759431","0.0-1.0-1101.0","0","0","68867","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","759682","0.0-1.0-1102.0","0","0","68867","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","760282","0.0-1.0-1103.0-0.0","0","0","68867","","599","","","75","122","","","3","122","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","761285","0.0-1.0-1104.0-0.0","0","0","68867","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","763287","0.0-1.0-1106.0-0.0","0","0","68867","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","764288","0.0-1.0-1107.0","0","0","68867","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","764540","0.0-1.0-1109.0","0","0","68867","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","765541","0.0-1.0-1110.0","0","0","68867","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","765793","0.0-1.0-1111.0","0","0","68867","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","766104","0.0-1.0-1112.0-0.0","0","0","68867","","310","","","75","123","","","3","123","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","767106","0.0-1.0-1113.0-0.0","0","0","68867","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","769107","0.0-1.0-1115.0-0.0","0","0","68867","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","770109","0.0-1.0-1116.0","0","0","68867","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","770360","0.0-1.0-1118.0","0","0","68867","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","771362","0.0-1.0-1119.0","0","0","68867","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","771613","0.0-1.0-1120.0","0","0","68867","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","773035","0.0-1.0-1121.0-0.0","0","0","68867","","1421","","","68","124","","","3","124","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","774037","0.0-1.0-1122.0-0.0","0","0","68867","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","776039","0.0-1.0-1124.0-0.0","0","0","68867","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","777040","0.0-1.0-1125.0","0","0","68867","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","777291","0.0-1.0-1127.0","0","0","68867","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","778293","0.0-1.0-1128.0","0","0","68867","","523","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","778544","0.0-1.0-1129.0","0","0","68867","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","778566","0.0-1.0-1130.0-0.0","0","0","68867","","20","","","68","125","","","3","125","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","779568","0.0-1.0-1131.0-0.0","0","0","68867","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","780569","0.0-1.0-1134.0","0","0","68867","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","780821","0.0-1.0-1136.0","0","0","68867","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","781822","0.0-1.0-1137.0","0","0","68867","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","782074","0.0-1.0-1138.0","0","0","68867","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","782871","0.0-1.0-1139.0-0.0","0","0","68867","","796","","","75","126","","","3","126","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","783873","0.0-1.0-1140.0-0.0","0","0","68867","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","784875","0.0-1.0-1143.0","0","0","68867","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","785127","0.0-1.0-1145.0","0","0","68867","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","786128","0.0-1.0-1146.0","0","0","68867","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","786380","0.0-1.0-1147.0","0","0","68867","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","786944","0.0-1.0-1148.0-0.0","0","0","68867","","563","","","68","127","","","3","127","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","787946","0.0-1.0-1149.0-0.0","0","0","68867","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","788947","0.0-1.0-1152.0","0","0","68867","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","789199","0.0-1.0-1154.0","0","0","68867","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","790200","0.0-1.0-1155.0","0","0","68867","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","790452","0.0-1.0-1156.0","0","0","68867","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","791160","0.0-1.0-1157.0-0.0","0","0","68867","","707","","","68","128","","","3","128","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","813","792162","0.0-1.0-1158.0-0.0","0","0","68867","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","794165","0.0-1.0-1160.0-0.0","0","0","68867","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","795166","0.0-1.0-1161.0","0","0","68867","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","795418","0.0-1.0-1163.0","0","0","68867","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","796419","0.0-1.0-1164.0","0","0","68867","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","796671","0.0-1.0-1165.0","0","0","68867","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","797613","0.0-1.0-1166.0-0.0","0","0","68867","","942","","","68","129","","","3","129","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","820","798615","0.0-1.0-1167.0-0.0","0","0","68867","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","799617","0.0-1.0-1170.0","0","0","68867","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","799868","0.0-1.0-1172.0","0","0","68867","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","800870","0.0-1.0-1173.0","0","0","68867","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","801121","0.0-1.0-1174.0","0","0","68867","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","802270","0.0-1.0-1175.0-0.0","0","0","68867","","1147","","","68","130","","","3","130","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","826","803272","0.0-1.0-1176.0-0.0","0","0","68867","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","804274","0.0-1.0-1179.0","0","0","68867","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","804526","0.0-1.0-1181.0","0","0","68867","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","805526","0.0-1.0-1182.0","0","0","68867","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","805778","0.0-1.0-1183.0","0","0","68867","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","806071","0.0-1.0-1184.0-0.0","0","0","68867","","292","","","68","131","","","3","131","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","832","807073","0.0-1.0-1185.0-0.0","0","0","68867","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","809075","0.0-1.0-1187.0-0.0","0","0","68867","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","810077","0.0-1.0-1188.0","0","0","68867","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","810329","0.0-1.0-1190.0","0","0","68867","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","811332","0.0-1.0-1191.0","0","0","68867","","331","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","811496","0.0-1.0-1192.0","0","0","68867","","164","","","68","132","","d","3","132","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","838","812499","0.0-1.0-1194.0-0.0","0","0","68867","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","814500","0.0-1.0-1196.0-0.0","0","0","68867","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","815501","0.0-1.0-1197.0","0","0","68867","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","815753","0.0-1.0-1199.0","0","0","68867","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","816754","0.0-1.0-1200.0","0","0","68867","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","817006","0.0-1.0-1201.0","0","0","68867","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","817037","0.0-1.0-1202.0-0.0","0","0","68867","","30","","","75","133","","","3","133","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","818039","0.0-1.0-1203.0-0.0","0","0","68867","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","819041","0.0-1.0-1206.0","0","0","68867","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","819292","0.0-1.0-1208.0","0","0","68867","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","820294","0.0-1.0-1209.0","0","0","68867","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","820546","0.0-1.0-1210.0","0","0","68867","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","821648","0.0-1.0-1211.0-0.0","0","0","68867","","1102","","","75","134","","","3","134","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","851","822650","0.0-1.0-1212.0-0.0","0","0","68867","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","824652","0.0-1.0-1214.0-0.0","0","0","68867","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","825653","0.0-1.0-1215.0","0","0","68867","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","825905","0.0-1.0-1217.0","0","0","68867","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","826906","0.0-1.0-1218.0","0","0","68867","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","827133","0.0-1.0-1219.0","0","0","68867","","225","","","75","135","","k","3","135","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","857","828135","0.0-1.0-1221.0-0.0","0","0","68867","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","830137","0.0-1.0-1223.0-0.0","0","0","68867","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","831139","0.0-1.0-1224.0","0","0","68867","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","831391","0.0-1.0-1226.0","0","0","68867","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","832399","0.0-1.0-1227.0","0","0","68867","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","832651","0.0-1.0-1228.0","0","0","68867","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","833645","0.0-1.0-1229.0-0.0","0","0","68867","","994","","","75","136","","","3","136","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","834656","0.0-1.0-1230.0-0.0","0","0","68867","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","836663","0.0-1.0-1232.0-0.0","0","0","68867","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","837664","0.0-1.0-1233.0","0","0","68867","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","837916","0.0-1.0-1235.0","0","0","68867","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","838917","0.0-1.0-1236.0","0","0","68867","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","839168","0.0-1.0-1237.0","0","0","68867","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","839474","0.0-1.0-1238.0-0.0","0","0","68867","","304","","","75","137","","","3","137","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","871","840476","0.0-1.0-1239.0-0.0","0","0","68867","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","842477","0.0-1.0-1241.0-0.0","0","0","68867","","null","","","null","137","","","","","","","","","","","","","","","",""
