"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1137","1330377","0.0-1.0-1561.0","0","0","48790","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1330644","0.0-1.0-1562.0-0.0","0","0","48790","","266","","","75","173","","","4","173","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1331648","0.0-1.0-1563.0-0.0","0","0","48790","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1332650","0.0-1.0-1566.0","0","0","48790","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1332903","0.0-1.0-1568.0","0","0","48790","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1333056","0.0-1.0-1569.0","0","0","48790","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1333311","0.0-1.0-1570.0","0","0","48790","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1333656","0.0-1.0-1571.0-0.0","0","0","48790","","341","","","75","174","","","4","174","test","non_adjacent","AF","1","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1145","1334660","0.0-1.0-1572.0-0.0","0","0","48790","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1336663","0.0-1.0-1574.0-0.0","0","0","48790","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1337666","0.0-1.0-1575.0","0","0","48790","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1337921","0.0-1.0-1577.0","0","0","48790","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1338074","0.0-1.0-1578.0","0","0","48790","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1338328","0.0-1.0-1579.0","0","0","48790","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1338743","0.0-1.0-1580.0-0.0","0","0","48790","","412","","","68","175","","","4","175","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1152","1339748","0.0-1.0-1581.0-0.0","0","0","48790","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1341751","0.0-1.0-1583.0-0.0","0","0","48790","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1342756","0.0-1.0-1584.0","0","0","48790","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1343010","0.0-1.0-1586.0","0","0","48790","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1343164","0.0-1.0-1587.0","0","0","48790","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1343418","0.0-1.0-1588.0","0","0","48790","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1343861","0.0-1.0-1589.0-0.0","0","0","48790","","441","","","75","176","","","4","176","test","non_adjacent","CF","3","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1159","1344865","0.0-1.0-1590.0-0.0","0","0","48790","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1346869","0.0-1.0-1592.0-0.0","0","0","48790","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1347873","0.0-1.0-1593.0","0","0","48790","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1348126","0.0-1.0-1595.0","0","0","48790","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1348278","0.0-1.0-1596.0","0","0","48790","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1348530","0.0-1.0-1597.0","0","0","48790","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1348909","0.0-1.0-1598.0-0.0","0","0","48790","","378","","","68","177","","","4","177","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1349912","0.0-1.0-1599.0-0.0","0","0","48790","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1351914","0.0-1.0-1601.0-0.0","0","0","48790","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1352916","0.0-1.0-1602.0","0","0","48790","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1353170","0.0-1.0-1604.0","0","0","48790","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1353324","0.0-1.0-1605.0","0","0","48790","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1353578","0.0-1.0-1606.0","0","0","48790","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1353781","0.0-1.0-1607.0-0.0","0","0","48790","","200","","","75","178","","","4","178","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1354785","0.0-1.0-1608.0-0.0","0","0","48790","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1355790","0.0-1.0-1611.0","0","0","48790","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1356045","0.0-1.0-1613.0","0","0","48790","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1356197","0.0-1.0-1614.0","0","0","48790","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1356450","0.0-1.0-1615.0","0","0","48790","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1356877","0.0-1.0-1616.0-0.0","0","0","48790","","425","","","75","179","","","4","179","test","non_adjacent","AC","1","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","1357881","0.0-1.0-1617.0-0.0","0","0","48790","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1359885","0.0-1.0-1619.0-0.0","0","0","48790","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1360889","0.0-1.0-1620.0","0","0","48790","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1361144","0.0-1.0-1622.0","0","0","48790","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1361297","0.0-1.0-1623.0","0","0","48790","","149","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1361552","0.0-1.0-1624.0","0","0","48790","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1361849","0.0-1.0-1625.0-0.0","0","0","48790","","293","","","68","180","","","4","180","test","non_adjacent","FA","6","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1362854","0.0-1.0-1626.0-0.0","0","0","48790","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1364858","0.0-1.0-1628.0-0.0","0","0","48790","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1365862","0.0-1.0-1629.0","0","0","48790","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1366116","0.0-1.0-1631.0","0","0","48790","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1366270","0.0-1.0-1632.0","0","0","48790","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1366524","0.0-1.0-1633.0","0","0","48790","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1366663","0.0-1.0-1634.0-0.0","0","0","48790","","137","","","75","181","","","4","181","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1193","1367668","0.0-1.0-1635.0-0.0","0","0","48790","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1369671","0.0-1.0-1637.0-0.0","0","0","48790","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1370675","0.0-1.0-1638.0","0","0","48790","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1370930","0.0-1.0-1640.0","0","0","48790","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1371084","0.0-1.0-1641.0","0","0","48790","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1371336","0.0-1.0-1642.0","0","0","48790","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1371654","0.0-1.0-1643.0-0.0","0","0","48790","","316","","","68","182","","","4","182","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1200","1372660","0.0-1.0-1644.0-0.0","0","0","48790","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1374665","0.0-1.0-1646.0-0.0","0","0","48790","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1375668","0.0-1.0-1647.0","0","0","48790","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1375923","0.0-1.0-1649.0","0","0","48790","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1376075","0.0-1.0-1650.0","0","0","48790","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1376329","0.0-1.0-1651.0","0","0","48790","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1376614","0.0-1.0-1652.0-0.0","0","0","48790","","282","","","75","183","","","4","183","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1207","1377619","0.0-1.0-1653.0-0.0","0","0","48790","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1379624","0.0-1.0-1655.0-0.0","0","0","48790","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1380627","0.0-1.0-1656.0","0","0","48790","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1380880","0.0-1.0-1658.0","0","0","48790","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1381033","0.0-1.0-1659.0","0","0","48790","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1381285","0.0-1.0-1660.0","0","0","48790","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1381389","0.0-1.0-1661.0-0.0","0","0","48790","","102","","","68","184","","","4","184","test","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1214","1382392","0.0-1.0-1662.0-0.0","0","0","48790","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1384396","0.0-1.0-1664.0-0.0","0","0","48790","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1385399","0.0-1.0-1665.0","0","0","48790","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1385653","0.0-1.0-1667.0","0","0","48790","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1385807","0.0-1.0-1668.0","0","0","48790","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1386061","0.0-1.0-1669.0","0","0","48790","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1386463","0.0-1.0-1670.0-0.0","0","0","48790","","398","","","75","185","","","4","185","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","1387468","0.0-1.0-1671.0-0.0","0","0","48790","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1388471","0.0-1.0-1674.0","0","0","48790","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1223","1425888","0.0-1.0-1675.0-0.0","0","0","48790","","37414","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1224","1426143","0.0-1.0-1676.0","0","0","48790","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1426296","0.0-1.0-1677.0","0","0","48790","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1426549","0.0-1.0-1678.0","0","0","48790","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1426725","0.0-1.0-1679.0-0.0","0","0","48790","","175","","","68","186","","","5","186","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1427730","0.0-1.0-1680.0-0.0","0","0","48790","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1428736","0.0-1.0-1683.0","0","0","48790","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1428991","0.0-1.0-1685.0","0","0","48790","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1429145","0.0-1.0-1686.0","0","0","48790","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1429411","0.0-1.0-1687.0","0","0","48790","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1429695","0.0-1.0-1688.0-0.0","0","0","48790","","281","","","68","187","","","5","187","test","non_adjacent","DA","4","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","1430699","0.0-1.0-1689.0-0.0","0","0","48790","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1432703","0.0-1.0-1691.0-0.0","0","0","48790","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1433708","0.0-1.0-1692.0","0","0","48790","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1433963","0.0-1.0-1694.0","0","0","48790","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1434117","0.0-1.0-1695.0","0","0","48790","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1434372","0.0-1.0-1696.0","0","0","48790","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1434446","0.0-1.0-1697.0-0.0","0","0","48790","","70","","","68","188","","","5","188","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1435451","0.0-1.0-1698.0-0.0","0","0","48790","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1436455","0.0-1.0-1701.0","0","0","48790","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1436710","0.0-1.0-1703.0","0","0","48790","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1436864","0.0-1.0-1704.0","0","0","48790","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1437116","0.0-1.0-1705.0","0","0","48790","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1437415","0.0-1.0-1706.0-0.0","0","0","48790","","296","","","75","189","","","5","189","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1247","1438420","0.0-1.0-1707.0-0.0","0","0","48790","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1440425","0.0-1.0-1709.0-0.0","0","0","48790","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1441429","0.0-1.0-1710.0","0","0","48790","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1441683","0.0-1.0-1712.0","0","0","48790","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1441835","0.0-1.0-1713.0","0","0","48790","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1442090","0.0-1.0-1714.0","0","0","48790","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1442472","0.0-1.0-1715.0-0.0","0","0","48790","","378","","","68","190","","","5","190","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1443478","0.0-1.0-1716.0-0.0","0","0","48790","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1444483","0.0-1.0-1719.0","0","0","48790","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1444740","0.0-1.0-1721.0","0","0","48790","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1444893","0.0-1.0-1722.0","0","0","48790","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1445151","0.0-1.0-1723.0","0","0","48790","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1445488","0.0-1.0-1724.0-0.0","0","0","48790","","334","","","68","191","","","5","191","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1260","1446493","0.0-1.0-1725.0-0.0","0","0","48790","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1448496","0.0-1.0-1727.0-0.0","0","0","48790","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1449499","0.0-1.0-1728.0","0","0","48790","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1449752","0.0-1.0-1730.0","0","0","48790","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1449907","0.0-1.0-1731.0","0","0","48790","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1450161","0.0-1.0-1732.0","0","0","48790","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1450440","0.0-1.0-1733.0-0.0","0","0","48790","","274","","","75","192","","","5","192","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1451456","0.0-1.0-1734.0-0.0","0","0","48790","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1452462","0.0-1.0-1737.0","0","0","48790","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1452715","0.0-1.0-1739.0","0","0","48790","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1452868","0.0-1.0-1740.0","0","0","48790","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1453122","0.0-1.0-1741.0","0","0","48790","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1453454","0.0-1.0-1742.0-0.0","0","0","48790","","329","","","75","193","","","5","193","test","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1454458","0.0-1.0-1743.0-0.0","0","0","48790","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1455464","0.0-1.0-1746.0","0","0","48790","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1455718","0.0-1.0-1748.0","0","0","48790","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1455872","0.0-1.0-1749.0","0","0","48790","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1456127","0.0-1.0-1750.0","0","0","48790","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1456446","0.0-1.0-1751.0-0.0","0","0","48790","","317","","","75","194","","","5","194","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1457451","0.0-1.0-1752.0-0.0","0","0","48790","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1458456","0.0-1.0-1755.0","0","0","48790","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1458709","0.0-1.0-1757.0","0","0","48790","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1458862","0.0-1.0-1758.0","0","0","48790","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1459116","0.0-1.0-1759.0","0","0","48790","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1459386","0.0-1.0-1760.0-0.0","0","0","48790","","265","","","75","195","","","5","195","test","non_adjacent","CF","3","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1285","1460392","0.0-1.0-1761.0-0.0","0","0","48790","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1462399","0.0-1.0-1763.0-0.0","0","0","48790","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1463403","0.0-1.0-1764.0","0","0","48790","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1463658","0.0-1.0-1766.0","0","0","48790","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1463813","0.0-1.0-1767.0","0","0","48790","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1464067","0.0-1.0-1768.0","0","0","48790","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1464374","0.0-1.0-1769.0-0.0","0","0","48790","","306","","","75","196","","","5","196","test","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1292","1465376","0.0-1.0-1770.0-0.0","0","0","48790","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1467379","0.0-1.0-1772.0-0.0","0","0","48790","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1468382","0.0-1.0-1773.0","0","0","48790","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1468639","0.0-1.0-1775.0","0","0","48790","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1468793","0.0-1.0-1776.0","0","0","48790","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1469047","0.0-1.0-1777.0","0","0","48790","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1469648","0.0-1.0-1778.0-0.0","0","0","48790","","597","","","68","197","","","5","197","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1470656","0.0-1.0-1779.0-0.0","0","0","48790","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1471660","0.0-1.0-1782.0","0","0","48790","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1471913","0.0-1.0-1784.0","0","0","48790","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1472067","0.0-1.0-1785.0","0","0","48790","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1472321","0.0-1.0-1786.0","0","0","48790","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1472662","0.0-1.0-1787.0-0.0","0","0","48790","","339","","","68","198","","","5","198","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1305","1473666","0.0-1.0-1788.0-0.0","0","0","48790","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1475671","0.0-1.0-1790.0-0.0","0","0","48790","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1476673","0.0-1.0-1791.0","0","0","48790","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1476925","0.0-1.0-1793.0","0","0","48790","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1477079","0.0-1.0-1794.0","0","0","48790","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1477321","0.0-1.0-1795.0","0","0","48790","","238","","","75","199","","k","5","199","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1478328","0.0-1.0-1797.0-0.0","0","0","48790","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1479332","0.0-1.0-1800.0","0","0","48790","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1479587","0.0-1.0-1802.0","0","0","48790","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1479741","0.0-1.0-1803.0","0","0","48790","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1479997","0.0-1.0-1804.0","0","0","48790","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1480278","0.0-1.0-1805.0-0.0","0","0","48790","","280","","","75","200","","","5","200","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1481281","0.0-1.0-1806.0-0.0","0","0","48790","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1482284","0.0-1.0-1809.0","0","0","48790","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1482536","0.0-1.0-1811.0","0","0","48790","","null","","","null","201","","","","","","","","","","","","","","","",""
