"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","526","567137","0.0-1.0-750.0","0","0","46750","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","567391","0.0-1.0-751.0","0","0","46750","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","568101","0.0-1.0-752.0","0","0","46750","","707","","","75","83","","","2","83","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","569106","0.0-1.0-753.0-0.0","0","0","46750","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","570111","0.0-1.0-756.0","0","0","46750","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","570366","0.0-1.0-758.0","0","0","46750","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","572369","0.0-1.0-759.0","0","0","46750","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","572635","0.0-1.0-760.0","0","0","46750","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","573166","0.0-1.0-761.0","0","0","46750","","527","","","68","84","","","2","84","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","574170","0.0-1.0-762.0-0.0","0","0","46750","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","575174","0.0-1.0-765.0","0","0","46750","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","575428","0.0-1.0-767.0","0","0","46750","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","577432","0.0-1.0-768.0","0","0","46750","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","577686","0.0-1.0-769.0","0","0","46750","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","577877","0.0-1.0-770.0","0","0","46750","","188","","","75","85","","","2","85","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","578882","0.0-1.0-771.0-0.0","0","0","46750","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","579886","0.0-1.0-774.0","0","0","46750","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","580141","0.0-1.0-776.0","0","0","46750","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","582144","0.0-1.0-777.0","0","0","46750","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","582399","0.0-1.0-778.0","0","0","46750","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","583262","0.0-1.0-779.0","0","0","46750","","859","","","68","86","","","2","86","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","584268","0.0-1.0-780.0-0.0","0","0","46750","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","586272","0.0-1.0-782.0-0.0","0","0","46750","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","587276","0.0-1.0-783.0","0","0","46750","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","587530","0.0-1.0-785.0","0","0","46750","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","589534","0.0-1.0-786.0","0","0","46750","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","589789","0.0-1.0-787.0","0","0","46750","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","590491","0.0-1.0-788.0","0","0","46750","","699","","","68","87","","","2","87","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","554","591495","0.0-1.0-789.0-0.0","0","0","46750","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","592498","0.0-1.0-792.0","0","0","46750","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","592751","0.0-1.0-794.0","0","0","46750","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","594755","0.0-1.0-795.0","0","0","46750","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","595009","0.0-1.0-796.0","0","0","46750","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","595390","0.0-1.0-797.0","0","0","46750","","377","","","75","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","596395","0.0-1.0-798.0-0.0","0","0","46750","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","597399","0.0-1.0-801.0","0","0","46750","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","597667","0.0-1.0-803.0","0","0","46750","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","599671","0.0-1.0-804.0","0","0","46750","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","599926","0.0-1.0-805.0","0","0","46750","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","600317","0.0-1.0-806.0","0","0","46750","","388","","","75","89","","","2","89","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","601328","0.0-1.0-807.0-0.0","0","0","46750","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","602332","0.0-1.0-810.0","0","0","46750","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","602586","0.0-1.0-812.0","0","0","46750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","604590","0.0-1.0-813.0","0","0","46750","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","604857","0.0-1.0-814.0","0","0","46750","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","605382","0.0-1.0-815.0","0","0","46750","","521","","","75","90","","","2","90","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","606386","0.0-1.0-816.0-0.0","0","0","46750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","608391","0.0-1.0-818.0-0.0","0","0","46750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","609396","0.0-1.0-819.0","0","0","46750","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","609650","0.0-1.0-821.0","0","0","46750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","611654","0.0-1.0-822.0","0","0","46750","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","611908","0.0-1.0-823.0","0","0","46750","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","612862","0.0-1.0-824.0","0","0","46750","","951","","","68","91","","","2","91","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","613867","0.0-1.0-825.0-0.0","0","0","46750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","615871","0.0-1.0-827.0-0.0","0","0","46750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","616874","0.0-1.0-828.0","0","0","46750","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","617128","0.0-1.0-830.0","0","0","46750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","619132","0.0-1.0-831.0","0","0","46750","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","619387","0.0-1.0-832.0","0","0","46750","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","620206","0.0-1.0-833.0","0","0","46750","","815","","","75","92","","","2","92","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","586","621210","0.0-1.0-834.0-0.0","0","0","46750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","623214","0.0-1.0-836.0-0.0","0","0","46750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","624219","0.0-1.0-837.0","0","0","46750","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","624474","0.0-1.0-839.0","0","0","46750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","626477","0.0-1.0-840.0","0","0","46750","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","626730","0.0-1.0-841.0","0","0","46750","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","627622","0.0-1.0-842.0","0","0","46750","","888","","","68","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","628627","0.0-1.0-843.0-0.0","0","0","46750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","629631","0.0-1.0-846.0","0","0","46750","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","629885","0.0-1.0-848.0","0","0","46750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","631890","0.0-1.0-849.0","0","0","46750","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","632157","0.0-1.0-850.0","0","0","46750","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","632757","0.0-1.0-851.0","0","0","46750","","597","","","75","94","","","2","94","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","633762","0.0-1.0-852.0-0.0","0","0","46750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","634775","0.0-1.0-855.0","0","0","46750","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","635030","0.0-1.0-857.0","0","0","46750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","637034","0.0-1.0-858.0","0","0","46750","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","637288","0.0-1.0-859.0","0","0","46750","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","637605","0.0-1.0-860.0","0","0","46750","","314","","","68","95","","","2","95","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","638610","0.0-1.0-861.0-0.0","0","0","46750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","639614","0.0-1.0-864.0","0","0","46750","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","607","652318","0.0-1.0-865.0-0.0","0","0","46750","","12700","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","608","652572","0.0-1.0-866.0","0","0","46750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","654576","0.0-1.0-867.0","0","0","46750","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","654831","0.0-1.0-868.0","0","0","46750","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","655893","0.0-1.0-869.0","0","0","46750","","1059","","","75","96","","","3","96","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","656898","0.0-1.0-870.0-0.0","0","0","46750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","658902","0.0-1.0-872.0-0.0","0","0","46750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","659906","0.0-1.0-873.0","0","0","46750","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","660161","0.0-1.0-875.0","0","0","46750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","662165","0.0-1.0-876.0","0","0","46750","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","662420","0.0-1.0-877.0","0","0","46750","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","662981","0.0-1.0-878.0","0","0","46750","","558","","","68","97","","","3","97","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","663986","0.0-1.0-879.0-0.0","0","0","46750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","664991","0.0-1.0-882.0","0","0","46750","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","665245","0.0-1.0-884.0","0","0","46750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","667248","0.0-1.0-885.0","0","0","46750","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","667503","0.0-1.0-886.0","0","0","46750","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","667717","0.0-1.0-887.0","0","0","46750","","210","","","75","98","","","3","98","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","668722","0.0-1.0-888.0-0.0","0","0","46750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","669726","0.0-1.0-891.0","0","0","46750","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","669982","0.0-1.0-893.0","0","0","46750","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","671986","0.0-1.0-894.0","0","0","46750","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","672240","0.0-1.0-895.0","0","0","46750","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","673013","0.0-1.0-896.0","0","0","46750","","771","","","68","99","","","3","99","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","674018","0.0-1.0-897.0-0.0","0","0","46750","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","675023","0.0-1.0-900.0","0","0","46750","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","675277","0.0-1.0-902.0","0","0","46750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","677281","0.0-1.0-903.0","0","0","46750","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","677536","0.0-1.0-904.0","0","0","46750","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","678445","0.0-1.0-905.0","0","0","46750","","905","","","68","100","","","3","100","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","679450","0.0-1.0-906.0-0.0","0","0","46750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","681455","0.0-1.0-908.0-0.0","0","0","46750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","682459","0.0-1.0-909.0","0","0","46750","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","682712","0.0-1.0-911.0","0","0","46750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","684716","0.0-1.0-912.0","0","0","46750","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","684970","0.0-1.0-913.0","0","0","46750","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","685757","0.0-1.0-914.0","0","0","46750","","784","","","68","101","","","3","101","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","686761","0.0-1.0-915.0-0.0","0","0","46750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","688766","0.0-1.0-917.0-0.0","0","0","46750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","689770","0.0-1.0-918.0","0","0","46750","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","690025","0.0-1.0-920.0","0","0","46750","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","692029","0.0-1.0-921.0","0","0","46750","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","692283","0.0-1.0-922.0","0","0","46750","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","692843","0.0-1.0-923.0","0","0","46750","","557","","","68","102","","","3","102","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","693847","0.0-1.0-924.0-0.0","0","0","46750","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","694851","0.0-1.0-927.0","0","0","46750","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","695106","0.0-1.0-929.0","0","0","46750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","697111","0.0-1.0-930.0","0","0","46750","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","697366","0.0-1.0-931.0","0","0","46750","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","697941","0.0-1.0-932.0","0","0","46750","","572","","","68","103","","","3","103","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","698945","0.0-1.0-933.0-0.0","0","0","46750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","700954","0.0-1.0-935.0-0.0","0","0","46750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","701957","0.0-1.0-936.0","0","0","46750","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","702211","0.0-1.0-938.0","0","0","46750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","704215","0.0-1.0-939.0","0","0","46750","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","704470","0.0-1.0-940.0","0","0","46750","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","704773","0.0-1.0-941.0","0","0","46750","","299","","","75","104","","","3","104","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","705778","0.0-1.0-942.0-0.0","0","0","46750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","706783","0.0-1.0-945.0","0","0","46750","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","707037","0.0-1.0-947.0","0","0","46750","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","709041","0.0-1.0-948.0","0","0","46750","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","709296","0.0-1.0-949.0","0","0","46750","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","709845","0.0-1.0-950.0","0","0","46750","","545","","","75","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","710849","0.0-1.0-951.0-0.0","0","0","46750","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","711853","0.0-1.0-954.0","0","0","46750","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","712106","0.0-1.0-956.0","0","0","46750","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","714110","0.0-1.0-957.0","0","0","46750","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","714365","0.0-1.0-958.0","0","0","46750","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","714901","0.0-1.0-959.0","0","0","46750","","532","","","68","106","","","3","106","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","715905","0.0-1.0-960.0-0.0","0","0","46750","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","716909","0.0-1.0-963.0","0","0","46750","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","717164","0.0-1.0-965.0","0","0","46750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","719168","0.0-1.0-966.0","0","0","46750","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","719422","0.0-1.0-967.0","0","0","46750","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","719573","0.0-1.0-968.0","0","0","46750","","147","","","68","107","","","3","107","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","720578","0.0-1.0-969.0-0.0","0","0","46750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","721584","0.0-1.0-972.0","0","0","46750","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","721839","0.0-1.0-974.0","0","0","46750","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","723844","0.0-1.0-975.0","0","0","46750","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","724098","0.0-1.0-976.0","0","0","46750","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","725310","0.0-1.0-977.0","0","0","46750","","1207","","","75","108","","","3","108","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","726314","0.0-1.0-978.0-0.0","0","0","46750","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","727319","0.0-1.0-981.0","0","0","46750","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","727573","0.0-1.0-983.0","0","0","46750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","729577","0.0-1.0-984.0","0","0","46750","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","729831","0.0-1.0-985.0","0","0","46750","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","730254","0.0-1.0-986.0","0","0","46750","","419","","","68","109","","","3","109","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","731258","0.0-1.0-987.0-0.0","0","0","46750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","733267","0.0-1.0-989.0-0.0","0","0","46750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","734270","0.0-1.0-990.0","0","0","46750","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","734525","0.0-1.0-992.0","0","0","46750","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","736529","0.0-1.0-993.0","0","0","46750","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","736784","0.0-1.0-994.0","0","0","46750","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","737318","0.0-1.0-995.0","0","0","46750","","529","","","68","110","","","3","110","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","738323","0.0-1.0-996.0-0.0","0","0","46750","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","739328","0.0-1.0-999.0","0","0","46750","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","739582","0.0-1.0-1001.0","0","0","46750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","741584","0.0-1.0-1002.0","0","0","46750","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","741838","0.0-1.0-1003.0","0","0","46750","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","742965","0.0-1.0-1004.0","0","0","46750","","1125","","","75","111","","","3","111","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","743971","0.0-1.0-1005.0-0.0","0","0","46750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","744976","0.0-1.0-1008.0","0","0","46750","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","745230","0.0-1.0-1010.0","0","0","46750","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","747235","0.0-1.0-1011.0","0","0","46750","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","747490","0.0-1.0-1012.0","0","0","46750","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","748534","0.0-1.0-1013.0","0","0","46750","","1040","","","75","112","","","3","112","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","749539","0.0-1.0-1014.0-0.0","0","0","46750","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","751543","0.0-1.0-1016.0-0.0","0","0","46750","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","752547","0.0-1.0-1017.0","0","0","46750","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","752802","0.0-1.0-1019.0","0","0","46750","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","754806","0.0-1.0-1020.0","0","0","46750","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","755060","0.0-1.0-1021.0","0","0","46750","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
