"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","654","1022762","0.0-1.0-896.0","0","0","75665","","1215","","","75","99","","","3","99","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","1023767","0.0-1.0-897.0-0.0","0","0","75665","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1024771","0.0-1.0-900.0","0","0","75665","","223","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","657","1025023","0.0-1.0-902.0","0","0","75665","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1027028","0.0-1.0-903.0","0","0","75665","","102","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1027282","0.0-1.0-904.0","0","0","75665","","39","","","75","100","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","1027296","0.0-1.0-905.0","0","0","75665","","10","","","68","100","","","3","100","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","1028302","0.0-1.0-906.0-0.0","0","0","75665","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","1030306","0.0-1.0-908.0-0.0","0","0","75665","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","1031309","0.0-1.0-909.0","0","0","75665","","137","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","664","1031626","0.0-1.0-911.0","0","0","75665","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","1033630","0.0-1.0-912.0","0","0","75665","","83","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","1033888","0.0-1.0-913.0","0","0","75665","","217","","","75","101","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","1034192","0.0-1.0-914.0","0","0","75665","","299","","","68","101","","","3","101","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","1035200","0.0-1.0-915.0-0.0","0","0","75665","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","1037204","0.0-1.0-917.0-0.0","0","0","75665","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","1038207","0.0-1.0-918.0","0","0","75665","","223","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","671","1038464","0.0-1.0-920.0","0","0","75665","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","1040467","0.0-1.0-921.0","0","0","75665","","244","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1040727","0.0-1.0-922.0","0","0","75665","","113","","","75","102","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","1040735","0.0-1.0-923.0","0","0","75665","","7","","","68","102","","","3","102","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","1041740","0.0-1.0-924.0-0.0","0","0","75665","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","1043743","0.0-1.0-926.0-0.0","0","0","75665","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1044746","0.0-1.0-927.0","0","0","75665","","118","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","1044999","0.0-1.0-929.0","0","0","75665","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1047003","0.0-1.0-930.0","0","0","75665","","123","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1047258","0.0-1.0-931.0","0","0","75665","","162","","","75","103","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1047399","0.0-1.0-932.0","0","0","75665","","138","","","75","103","","","3","103","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","1048402","0.0-1.0-933.0-0.0","0","0","75665","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","1049406","0.0-1.0-936.0","0","0","75665","","26","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","684","1049660","0.0-1.0-938.0","0","0","75665","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","1051664","0.0-1.0-939.0","0","0","75665","","72","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","1051957","0.0-1.0-940.0","0","0","75665","","29","","","68","104","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","1051997","0.0-1.0-941.0","0","0","75665","","38","","","68","104","","","3","104","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","1053001","0.0-1.0-942.0-0.0","0","0","75665","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","1054004","0.0-1.0-945.0","0","0","75665","","56","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","690","1054259","0.0-1.0-947.0","0","0","75665","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","1056263","0.0-1.0-948.0","0","0","75665","","91","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","1056517","0.0-1.0-949.0","0","0","75665","","118","","","68","105","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","1056713","0.0-1.0-950.0","0","0","75665","","192","","","75","105","","","3","105","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","1057717","0.0-1.0-951.0-0.0","0","0","75665","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","1059729","0.0-1.0-953.0-0.0","0","0","75665","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","1060732","0.0-1.0-954.0","0","0","75665","","444","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","697","1060986","0.0-1.0-956.0","0","0","75665","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","1062989","0.0-1.0-957.0","0","0","75665","","115","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","1063241","0.0-1.0-958.0","0","0","75665","","33","","","75","106","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","1063264","0.0-1.0-959.0","0","0","75665","","20","","","75","106","","","3","106","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","1064267","0.0-1.0-960.0-0.0","0","0","75665","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","1066270","0.0-1.0-962.0-0.0","0","0","75665","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","1067274","0.0-1.0-963.0","0","0","75665","","143","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","704","1067527","0.0-1.0-965.0","0","0","75665","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","1069546","0.0-1.0-966.0","0","0","75665","","239","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","1069867","0.0-1.0-967.0","0","0","75665","","0","","","68","107","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","1069870","0.0-1.0-968.0","0","0","75665","","0","","","75","107","","","3","107","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","1070875","0.0-1.0-969.0-0.0","0","0","75665","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","1072906","0.0-1.0-971.0-0.0","0","0","75665","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1074384","0.0-1.0-972.0","0","0","75665","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1075384","0.0-1.0-974.0","0","0","75665","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1078615","0.0-1.0-975.0","0","0","75665","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1079377","0.0-1.0-976.0","0","0","75665","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","1082377","0.0-1.0-977.0","0","0","75665","","null","","","null","108","","","3","108","training","adjacent","BA","2","1","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","715","1084377","0.0-1.0-979.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","1087399","0.0-1.0-980.0-0.0","0","0","75665","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","1088690","0.0-1.0-981.0","0","0","75665","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","1088943","0.0-1.0-983.0","0","0","75665","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","1091386","0.0-1.0-984.0","0","0","75665","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","1091935","0.0-1.0-985.0","0","0","75665","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","1094377","0.0-1.0-986.0","0","0","75665","","null","","","null","109","","","3","109","training","adjacent","ED","5","4","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","722","1096377","0.0-1.0-988.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","1099393","0.0-1.0-989.0-0.0","0","0","75665","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","1101381","0.0-1.0-990.0","0","0","75665","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","1102388","0.0-1.0-992.0","0","0","75665","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","1105382","0.0-1.0-993.0","0","0","75665","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","1106376","0.0-1.0-994.0","0","0","75665","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","1108385","0.0-1.0-995.0","0","0","75665","","null","","","null","110","","","3","110","training","adjacent","CB","3","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","729","1109391","0.0-1.0-997.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","1111432","0.0-1.0-998.0-0.0","0","0","75665","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","1112435","0.0-1.0-999.0","0","0","75665","","189","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","732","1112702","0.0-1.0-1001.0","0","0","75665","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","1115022","0.0-1.0-1002.0","0","0","75665","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","1115286","0.0-1.0-1003.0","0","0","75665","","206","","","68","111","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","1115510","0.0-1.0-1004.0","0","0","75665","","216","","","68","111","","","3","111","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","1116543","0.0-1.0-1005.0-0.0","0","0","75665","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1117546","0.0-1.0-1008.0","0","0","75665","","164","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","738","1117799","0.0-1.0-1010.0","0","0","75665","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1119801","0.0-1.0-1011.0","0","0","75665","","54","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1120056","0.0-1.0-1012.0","0","0","75665","","107","","","75","112","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1120145","0.0-1.0-1013.0","0","0","75665","","86","","","75","112","","","3","112","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","1121150","0.0-1.0-1014.0-0.0","0","0","75665","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","1123153","0.0-1.0-1016.0-0.0","0","0","75665","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1124196","0.0-1.0-1017.0","0","0","75665","","260","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","745","1124463","0.0-1.0-1019.0","0","0","75665","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1126466","0.0-1.0-1020.0","0","0","75665","","6","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1126720","0.0-1.0-1021.0","0","0","75665","","146","","","75","113","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","1126875","0.0-1.0-1022.0","0","0","75665","","149","","","75","113","","","3","113","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","1127881","0.0-1.0-1023.0-0.0","0","0","75665","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1128887","0.0-1.0-1026.0","0","0","75665","","13","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","751","1129141","0.0-1.0-1028.0","0","0","75665","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1131145","0.0-1.0-1029.0","0","0","75665","","161","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1131399","0.0-1.0-1030.0","0","0","75665","","139","","","68","114","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1131449","0.0-1.0-1031.0","0","0","75665","","48","","","75","114","","","3","114","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","1132458","0.0-1.0-1032.0-0.0","0","0","75665","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","1134462","0.0-1.0-1034.0-0.0","0","0","75665","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","1135468","0.0-1.0-1035.0","0","0","75665","","150","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","758","1135723","0.0-1.0-1037.0","0","0","75665","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","1138379","0.0-1.0-1038.0","0","0","75665","","274","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","1139416","0.0-1.0-1039.0","0","0","75665","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","1142399","0.0-1.0-1040.0","0","0","75665","","null","","","null","115","","","3","115","training","adjacent","DC","4","3","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","762","1144444","0.0-1.0-1042.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","1147376","0.0-1.0-1043.0-0.0","0","0","75665","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","1149391","0.0-1.0-1044.0","0","0","75665","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","1150376","0.0-1.0-1046.0","0","0","75665","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","1153379","0.0-1.0-1047.0","0","0","75665","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","1154895","0.0-1.0-1048.0","0","0","75665","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","1157390","0.0-1.0-1049.0","0","0","75665","","null","","","null","116","","","3","116","training","adjacent","EF","5","6","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","769","1159531","0.0-1.0-1051.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","1162377","0.0-1.0-1052.0-0.0","0","0","75665","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1163413","0.0-1.0-1053.0","0","0","75665","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","1163666","0.0-1.0-1055.0","0","0","75665","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1165676","0.0-1.0-1056.0","0","0","75665","","1285","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1165932","0.0-1.0-1057.0","0","0","75665","","57","","","75","117","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1166002","0.0-1.0-1058.0","0","0","75665","","68","","","68","117","","","3","117","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","1167009","0.0-1.0-1059.0-0.0","0","0","75665","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","1169017","0.0-1.0-1061.0-0.0","0","0","75665","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","1170019","0.0-1.0-1062.0","0","0","75665","","222","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","779","1170271","0.0-1.0-1064.0","0","0","75665","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","1172275","0.0-1.0-1065.0","0","0","75665","","130","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","1172528","0.0-1.0-1066.0","0","0","75665","","15","","","68","118","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","1172563","0.0-1.0-1067.0","0","0","75665","","31","","","68","118","","","3","118","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","1173567","0.0-1.0-1068.0-0.0","0","0","75665","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1174569","0.0-1.0-1071.0","0","0","75665","","168","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","785","1174822","0.0-1.0-1073.0","0","0","75665","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1176827","0.0-1.0-1074.0","0","0","75665","","176","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1177080","0.0-1.0-1075.0","0","0","75665","","20","","","68","119","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1177126","0.0-1.0-1076.0","0","0","75665","","40","","","68","119","","","3","119","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","1178128","0.0-1.0-1077.0-0.0","0","0","75665","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","1180131","0.0-1.0-1079.0-0.0","0","0","75665","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1181135","0.0-1.0-1080.0","0","0","75665","","166","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","792","1181387","0.0-1.0-1082.0","0","0","75665","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1183392","0.0-1.0-1083.0","0","0","75665","","157","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1183645","0.0-1.0-1084.0","0","0","75665","","0","","","75","120","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1183835","0.0-1.0-1085.0","0","0","75665","","187","","","75","120","","","3","120","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","1184840","0.0-1.0-1086.0-0.0","0","0","75665","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","1186843","0.0-1.0-1088.0-0.0","0","0","75665","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1187846","0.0-1.0-1089.0","0","0","75665","","85","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","799","1188102","0.0-1.0-1091.0","0","0","75665","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1190115","0.0-1.0-1092.0","0","0","75665","","75","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1190373","0.0-1.0-1093.0","0","0","75665","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1191205","0.0-1.0-1094.0","0","0","75665","","828","","","75","121","","","3","121","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","1192208","0.0-1.0-1095.0-0.0","0","0","75665","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1193209","0.0-1.0-1098.0","0","0","75665","","179","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","805","1193463","0.0-1.0-1100.0","0","0","75665","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1195494","0.0-1.0-1101.0","0","0","75665","","98","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1195751","0.0-1.0-1102.0","0","0","75665","","75","","","75","122","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1195786","0.0-1.0-1103.0","0","0","75665","","27","","","68","122","","","3","122","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","1196791","0.0-1.0-1104.0-0.0","0","0","75665","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","1197795","0.0-1.0-1107.0","0","0","75665","","185","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","811","1198055","0.0-1.0-1109.0","0","0","75665","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","1200058","0.0-1.0-1110.0","0","0","75665","","81","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","1200312","0.0-1.0-1111.0","0","0","75665","","86","","","68","123","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","1200446","0.0-1.0-1112.0","0","0","75665","","131","","","68","123","","","3","123","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","1201452","0.0-1.0-1113.0-0.0","0","0","75665","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","1203454","0.0-1.0-1115.0-0.0","0","0","75665","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","1204456","0.0-1.0-1116.0","0","0","75665","","35","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","818","1204711","0.0-1.0-1118.0","0","0","75665","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","1206713","0.0-1.0-1119.0","0","0","75665","","25","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","1206967","0.0-1.0-1120.0","0","0","75665","","217","","","68","124","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","1208610","0.0-1.0-1121.0","0","0","75665","","1639","","","75","124","","","3","124","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","822","1209615","0.0-1.0-1122.0-0.0","0","0","75665","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","1211620","0.0-1.0-1124.0-0.0","0","0","75665","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1212623","0.0-1.0-1125.0","0","0","75665","","154","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","825","1212875","0.0-1.0-1127.0","0","0","75665","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1214881","0.0-1.0-1128.0","0","0","75665","","117","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1215137","0.0-1.0-1129.0","0","0","75665","","136","","","75","125","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1215246","0.0-1.0-1130.0","0","0","75665","","103","","","75","125","","","3","125","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","1216250","0.0-1.0-1131.0-0.0","0","0","75665","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1217256","0.0-1.0-1134.0","0","0","75665","","13","","","68","125","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","831","1217511","0.0-1.0-1136.0","0","0","75665","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1219549","0.0-1.0-1137.0","0","0","75665","","43","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1219803","0.0-1.0-1138.0","0","0","75665","","41","","","68","126","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","1219856","0.0-1.0-1139.0","0","0","75665","","49","","","68","126","","","3","126","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","835","1220862","0.0-1.0-1140.0-0.0","0","0","75665","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","1222865","0.0-1.0-1142.0-0.0","0","0","75665","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","1223869","0.0-1.0-1143.0","0","0","75665","","9","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","838","1224125","0.0-1.0-1145.0","0","0","75665","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","1226126","0.0-1.0-1146.0","0","0","75665","","31","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","1226384","0.0-1.0-1147.0","0","0","75665","","197","","","75","127","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","1226572","0.0-1.0-1148.0","0","0","75665","","184","","","75","127","","","3","127","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","842","1227583","0.0-1.0-1149.0-0.0","0","0","75665","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1228594","0.0-1.0-1152.0","0","0","75665","","64","","","75","127","","","","","","","","","","","","","","","k",""
