"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1293","1273997","0.0-1.0-1890.0","0","0","34902","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1274261","0.0-1.0-1892.0","0","0","34902","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1276271","0.0-1.0-1893.0","0","0","34902","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1276530","0.0-1.0-1894.0","0","0","34902","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1277385","0.0-1.0-1895.0","0","0","34902","","848","","","75","210","","","5","210","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1298","1278397","0.0-1.0-1896.0-0.0","0","0","34902","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1280415","0.0-1.0-1898.0-0.0","0","0","34902","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1281424","0.0-1.0-1899.0","0","0","34902","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1281686","0.0-1.0-1901.0","0","0","34902","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1283694","0.0-1.0-1902.0","0","0","34902","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1283956","0.0-1.0-1903.0","0","0","34902","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1284355","0.0-1.0-1904.0","0","0","34902","","392","","","68","211","","","5","211","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1285363","0.0-1.0-1905.0-0.0","0","0","34902","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1286377","0.0-1.0-1908.0","0","0","34902","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1286638","0.0-1.0-1910.0","0","0","34902","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1288651","0.0-1.0-1911.0","0","0","34902","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1288911","0.0-1.0-1912.0","0","0","34902","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1289224","0.0-1.0-1913.0","0","0","34902","","306","","","68","212","","","5","212","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1290235","0.0-1.0-1914.0-0.0","0","0","34902","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1291245","0.0-1.0-1917.0","0","0","34902","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1291505","0.0-1.0-1919.0","0","0","34902","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1293517","0.0-1.0-1920.0","0","0","34902","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1293777","0.0-1.0-1921.0","0","0","34902","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1294171","0.0-1.0-1922.0","0","0","34902","","387","","","68","213","","","5","213","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1295195","0.0-1.0-1923.0-0.0","0","0","34902","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1296206","0.0-1.0-1926.0","0","0","34902","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1296468","0.0-1.0-1928.0","0","0","34902","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1298479","0.0-1.0-1929.0","0","0","34902","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1298741","0.0-1.0-1930.0","0","0","34902","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1299794","0.0-1.0-1931.0","0","0","34902","","1045","","","68","214","","","5","214","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1300811","0.0-1.0-1932.0-0.0","0","0","34902","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1301826","0.0-1.0-1935.0","0","0","34902","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1302088","0.0-1.0-1937.0","0","0","34902","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1304101","0.0-1.0-1938.0","0","0","34902","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1304363","0.0-1.0-1939.0","0","0","34902","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1304770","0.0-1.0-1940.0","0","0","34902","","401","","","75","215","","","5","215","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1305779","0.0-1.0-1941.0-0.0","0","0","34902","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1306795","0.0-1.0-1944.0","0","0","34902","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1307056","0.0-1.0-1946.0","0","0","34902","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1309064","0.0-1.0-1947.0","0","0","34902","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1309326","0.0-1.0-1948.0","0","0","34902","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1309753","0.0-1.0-1949.0","0","0","34902","","420","","","75","216","","","5","216","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1310763","0.0-1.0-1950.0-0.0","0","0","34902","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1311776","0.0-1.0-1953.0","0","0","34902","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1312038","0.0-1.0-1955.0","0","0","34902","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1314047","0.0-1.0-1956.0","0","0","34902","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1314310","0.0-1.0-1957.0","0","0","34902","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1314648","0.0-1.0-1958.0","0","0","34902","","332","","","68","217","","","5","217","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1315669","0.0-1.0-1959.0-0.0","0","0","34902","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1316677","0.0-1.0-1962.0","0","0","34902","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1316938","0.0-1.0-1964.0","0","0","34902","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1318950","0.0-1.0-1965.0","0","0","34902","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1319212","0.0-1.0-1966.0","0","0","34902","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1320281","0.0-1.0-1967.0","0","0","34902","","1060","","","75","218","","","5","218","test","non_adjacent","FC","6","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1321293","0.0-1.0-1968.0-0.0","0","0","34902","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1322299","0.0-1.0-1971.0","0","0","34902","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1322555","0.0-1.0-1973.0","0","0","34902","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1324566","0.0-1.0-1974.0","0","0","34902","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1324829","0.0-1.0-1975.0","0","0","34902","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1325176","0.0-1.0-1976.0","0","0","34902","","340","","","75","219","","","5","219","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1326190","0.0-1.0-1977.0-0.0","0","0","34902","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1327200","0.0-1.0-1980.0","0","0","34902","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1327462","0.0-1.0-1982.0","0","0","34902","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1329471","0.0-1.0-1983.0","0","0","34902","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1329733","0.0-1.0-1984.0","0","0","34902","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1330302","0.0-1.0-1985.0","0","0","34902","","564","","","75","220","","","5","220","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1331311","0.0-1.0-1986.0-0.0","0","0","34902","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1332325","0.0-1.0-1989.0","0","0","34902","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1332586","0.0-1.0-1991.0","0","0","34902","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1334601","0.0-1.0-1992.0","0","0","34902","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1334860","0.0-1.0-1993.0","0","0","34902","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1335213","0.0-1.0-1994.0","0","0","34902","","345","","","75","221","","","5","221","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1336225","0.0-1.0-1995.0-0.0","0","0","34902","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1337237","0.0-1.0-1998.0","0","0","34902","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1337501","0.0-1.0-2000.0","0","0","34902","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1339513","0.0-1.0-2001.0","0","0","34902","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1339775","0.0-1.0-2002.0","0","0","34902","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1340950","0.0-1.0-2003.0","0","0","34902","","1169","","","75","222","","","5","222","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1341962","0.0-1.0-2004.0-0.0","0","0","34902","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1342972","0.0-1.0-2007.0","0","0","34902","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1343230","0.0-1.0-2009.0","0","0","34902","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1345245","0.0-1.0-2010.0","0","0","34902","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1345506","0.0-1.0-2011.0","0","0","34902","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1345787","0.0-1.0-2012.0","0","0","34902","","274","","","68","223","","","5","223","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1346796","0.0-1.0-2013.0-0.0","0","0","34902","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1347805","0.0-1.0-2016.0","0","0","34902","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1348068","0.0-1.0-2018.0","0","0","34902","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1350076","0.0-1.0-2019.0","0","0","34902","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1350338","0.0-1.0-2020.0","0","0","34902","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1351770","0.0-1.0-2021.0","0","0","34902","","1425","","","75","224","","","5","224","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1352783","0.0-1.0-2022.0-0.0","0","0","34902","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1353795","0.0-1.0-2025.0","0","0","34902","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1354056","0.0-1.0-2027.0","0","0","34902","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1356068","0.0-1.0-2028.0","0","0","34902","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1356328","0.0-1.0-2029.0","0","0","34902","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1356836","0.0-1.0-2030.0","0","0","34902","","502","","","68","225","","","5","225","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1357861","0.0-1.0-2031.0-0.0","0","0","34902","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1358875","0.0-1.0-2034.0","0","0","34902","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1359145","0.0-1.0-2036.0","0","0","34902","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1361157","0.0-1.0-2037.0","0","0","34902","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1361419","0.0-1.0-2038.0","0","0","34902","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1362294","0.0-1.0-2039.0","0","0","34902","","868","","","68","226","","","5","226","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1363302","0.0-1.0-2040.0-0.0","0","0","34902","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1365312","0.0-1.0-2042.0-0.0","0","0","34902","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1366319","0.0-1.0-2043.0","0","0","34902","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1366580","0.0-1.0-2045.0","0","0","34902","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1368587","0.0-1.0-2046.0","0","0","34902","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1368847","0.0-1.0-2047.0","0","0","34902","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1369281","0.0-1.0-2048.0","0","0","34902","","428","","","68","227","","","5","227","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1370299","0.0-1.0-2049.0-0.0","0","0","34902","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1371314","0.0-1.0-2052.0","0","0","34902","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1404","1383721","0.0-1.0-2053.0-0.0","0","0","34902","","12396","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1405","1383986","0.0-1.0-2054.0","0","0","34902","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1385996","0.0-1.0-2055.0","0","0","34902","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1386257","0.0-1.0-2056.0","0","0","34902","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1386770","0.0-1.0-2057.0","0","0","34902","","505","","","75","228","","","6","228","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1387779","0.0-1.0-2058.0-0.0","0","0","34902","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1388789","0.0-1.0-2061.0","0","0","34902","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1389049","0.0-1.0-2063.0","0","0","34902","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1391061","0.0-1.0-2064.0","0","0","34902","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1391326","0.0-1.0-2065.0","0","0","34902","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1391461","0.0-1.0-2066.0","0","0","34902","","128","","","75","229","","","6","229","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1392473","0.0-1.0-2067.0-0.0","0","0","34902","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1393489","0.0-1.0-2070.0","0","0","34902","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1393751","0.0-1.0-2072.0","0","0","34902","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1395763","0.0-1.0-2073.0","0","0","34902","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1396021","0.0-1.0-2074.0","0","0","34902","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1396581","0.0-1.0-2075.0","0","0","34902","","553","","","75","230","","","6","230","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1397593","0.0-1.0-2076.0-0.0","0","0","34902","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1398604","0.0-1.0-2079.0","0","0","34902","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1398867","0.0-1.0-2081.0","0","0","34902","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1400873","0.0-1.0-2082.0","0","0","34902","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1401136","0.0-1.0-2083.0","0","0","34902","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1401572","0.0-1.0-2084.0","0","0","34902","","430","","","75","231","","","6","231","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1402587","0.0-1.0-2085.0-0.0","0","0","34902","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1403599","0.0-1.0-2088.0","0","0","34902","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1403862","0.0-1.0-2090.0","0","0","34902","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1405869","0.0-1.0-2091.0","0","0","34902","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1406127","0.0-1.0-2092.0","0","0","34902","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1407156","0.0-1.0-2093.0","0","0","34902","","1023","","","75","232","","","6","232","test","non_adjacent","CF","3","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1433","1408169","0.0-1.0-2094.0-0.0","0","0","34902","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1410179","0.0-1.0-2096.0-0.0","0","0","34902","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1411191","0.0-1.0-2097.0","0","0","34902","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1411453","0.0-1.0-2099.0","0","0","34902","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1413464","0.0-1.0-2100.0","0","0","34902","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1413721","0.0-1.0-2101.0","0","0","34902","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1414181","0.0-1.0-2102.0","0","0","34902","","454","","","75","233","","","6","233","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1415193","0.0-1.0-2103.0-0.0","0","0","34902","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1416204","0.0-1.0-2106.0","0","0","34902","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1416464","0.0-1.0-2108.0","0","0","34902","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1418471","0.0-1.0-2109.0","0","0","34902","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1418734","0.0-1.0-2110.0","0","0","34902","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1418764","0.0-1.0-2111.0","0","0","34902","","26","","","68","234","","","6","234","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1419774","0.0-1.0-2112.0-0.0","0","0","34902","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1420794","0.0-1.0-2115.0","0","0","34902","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1421057","0.0-1.0-2117.0","0","0","34902","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1423064","0.0-1.0-2118.0","0","0","34902","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1423329","0.0-1.0-2119.0","0","0","34902","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1424378","0.0-1.0-2120.0","0","0","34902","","1041","","","75","235","","","6","235","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1425386","0.0-1.0-2121.0-0.0","0","0","34902","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1426397","0.0-1.0-2124.0","0","0","34902","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1426658","0.0-1.0-2126.0","0","0","34902","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1428667","0.0-1.0-2127.0","0","0","34902","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1428929","0.0-1.0-2128.0","0","0","34902","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1429272","0.0-1.0-2129.0","0","0","34902","","336","","","75","236","","","6","236","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1430280","0.0-1.0-2130.0-0.0","0","0","34902","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1431294","0.0-1.0-2133.0","0","0","34902","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1431556","0.0-1.0-2135.0","0","0","34902","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1433567","0.0-1.0-2136.0","0","0","34902","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1433829","0.0-1.0-2137.0","0","0","34902","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1434227","0.0-1.0-2138.0","0","0","34902","","391","","","75","237","","","6","237","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1435240","0.0-1.0-2139.0-0.0","0","0","34902","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1436263","0.0-1.0-2142.0","0","0","34902","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1436524","0.0-1.0-2144.0","0","0","34902","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1438536","0.0-1.0-2145.0","0","0","34902","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1438802","0.0-1.0-2146.0","0","0","34902","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1439521","0.0-1.0-2147.0","0","0","34902","","712","","","68","238","","","6","238","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1470","1440542","0.0-1.0-2148.0-0.0","0","0","34902","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1442549","0.0-1.0-2150.0-0.0","0","0","34902","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1443560","0.0-1.0-2151.0","0","0","34902","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1443816","0.0-1.0-2153.0","0","0","34902","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1445829","0.0-1.0-2154.0","0","0","34902","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1446089","0.0-1.0-2155.0","0","0","34902","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1446919","0.0-1.0-2156.0","0","0","34902","","823","","","68","239","","","6","239","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1447937","0.0-1.0-2157.0-0.0","0","0","34902","","null","","","null","239","","","","","","","","","","","","","","","",""
