"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","751","782816","0.0-1.0-1014.0-0.0","0","0","66197","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","783829","0.0-1.0-1017.0","0","0","66197","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","784092","0.0-1.0-1019.0","0","0","66197","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","785111","0.0-1.0-1020.0","0","0","66197","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","785375","0.0-1.0-1021.0","0","0","66197","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","785906","0.0-1.0-1022.0-0.0","0","0","66197","","528","","","68","113","","","3","113","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","786928","0.0-1.0-1023.0-0.0","0","0","66197","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","787934","0.0-1.0-1026.0","0","0","66197","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","788197","0.0-1.0-1028.0","0","0","66197","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","789203","0.0-1.0-1029.0","0","0","66197","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","789466","0.0-1.0-1030.0","0","0","66197","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","789847","0.0-1.0-1031.0-0.0","0","0","66197","","375","","","75","114","","","3","114","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","790866","0.0-1.0-1032.0-0.0","0","0","66197","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","792881","0.0-1.0-1034.0-0.0","0","0","66197","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","793890","0.0-1.0-1035.0","0","0","66197","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","794155","0.0-1.0-1037.0","0","0","66197","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","795169","0.0-1.0-1038.0","0","0","66197","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","795432","0.0-1.0-1039.0","0","0","66197","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","795839","0.0-1.0-1040.0-0.0","0","0","66197","","403","","","75","115","","","3","115","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","796849","0.0-1.0-1041.0-0.0","0","0","66197","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","798858","0.0-1.0-1043.0-0.0","0","0","66197","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","799872","0.0-1.0-1044.0","0","0","66197","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","800139","0.0-1.0-1046.0","0","0","66197","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","801156","0.0-1.0-1047.0","0","0","66197","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","801420","0.0-1.0-1048.0","0","0","66197","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","801895","0.0-1.0-1049.0-0.0","0","0","66197","","471","","","68","116","","","3","116","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","802914","0.0-1.0-1050.0-0.0","0","0","66197","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","804920","0.0-1.0-1052.0-0.0","0","0","66197","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","805932","0.0-1.0-1053.0","0","0","66197","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","806193","0.0-1.0-1055.0","0","0","66197","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","807209","0.0-1.0-1056.0","0","0","66197","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","807475","0.0-1.0-1057.0","0","0","66197","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","807920","0.0-1.0-1058.0-0.0","0","0","66197","","441","","","68","117","","","3","117","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","808938","0.0-1.0-1059.0-0.0","0","0","66197","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","809946","0.0-1.0-1062.0","0","0","66197","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","810210","0.0-1.0-1064.0","0","0","66197","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","811223","0.0-1.0-1065.0","0","0","66197","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","811486","0.0-1.0-1066.0","0","0","66197","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","812179","0.0-1.0-1067.0-0.0","0","0","66197","","686","","","68","118","","","3","118","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","813201","0.0-1.0-1068.0-0.0","0","0","66197","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","814216","0.0-1.0-1071.0","0","0","66197","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","814481","0.0-1.0-1073.0","0","0","66197","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","815487","0.0-1.0-1074.0","0","0","66197","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","815753","0.0-1.0-1075.0","0","0","66197","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","816256","0.0-1.0-1076.0-0.0","0","0","66197","","498","","","68","119","","","3","119","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","817266","0.0-1.0-1077.0-0.0","0","0","66197","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","818275","0.0-1.0-1080.0","0","0","66197","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","818542","0.0-1.0-1082.0","0","0","66197","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","819552","0.0-1.0-1083.0","0","0","66197","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","819816","0.0-1.0-1084.0","0","0","66197","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","820245","0.0-1.0-1085.0-0.0","0","0","66197","","425","","","68","120","","","3","120","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","802","821262","0.0-1.0-1086.0-0.0","0","0","66197","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","822274","0.0-1.0-1089.0","0","0","66197","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","822537","0.0-1.0-1091.0","0","0","66197","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","823548","0.0-1.0-1092.0","0","0","66197","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","823817","0.0-1.0-1093.0","0","0","66197","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","823828","0.0-1.0-1094.0-0.0","0","0","66197","","7","","","68","121","","","3","121","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","824847","0.0-1.0-1095.0-0.0","0","0","66197","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","825859","0.0-1.0-1098.0","0","0","66197","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","826126","0.0-1.0-1100.0","0","0","66197","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","827137","0.0-1.0-1101.0","0","0","66197","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","827403","0.0-1.0-1102.0","0","0","66197","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","827799","0.0-1.0-1103.0-0.0","0","0","66197","","393","","","68","122","","","3","122","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","828819","0.0-1.0-1104.0-0.0","0","0","66197","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","830828","0.0-1.0-1106.0-0.0","0","0","66197","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","831840","0.0-1.0-1107.0","0","0","66197","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","832106","0.0-1.0-1109.0","0","0","66197","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","833116","0.0-1.0-1110.0","0","0","66197","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","833383","0.0-1.0-1111.0","0","0","66197","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","833753","0.0-1.0-1112.0-0.0","0","0","66197","","367","","","68","123","","","3","123","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","821","834774","0.0-1.0-1113.0-0.0","0","0","66197","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","836792","0.0-1.0-1115.0-0.0","0","0","66197","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","837802","0.0-1.0-1116.0","0","0","66197","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","838063","0.0-1.0-1118.0","0","0","66197","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","839082","0.0-1.0-1119.0","0","0","66197","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","839348","0.0-1.0-1120.0","0","0","66197","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","839666","0.0-1.0-1121.0-0.0","0","0","66197","","314","","","75","124","","","3","124","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","828","840684","0.0-1.0-1122.0-0.0","0","0","66197","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","841698","0.0-1.0-1125.0","0","0","66197","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","841962","0.0-1.0-1127.0","0","0","66197","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","842973","0.0-1.0-1128.0","0","0","66197","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","843244","0.0-1.0-1129.0","0","0","66197","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","843598","0.0-1.0-1130.0-0.0","0","0","66197","","349","","","75","125","","","3","125","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","834","844614","0.0-1.0-1131.0-0.0","0","0","66197","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","845628","0.0-1.0-1134.0","0","0","66197","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","845892","0.0-1.0-1136.0","0","0","66197","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","846905","0.0-1.0-1137.0","0","0","66197","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","847168","0.0-1.0-1138.0","0","0","66197","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","847527","0.0-1.0-1139.0-0.0","0","0","66197","","354","","","68","126","","","3","126","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","840","848539","0.0-1.0-1140.0-0.0","0","0","66197","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","850561","0.0-1.0-1142.0-0.0","0","0","66197","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","851572","0.0-1.0-1143.0","0","0","66197","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","851838","0.0-1.0-1145.0","0","0","66197","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","852847","0.0-1.0-1146.0","0","0","66197","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","853110","0.0-1.0-1147.0","0","0","66197","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","853494","0.0-1.0-1148.0-0.0","0","0","66197","","379","","","75","127","","","3","127","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","854504","0.0-1.0-1149.0-0.0","0","0","66197","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","855516","0.0-1.0-1152.0","0","0","66197","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","855780","0.0-1.0-1154.0","0","0","66197","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","856792","0.0-1.0-1155.0","0","0","66197","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","857055","0.0-1.0-1156.0","0","0","66197","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","857479","0.0-1.0-1157.0-0.0","0","0","66197","","418","","","68","128","","","3","128","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","858489","0.0-1.0-1158.0-0.0","0","0","66197","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","860504","0.0-1.0-1160.0-0.0","0","0","66197","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","861516","0.0-1.0-1161.0","0","0","66197","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","861781","0.0-1.0-1163.0","0","0","66197","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","862787","0.0-1.0-1164.0","0","0","66197","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","863053","0.0-1.0-1165.0","0","0","66197","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","863463","0.0-1.0-1166.0-0.0","0","0","66197","","404","","","68","129","","","3","129","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","860","864478","0.0-1.0-1167.0-0.0","0","0","66197","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","866489","0.0-1.0-1169.0-0.0","0","0","66197","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","867496","0.0-1.0-1170.0","0","0","66197","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","867762","0.0-1.0-1172.0","0","0","66197","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","868770","0.0-1.0-1173.0","0","0","66197","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","869031","0.0-1.0-1174.0","0","0","66197","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","869375","0.0-1.0-1175.0-0.0","0","0","66197","","338","","","75","130","","","3","130","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","867","870388","0.0-1.0-1176.0-0.0","0","0","66197","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","872401","0.0-1.0-1178.0-0.0","0","0","66197","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","873413","0.0-1.0-1179.0","0","0","66197","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","873680","0.0-1.0-1181.0","0","0","66197","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","874699","0.0-1.0-1182.0","0","0","66197","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","874962","0.0-1.0-1183.0","0","0","66197","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","875579","0.0-1.0-1184.0-0.0","0","0","66197","","610","","","75","131","","","3","131","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","874","876594","0.0-1.0-1185.0-0.0","0","0","66197","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","877605","0.0-1.0-1188.0","0","0","66197","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","877868","0.0-1.0-1190.0","0","0","66197","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","878881","0.0-1.0-1191.0","0","0","66197","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","879143","0.0-1.0-1192.0","0","0","66197","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","879686","0.0-1.0-1193.0-0.0","0","0","66197","","537","","","68","132","","","3","132","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","880","880705","0.0-1.0-1194.0-0.0","0","0","66197","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","882715","0.0-1.0-1196.0-0.0","0","0","66197","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","883724","0.0-1.0-1197.0","0","0","66197","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","883988","0.0-1.0-1199.0","0","0","66197","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","885002","0.0-1.0-1200.0","0","0","66197","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","885265","0.0-1.0-1201.0","0","0","66197","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","885654","0.0-1.0-1202.0-0.0","0","0","66197","","383","","","68","133","","","3","133","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","886676","0.0-1.0-1203.0-0.0","0","0","66197","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","887687","0.0-1.0-1206.0","0","0","66197","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","887953","0.0-1.0-1208.0","0","0","66197","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","888965","0.0-1.0-1209.0","0","0","66197","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","889231","0.0-1.0-1210.0","0","0","66197","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","889695","0.0-1.0-1211.0-0.0","0","0","66197","","461","","","68","134","","","3","134","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","893","890713","0.0-1.0-1212.0-0.0","0","0","66197","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","892726","0.0-1.0-1214.0-0.0","0","0","66197","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","893737","0.0-1.0-1215.0","0","0","66197","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","894002","0.0-1.0-1217.0","0","0","66197","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","895015","0.0-1.0-1218.0","0","0","66197","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","895282","0.0-1.0-1219.0","0","0","66197","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","895610","0.0-1.0-1220.0-0.0","0","0","66197","","323","","","68","135","","","3","135","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","896628","0.0-1.0-1221.0-0.0","0","0","66197","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","897639","0.0-1.0-1224.0","0","0","66197","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","897899","0.0-1.0-1226.0","0","0","66197","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","898914","0.0-1.0-1227.0","0","0","66197","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","899179","0.0-1.0-1228.0","0","0","66197","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","899689","0.0-1.0-1229.0-0.0","0","0","66197","","505","","","68","136","","","3","136","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","900710","0.0-1.0-1230.0-0.0","0","0","66197","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","901719","0.0-1.0-1233.0","0","0","66197","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","901984","0.0-1.0-1235.0","0","0","66197","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","902996","0.0-1.0-1236.0","0","0","66197","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","903259","0.0-1.0-1237.0","0","0","66197","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","903772","0.0-1.0-1238.0-0.0","0","0","66197","","507","","","75","137","","","3","137","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","912","904786","0.0-1.0-1239.0-0.0","0","0","66197","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","906805","0.0-1.0-1241.0-0.0","0","0","66197","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","907818","0.0-1.0-1242.0","0","0","66197","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","908082","0.0-1.0-1244.0","0","0","66197","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","909097","0.0-1.0-1245.0","0","0","66197","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","909361","0.0-1.0-1246.0","0","0","66197","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","909786","0.0-1.0-1247.0-0.0","0","0","66197","","418","","","68","138","","","3","138","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","919","910807","0.0-1.0-1248.0-0.0","0","0","66197","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","912814","0.0-1.0-1250.0-0.0","0","0","66197","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","913831","0.0-1.0-1251.0","0","0","66197","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","914097","0.0-1.0-1253.0","0","0","66197","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","915114","0.0-1.0-1254.0","0","0","66197","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","915373","0.0-1.0-1255.0","0","0","66197","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","915986","0.0-1.0-1256.0-0.0","0","0","66197","","610","","","68","139","","","3","139","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","916993","0.0-1.0-1257.0-0.0","0","0","66197","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","918003","0.0-1.0-1260.0","0","0","66197","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","918269","0.0-1.0-1262.0","0","0","66197","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","919280","0.0-1.0-1263.0","0","0","66197","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","919542","0.0-1.0-1264.0","0","0","66197","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","919861","0.0-1.0-1265.0-0.0","0","0","66197","","314","","","75","140","","","3","140","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","932","920868","0.0-1.0-1266.0-0.0","0","0","66197","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","921881","0.0-1.0-1269.0","0","0","66197","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","934","922148","0.0-1.0-1271.0","0","0","66197","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","923156","0.0-1.0-1272.0","0","0","66197","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","923418","0.0-1.0-1273.0","0","0","66197","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","924009","0.0-1.0-1274.0-0.0","0","0","66197","","585","","","68","141","","","3","141","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","938","925017","0.0-1.0-1275.0-0.0","0","0","66197","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","939","927036","0.0-1.0-1277.0-0.0","0","0","66197","","null","","","null","141","","","","","","","","","","","","","","","",""
