"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1476","1924321","0.0-1.0-2013.0-0.0","0","0","13441","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1925339","0.0-1.0-2016.0","0","0","13441","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1925613","0.0-1.0-2018.0","0","0","13441","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1927629","0.0-1.0-2019.0","0","0","13441","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1927901","0.0-1.0-2020.0","0","0","13441","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1929255","0.0-1.0-2021.0-0.0","0","0","13441","","1349","","","75","224","","","5","224","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1930277","0.0-1.0-2022.0-0.0","0","0","13441","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1931294","0.0-1.0-2025.0","0","0","13441","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1931558","0.0-1.0-2027.0","0","0","13441","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1933576","0.0-1.0-2028.0","0","0","13441","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1933848","0.0-1.0-2029.0","0","0","13441","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1935616","0.0-1.0-2030.0-0.0","0","0","13441","","null","","","null","225","","","5","225","test","adjacent","GF","7","6","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1488","1936633","0.0-1.0-2032.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1938656","0.0-1.0-2033.0-0.0","0","0","13441","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1939665","0.0-1.0-2034.0","0","0","13441","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1939933","0.0-1.0-2036.0","0","0","13441","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1941951","0.0-1.0-2037.0","0","0","13441","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1942219","0.0-1.0-2038.0","0","0","13441","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1943312","0.0-1.0-2039.0-0.0","0","0","13441","","1082","","","75","226","","","5","226","test","non_adjacent","FB","6","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1495","1944324","0.0-1.0-2040.0-0.0","0","0","13441","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1946333","0.0-1.0-2042.0-0.0","0","0","13441","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1947339","0.0-1.0-2043.0","0","0","13441","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1947609","0.0-1.0-2045.0","0","0","13441","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1949613","0.0-1.0-2046.0","0","0","13441","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1949872","0.0-1.0-2047.0","0","0","13441","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1950263","0.0-1.0-2048.0-0.0","0","0","13441","","385","","","75","227","","","5","227","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1951289","0.0-1.0-2049.0-0.0","0","0","13441","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1952299","0.0-1.0-2052.0","0","0","13441","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1504","1962356","0.0-1.0-2053.0-0.0","0","0","13441","","10047","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1505","1962624","0.0-1.0-2054.0","0","0","13441","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1964636","0.0-1.0-2055.0","0","0","13441","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1964904","0.0-1.0-2056.0","0","0","13441","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1966191","0.0-1.0-2057.0-0.0","0","0","13441","","1281","","","75","228","","","6","228","test","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1509","1967211","0.0-1.0-2058.0-0.0","0","0","13441","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1969217","0.0-1.0-2060.0-0.0","0","0","13441","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1970234","0.0-1.0-2061.0","0","0","13441","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1970491","0.0-1.0-2063.0","0","0","13441","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1972500","0.0-1.0-2064.0","0","0","13441","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1972762","0.0-1.0-2065.0","0","0","13441","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1973499","0.0-1.0-2066.0-0.0","0","0","13441","","734","","","68","229","","","6","229","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1974506","0.0-1.0-2067.0-0.0","0","0","13441","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1975528","0.0-1.0-2070.0","0","0","13441","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1975791","0.0-1.0-2072.0","0","0","13441","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1977819","0.0-1.0-2073.0","0","0","13441","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1978077","0.0-1.0-2074.0","0","0","13441","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1979836","0.0-1.0-2075.0-0.0","0","0","13441","","null","","","null","230","","","6","230","test","non_adjacent","DF","4","6","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1522","1980853","0.0-1.0-2077.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","1982878","0.0-1.0-2078.0-0.0","0","0","13441","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1983898","0.0-1.0-2079.0","0","0","13441","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1984159","0.0-1.0-2081.0","0","0","13441","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1986169","0.0-1.0-2082.0","0","0","13441","","468","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1986435","0.0-1.0-2083.0","0","0","13441","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1986792","0.0-1.0-2084.0-0.0","0","0","13441","","349","","","68","231","","","6","231","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1987813","0.0-1.0-2085.0-0.0","0","0","13441","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1988831","0.0-1.0-2088.0","0","0","13441","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1989099","0.0-1.0-2090.0","0","0","13441","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1991107","0.0-1.0-2091.0","0","0","13441","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1991374","0.0-1.0-2092.0","0","0","13441","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1992123","0.0-1.0-2093.0-0.0","0","0","13441","","743","","","68","232","","","6","232","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1993129","0.0-1.0-2094.0-0.0","0","0","13441","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1994149","0.0-1.0-2097.0","0","0","13441","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1994420","0.0-1.0-2099.0","0","0","13441","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1996426","0.0-1.0-2100.0","0","0","13441","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1996690","0.0-1.0-2101.0","0","0","13441","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1997774","0.0-1.0-2102.0-0.0","0","0","13441","","1081","","","68","233","","","6","233","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1998781","0.0-1.0-2103.0-0.0","0","0","13441","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","2000792","0.0-1.0-2105.0-0.0","0","0","13441","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","2001809","0.0-1.0-2106.0","0","0","13441","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","2002074","0.0-1.0-2108.0","0","0","13441","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","2004079","0.0-1.0-2109.0","0","0","13441","","527","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","2004340","0.0-1.0-2110.0","0","0","13441","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","2005690","0.0-1.0-2111.0-0.0","0","0","13441","","1345","","","75","234","","","6","234","test","non_adjacent","CA","3","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","2006706","0.0-1.0-2112.0-0.0","0","0","13441","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","2008721","0.0-1.0-2114.0-0.0","0","0","13441","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","2009731","0.0-1.0-2115.0","0","0","13441","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","2009985","0.0-1.0-2117.0","0","0","13441","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","2011992","0.0-1.0-2118.0","0","0","13441","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","2012259","0.0-1.0-2119.0","0","0","13441","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","2013548","0.0-1.0-2120.0-0.0","0","0","13441","","1284","","","75","235","","","6","235","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","2014556","0.0-1.0-2121.0-0.0","0","0","13441","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","2015574","0.0-1.0-2124.0","0","0","13441","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","2015840","0.0-1.0-2126.0","0","0","13441","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","2017869","0.0-1.0-2127.0","0","0","13441","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","2018132","0.0-1.0-2128.0","0","0","13441","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","2019476","0.0-1.0-2129.0-0.0","0","0","13441","","1339","","","75","236","","","6","236","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","2020501","0.0-1.0-2130.0-0.0","0","0","13441","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","2021509","0.0-1.0-2133.0","0","0","13441","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","2021779","0.0-1.0-2135.0","0","0","13441","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","2023787","0.0-1.0-2136.0","0","0","13441","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","2024042","0.0-1.0-2137.0","0","0","13441","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","2025567","0.0-1.0-2138.0-0.0","0","0","13441","","1522","","","75","237","","","6","237","test","non_adjacent","FB","6","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1567","2026576","0.0-1.0-2139.0-0.0","0","0","13441","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","2028598","0.0-1.0-2141.0-0.0","0","0","13441","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","2029613","0.0-1.0-2142.0","0","0","13441","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","2029869","0.0-1.0-2144.0","0","0","13441","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","2031875","0.0-1.0-2145.0","0","0","13441","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","2032135","0.0-1.0-2146.0","0","0","13441","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","2033585","0.0-1.0-2147.0-0.0","0","0","13441","","1434","","","75","238","","","6","238","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","2034610","0.0-1.0-2148.0-0.0","0","0","13441","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","2036628","0.0-1.0-2150.0-0.0","0","0","13441","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","2037651","0.0-1.0-2151.0","0","0","13441","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","2037909","0.0-1.0-2153.0","0","0","13441","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","2039925","0.0-1.0-2154.0","0","0","13441","","431","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","2040187","0.0-1.0-2155.0","0","0","13441","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","2040789","0.0-1.0-2156.0-0.0","0","0","13441","","596","","","75","239","","","6","239","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","2041812","0.0-1.0-2157.0-0.0","0","0","13441","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","2042829","0.0-1.0-2160.0","0","0","13441","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","2043101","0.0-1.0-2162.0","0","0","13441","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","2045110","0.0-1.0-2163.0","0","0","13441","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","2045369","0.0-1.0-2164.0","0","0","13441","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","2046998","0.0-1.0-2165.0-0.0","0","0","13441","","1623","","","75","240","","","6","240","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","2048016","0.0-1.0-2166.0-0.0","0","0","13441","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","2049035","0.0-1.0-2169.0","0","0","13441","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","2049302","0.0-1.0-2171.0","0","0","13441","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","2051325","0.0-1.0-2172.0","0","0","13441","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","2051592","0.0-1.0-2173.0","0","0","13441","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","2052384","0.0-1.0-2174.0-0.0","0","0","13441","","785","","","75","241","","","6","241","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1593","2053392","0.0-1.0-2175.0-0.0","0","0","13441","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","2054401","0.0-1.0-2178.0","0","0","13441","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","2054670","0.0-1.0-2180.0","0","0","13441","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","2056677","0.0-1.0-2181.0","0","0","13441","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","2056940","0.0-1.0-2182.0","0","0","13441","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","2057812","0.0-1.0-2183.0-0.0","0","0","13441","","865","","","75","242","","","6","242","test","non_adjacent","AF","1","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1599","2058825","0.0-1.0-2184.0-0.0","0","0","13441","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","2059838","0.0-1.0-2187.0","0","0","13441","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","2060095","0.0-1.0-2189.0","0","0","13441","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","2062101","0.0-1.0-2190.0","0","0","13441","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","2062355","0.0-1.0-2191.0","0","0","13441","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","2062936","0.0-1.0-2192.0-0.0","0","0","13441","","571","","","75","243","","","6","243","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1605","2063961","0.0-1.0-2193.0-0.0","0","0","13441","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","2064968","0.0-1.0-2196.0","0","0","13441","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","2065234","0.0-1.0-2198.0","0","0","13441","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","2067248","0.0-1.0-2199.0","0","0","13441","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","2067514","0.0-1.0-2200.0","0","0","13441","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","2068355","0.0-1.0-2201.0-0.0","0","0","13441","","836","","","75","244","","","6","244","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1611","2069370","0.0-1.0-2202.0-0.0","0","0","13441","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","2070389","0.0-1.0-2205.0","0","0","13441","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","2070659","0.0-1.0-2207.0","0","0","13441","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","2072664","0.0-1.0-2208.0","0","0","13441","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","2072927","0.0-1.0-2209.0","0","0","13441","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","2073688","0.0-1.0-2210.0-0.0","0","0","13441","","756","","","75","245","","","6","245","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","2074722","0.0-1.0-2211.0-0.0","0","0","13441","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","2075741","0.0-1.0-2214.0","0","0","13441","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","2076011","0.0-1.0-2216.0","0","0","13441","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","2078024","0.0-1.0-2217.0","0","0","13441","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","2078284","0.0-1.0-2218.0","0","0","13441","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","2079467","0.0-1.0-2219.0-0.0","0","0","13441","","1169","","","75","246","","","6","246","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1623","2080488","0.0-1.0-2220.0-0.0","0","0","13441","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1624","2082506","0.0-1.0-2222.0-0.0","0","0","13441","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","2083512","0.0-1.0-2223.0","0","0","13441","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","2083777","0.0-1.0-2225.0","0","0","13441","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","2085784","0.0-1.0-2226.0","0","0","13441","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","2086037","0.0-1.0-2227.0","0","0","13441","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","2087805","0.0-1.0-2228.0-0.0","0","0","13441","","null","","","null","247","","","6","247","test","adjacent","AB","1","2","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1630","2088823","0.0-1.0-2230.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1631","2090841","0.0-1.0-2231.0-0.0","0","0","13441","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","2091855","0.0-1.0-2232.0","0","0","13441","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","2092125","0.0-1.0-2234.0","0","0","13441","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","2094153","0.0-1.0-2235.0","0","0","13441","","541","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","2094422","0.0-1.0-2236.0","0","0","13441","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","2095130","0.0-1.0-2237.0-0.0","0","0","13441","","702","","","75","248","","","6","248","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1637","2096145","0.0-1.0-2238.0-0.0","0","0","13441","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1638","2098157","0.0-1.0-2240.0-0.0","0","0","13441","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","2099162","0.0-1.0-2241.0","0","0","13441","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","2099419","0.0-1.0-2243.0","0","0","13441","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","2101437","0.0-1.0-2244.0","0","0","13441","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","2101700","0.0-1.0-2245.0","0","0","13441","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","2102447","0.0-1.0-2246.0-0.0","0","0","13441","","744","","","75","249","","","6","249","test","non_adjacent","DA","4","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1644","2103458","0.0-1.0-2247.0-0.0","0","0","13441","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1645","2105472","0.0-1.0-2249.0-0.0","0","0","13441","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","2106489","0.0-1.0-2250.0","0","0","13441","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","2106757","0.0-1.0-2252.0","0","0","13441","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","2108767","0.0-1.0-2253.0","0","0","13441","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","2109033","0.0-1.0-2254.0","0","0","13441","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","2110169","0.0-1.0-2255.0-0.0","0","0","13441","","1127","","","75","250","","","6","250","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1651","2111193","0.0-1.0-2256.0-0.0","0","0","13441","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","2112212","0.0-1.0-2259.0","0","0","13441","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","2112475","0.0-1.0-2261.0","0","0","13441","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","2114488","0.0-1.0-2262.0","0","0","13441","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","2114760","0.0-1.0-2263.0","0","0","13441","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","2115601","0.0-1.0-2264.0-0.0","0","0","13441","","837","","","75","251","","","6","251","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1657","2116625","0.0-1.0-2265.0-0.0","0","0","13441","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","2117643","0.0-1.0-2268.0","0","0","13441","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
