"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","430","611463","0.0-1.0-596.0","0","0","44755","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","612469","0.0-1.0-597.0","0","0","44755","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","612726","0.0-1.0-598.0","0","0","44755","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","613099","0.0-1.0-599.0-0.0","0","0","44755","","371","","","75","66","","","2","66","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","614111","0.0-1.0-600.0-0.0","0","0","44755","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","615120","0.0-1.0-603.0","0","0","44755","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","615377","0.0-1.0-605.0","0","0","44755","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","616384","0.0-1.0-606.0","0","0","44755","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","616644","0.0-1.0-607.0","0","0","44755","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","617220","0.0-1.0-608.0-0.0","0","0","44755","","574","","","68","67","","","2","67","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","618225","0.0-1.0-609.0-0.0","0","0","44755","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","619237","0.0-1.0-612.0","0","0","44755","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","619491","0.0-1.0-614.0","0","0","44755","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","620495","0.0-1.0-615.0","0","0","44755","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","620753","0.0-1.0-616.0","0","0","44755","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","621447","0.0-1.0-617.0-0.0","0","0","44755","","691","","","68","68","","","2","68","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","622457","0.0-1.0-618.0-0.0","0","0","44755","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","623466","0.0-1.0-621.0","0","0","44755","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","623720","0.0-1.0-623.0","0","0","44755","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","624729","0.0-1.0-624.0","0","0","44755","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","624987","0.0-1.0-625.0","0","0","44755","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","625357","0.0-1.0-626.0-0.0","0","0","44755","","367","","","75","69","","","2","69","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","626365","0.0-1.0-627.0-0.0","0","0","44755","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","628368","0.0-1.0-629.0-0.0","0","0","44755","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","629378","0.0-1.0-630.0","0","0","44755","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","629638","0.0-1.0-632.0","0","0","44755","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","630646","0.0-1.0-633.0","0","0","44755","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","630905","0.0-1.0-634.0","0","0","44755","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","631221","0.0-1.0-635.0-0.0","0","0","44755","","313","","","68","70","","","2","70","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","632228","0.0-1.0-636.0-0.0","0","0","44755","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","634243","0.0-1.0-638.0-0.0","0","0","44755","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","635246","0.0-1.0-639.0","0","0","44755","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","635505","0.0-1.0-641.0","0","0","44755","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","636513","0.0-1.0-642.0","0","0","44755","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","636770","0.0-1.0-643.0","0","0","44755","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","638529","0.0-1.0-644.0-0.0","0","0","44755","","null","","","null","71","","","2","71","training","adjacent","CB","3","2","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","466","639539","0.0-1.0-646.0-0.0","1","0","44755","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","641547","0.0-1.0-647.0-0.0","0","0","44755","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","642552","0.0-1.0-648.0","0","0","44755","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","642810","0.0-1.0-650.0","0","0","44755","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","643822","0.0-1.0-651.0","0","0","44755","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","644081","0.0-1.0-652.0","0","0","44755","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","644398","0.0-1.0-653.0-0.0","0","0","44755","","314","","","68","72","","","2","72","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","645406","0.0-1.0-654.0-0.0","0","0","44755","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","646411","0.0-1.0-657.0","0","0","44755","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","646672","0.0-1.0-659.0","0","0","44755","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","647679","0.0-1.0-660.0","0","0","44755","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","647936","0.0-1.0-661.0","0","0","44755","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","648668","0.0-1.0-662.0-0.0","0","0","44755","","729","","","68","73","","","2","73","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","649679","0.0-1.0-663.0-0.0","0","0","44755","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","650689","0.0-1.0-666.0","0","0","44755","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","650945","0.0-1.0-668.0","0","0","44755","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","651951","0.0-1.0-669.0","0","0","44755","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","652206","0.0-1.0-670.0","0","0","44755","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","652751","0.0-1.0-671.0-0.0","0","0","44755","","542","","","68","74","","","2","74","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","653756","0.0-1.0-672.0-0.0","0","0","44755","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","654764","0.0-1.0-675.0","0","0","44755","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","655024","0.0-1.0-677.0","0","0","44755","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","656028","0.0-1.0-678.0","0","0","44755","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","656281","0.0-1.0-679.0","0","0","44755","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","657139","0.0-1.0-680.0-0.0","0","0","44755","","854","","","75","75","","","2","75","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","658148","0.0-1.0-681.0-0.0","0","0","44755","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","659157","0.0-1.0-684.0","0","0","44755","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","659415","0.0-1.0-686.0","0","0","44755","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","660424","0.0-1.0-687.0","0","0","44755","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","660687","0.0-1.0-688.0","0","0","44755","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","661341","0.0-1.0-689.0-0.0","0","0","44755","","650","","","68","76","","","2","76","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","662346","0.0-1.0-690.0-0.0","0","0","44755","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","663357","0.0-1.0-693.0","0","0","44755","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","663616","0.0-1.0-695.0","0","0","44755","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","664625","0.0-1.0-696.0","0","0","44755","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","664882","0.0-1.0-697.0","0","0","44755","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","665753","0.0-1.0-698.0-0.0","0","0","44755","","869","","","75","77","","","2","77","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","666758","0.0-1.0-699.0-0.0","0","0","44755","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","667765","0.0-1.0-702.0","0","0","44755","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","668027","0.0-1.0-704.0","0","0","44755","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","669036","0.0-1.0-705.0","0","0","44755","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","669295","0.0-1.0-706.0","0","0","44755","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","670137","0.0-1.0-707.0-0.0","0","0","44755","","840","","","75","78","","","2","78","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","671149","0.0-1.0-708.0-0.0","0","0","44755","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","672157","0.0-1.0-711.0","0","0","44755","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","672416","0.0-1.0-713.0","0","0","44755","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","673425","0.0-1.0-714.0","0","0","44755","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","673685","0.0-1.0-715.0","0","0","44755","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","674383","0.0-1.0-716.0-0.0","0","0","44755","","695","","","75","79","","","2","79","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","515","675402","0.0-1.0-717.0-0.0","0","0","44755","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","677406","0.0-1.0-719.0-0.0","0","0","44755","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","678415","0.0-1.0-720.0","0","0","44755","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","678672","0.0-1.0-722.0","0","0","44755","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","679676","0.0-1.0-723.0","0","0","44755","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","679933","0.0-1.0-724.0","0","0","44755","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","681036","0.0-1.0-725.0-0.0","0","0","44755","","1100","","","68","80","","","2","80","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","682042","0.0-1.0-726.0-0.0","0","0","44755","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","683051","0.0-1.0-729.0","0","0","44755","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","683308","0.0-1.0-731.0","0","0","44755","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","684316","0.0-1.0-732.0","0","0","44755","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","684577","0.0-1.0-733.0","0","0","44755","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","685222","0.0-1.0-734.0-0.0","0","0","44755","","642","","","75","81","","","2","81","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","686226","0.0-1.0-735.0-0.0","0","0","44755","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","688230","0.0-1.0-737.0-0.0","0","0","44755","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","689234","0.0-1.0-738.0","0","0","44755","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","689501","0.0-1.0-740.0","0","0","44755","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","690508","0.0-1.0-741.0","0","0","44755","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","690766","0.0-1.0-742.0","0","0","44755","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","691154","0.0-1.0-743.0-0.0","0","0","44755","","385","","","75","82","","","2","82","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","692161","0.0-1.0-744.0-0.0","0","0","44755","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","693170","0.0-1.0-747.0","0","0","44755","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","693428","0.0-1.0-749.0","0","0","44755","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","694435","0.0-1.0-750.0","0","0","44755","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","694695","0.0-1.0-751.0","0","0","44755","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","695037","0.0-1.0-752.0-0.0","0","0","44755","","339","","","75","83","","","2","83","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","696042","0.0-1.0-753.0-0.0","0","0","44755","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","697052","0.0-1.0-756.0","0","0","44755","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","697310","0.0-1.0-758.0","0","0","44755","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","698317","0.0-1.0-759.0","0","0","44755","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","698571","0.0-1.0-760.0","0","0","44755","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","699055","0.0-1.0-761.0-0.0","0","0","44755","","480","","","75","84","","","2","84","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","700061","0.0-1.0-762.0-0.0","0","0","44755","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","702068","0.0-1.0-764.0-0.0","0","0","44755","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","703079","0.0-1.0-765.0","0","0","44755","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","703337","0.0-1.0-767.0","0","0","44755","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","704344","0.0-1.0-768.0","0","0","44755","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","704603","0.0-1.0-769.0","0","0","44755","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","705136","0.0-1.0-770.0-0.0","0","0","44755","","530","","","68","85","","","2","85","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","706141","0.0-1.0-771.0-0.0","0","0","44755","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","707146","0.0-1.0-774.0","0","0","44755","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","707404","0.0-1.0-776.0","0","0","44755","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","708413","0.0-1.0-777.0","0","0","44755","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","708670","0.0-1.0-778.0","0","0","44755","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","709384","0.0-1.0-779.0-0.0","0","0","44755","","712","","","68","86","","","2","86","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","710391","0.0-1.0-780.0-0.0","0","0","44755","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","712402","0.0-1.0-782.0-0.0","0","0","44755","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","713413","0.0-1.0-783.0","0","0","44755","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","713670","0.0-1.0-785.0","0","0","44755","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","714680","0.0-1.0-786.0","0","0","44755","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","714938","0.0-1.0-787.0","0","0","44755","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","715662","0.0-1.0-788.0-0.0","0","0","44755","","721","","","68","87","","","2","87","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","716670","0.0-1.0-789.0-0.0","0","0","44755","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","718680","0.0-1.0-791.0-0.0","0","0","44755","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","719688","0.0-1.0-792.0","0","0","44755","","966","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","570","719946","0.0-1.0-794.0","0","0","44755","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","720954","0.0-1.0-795.0","0","0","44755","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","721214","0.0-1.0-796.0","0","0","44755","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","721721","0.0-1.0-797.0-0.0","0","0","44755","","505","","","68","88","","","2","88","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","722728","0.0-1.0-798.0-0.0","0","0","44755","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","723737","0.0-1.0-801.0","0","0","44755","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","723997","0.0-1.0-803.0","0","0","44755","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","725005","0.0-1.0-804.0","0","0","44755","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","725263","0.0-1.0-805.0","0","0","44755","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","725911","0.0-1.0-806.0-0.0","0","0","44755","","645","","","68","89","","","2","89","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","726915","0.0-1.0-807.0-0.0","0","0","44755","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","728918","0.0-1.0-809.0-0.0","0","0","44755","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","729922","0.0-1.0-810.0","0","0","44755","","760","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","583","730179","0.0-1.0-812.0","0","0","44755","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","731189","0.0-1.0-813.0","0","0","44755","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","731449","0.0-1.0-814.0","0","0","44755","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","732228","0.0-1.0-815.0-0.0","0","0","44755","","776","","","75","90","","","2","90","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","733239","0.0-1.0-816.0-0.0","0","0","44755","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","734247","0.0-1.0-819.0","0","0","44755","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","734508","0.0-1.0-821.0","0","0","44755","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","735516","0.0-1.0-822.0","0","0","44755","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","735774","0.0-1.0-823.0","0","0","44755","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","736755","0.0-1.0-824.0-0.0","0","0","44755","","979","","","75","91","","","2","91","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","737761","0.0-1.0-825.0-0.0","0","0","44755","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","738773","0.0-1.0-828.0","0","0","44755","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","739031","0.0-1.0-830.0","0","0","44755","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","740039","0.0-1.0-831.0","0","0","44755","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","740299","0.0-1.0-832.0","0","0","44755","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","741008","0.0-1.0-833.0-0.0","0","0","44755","","706","","","75","92","","","2","92","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","742014","0.0-1.0-834.0-0.0","0","0","44755","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","743023","0.0-1.0-837.0","0","0","44755","","921","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","743283","0.0-1.0-839.0","0","0","44755","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","744291","0.0-1.0-840.0","0","0","44755","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","744543","0.0-1.0-841.0","0","0","44755","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","745858","0.0-1.0-842.0-0.0","0","0","44755","","1312","","","68","93","","","2","93","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","746867","0.0-1.0-843.0-0.0","0","0","44755","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","748874","0.0-1.0-845.0-0.0","0","0","44755","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","749881","0.0-1.0-846.0","0","0","44755","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","750137","0.0-1.0-848.0","0","0","44755","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","751142","0.0-1.0-849.0","0","0","44755","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","751401","0.0-1.0-850.0","0","0","44755","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","752383","0.0-1.0-851.0-0.0","0","0","44755","","979","","","75","94","","","2","94","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","753391","0.0-1.0-852.0-0.0","0","0","44755","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","755401","0.0-1.0-854.0-0.0","0","0","44755","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","756409","0.0-1.0-855.0","0","0","44755","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","756666","0.0-1.0-857.0","0","0","44755","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","757675","0.0-1.0-858.0","0","0","44755","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","757929","0.0-1.0-859.0","0","0","44755","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","758301","0.0-1.0-860.0-0.0","0","0","44755","","370","","","75","95","","","2","95","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","619","759309","0.0-1.0-861.0-0.0","0","0","44755","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","761314","0.0-1.0-863.0-0.0","0","0","44755","","null","","","null","95","","","","","","","","","","","","","","","",""
