"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","277","325187","0.0-1.0-389.0","0","0","48284","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","326203","0.0-1.0-390.0","0","0","48284","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","326464","0.0-1.0-391.0","0","0","48284","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","280","326695","0.0-1.0-392.0-0.0","0","0","48284","","228","","","68","43","","","1","43","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","281","327707","0.0-1.0-393.0-0.0","0","0","48284","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","328723","0.0-1.0-396.0","0","0","48284","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","328981","0.0-1.0-398.0","0","0","48284","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","329994","0.0-1.0-399.0","0","0","48284","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","330255","0.0-1.0-400.0","0","0","48284","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","330472","0.0-1.0-401.0-0.0","0","0","48284","","213","","","75","44","","","1","44","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","287","331480","0.0-1.0-402.0-0.0","0","0","48284","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","332490","0.0-1.0-405.0","0","0","48284","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","332751","0.0-1.0-407.0","0","0","48284","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","333762","0.0-1.0-408.0","0","0","48284","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","334024","0.0-1.0-409.0","0","0","48284","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","334187","0.0-1.0-410.0-0.0","0","0","48284","","160","","","68","45","","","1","45","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","293","335201","0.0-1.0-411.0-0.0","0","0","48284","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","336210","0.0-1.0-414.0","0","0","48284","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","336472","0.0-1.0-416.0","0","0","48284","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","337482","0.0-1.0-417.0","0","0","48284","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","337744","0.0-1.0-418.0","0","0","48284","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","337907","0.0-1.0-419.0-0.0","0","0","48284","","158","","","68","46","","","1","46","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","299","338922","0.0-1.0-420.0-0.0","0","0","48284","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","339937","0.0-1.0-423.0","0","0","48284","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","301","340199","0.0-1.0-425.0","0","0","48284","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","341209","0.0-1.0-426.0","0","0","48284","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","341471","0.0-1.0-427.0","0","0","48284","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","304","341695","0.0-1.0-428.0-0.0","0","0","48284","","220","","","68","47","","","1","47","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","305","342705","0.0-1.0-429.0-0.0","0","0","48284","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","344720","0.0-1.0-431.0-0.0","0","0","48284","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","345731","0.0-1.0-432.0","0","0","48284","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","308","352107","0.0-1.0-433.0-0.0","0","0","48284","","6370","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","309","352368","0.0-1.0-434.0","0","0","48284","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","353373","0.0-1.0-435.0","0","0","48284","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","353634","0.0-1.0-436.0","0","0","48284","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","353819","0.0-1.0-437.0-0.0","0","0","48284","","180","","","75","48","","","2","48","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","313","354834","0.0-1.0-438.0-0.0","0","0","48284","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","356847","0.0-1.0-440.0-0.0","0","0","48284","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","357856","0.0-1.0-441.0","0","0","48284","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","358118","0.0-1.0-443.0","0","0","48284","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","359129","0.0-1.0-444.0","0","0","48284","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","359391","0.0-1.0-445.0","0","0","48284","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","359580","0.0-1.0-446.0-0.0","0","0","48284","","184","","","75","49","","","2","49","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","360591","0.0-1.0-447.0-0.0","0","0","48284","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","361600","0.0-1.0-450.0","0","0","48284","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","361862","0.0-1.0-452.0","0","0","48284","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","362873","0.0-1.0-453.0","0","0","48284","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","363135","0.0-1.0-454.0","0","0","48284","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","363214","0.0-1.0-455.0-0.0","0","0","48284","","75","","","68","50","","","2","50","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","326","364225","0.0-1.0-456.0-0.0","0","0","48284","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","365241","0.0-1.0-459.0","0","0","48284","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","365502","0.0-1.0-461.0","0","0","48284","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","366511","0.0-1.0-462.0","0","0","48284","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","366775","0.0-1.0-463.0","0","0","48284","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","367072","0.0-1.0-464.0-0.0","0","0","48284","","293","","","68","51","","","2","51","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","332","368079","0.0-1.0-465.0-0.0","0","0","48284","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","369089","0.0-1.0-468.0","0","0","48284","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","369350","0.0-1.0-470.0","0","0","48284","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","370360","0.0-1.0-471.0","0","0","48284","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","370622","0.0-1.0-472.0","0","0","48284","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","370703","0.0-1.0-473.0-0.0","0","0","48284","","78","","","75","52","","","2","52","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","338","371713","0.0-1.0-474.0-0.0","0","0","48284","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","372729","0.0-1.0-477.0","0","0","48284","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","372989","0.0-1.0-479.0","0","0","48284","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","373998","0.0-1.0-480.0","0","0","48284","","580","","","68","53","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","374263","0.0-1.0-481.0","0","0","48284","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","374640","0.0-1.0-482.0-0.0","0","0","48284","","374","","","68","53","","","2","53","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","375649","0.0-1.0-483.0-0.0","0","0","48284","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","377662","0.0-1.0-485.0-0.0","0","0","48284","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","378673","0.0-1.0-486.0","0","0","48284","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","378934","0.0-1.0-488.0","0","0","48284","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","379944","0.0-1.0-489.0","0","0","48284","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","380206","0.0-1.0-490.0","0","0","48284","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","380508","0.0-1.0-491.0-0.0","0","0","48284","","298","","","68","54","","","2","54","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","351","381517","0.0-1.0-492.0-0.0","0","0","48284","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","382527","0.0-1.0-495.0","0","0","48284","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","382790","0.0-1.0-497.0","0","0","48284","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","383798","0.0-1.0-498.0","0","0","48284","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","384054","0.0-1.0-499.0","0","0","48284","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","384450","0.0-1.0-500.0-0.0","0","0","48284","","391","","","68","55","","","2","55","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","385464","0.0-1.0-501.0-0.0","0","0","48284","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","386480","0.0-1.0-504.0","0","0","48284","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","386742","0.0-1.0-506.0","0","0","48284","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","387751","0.0-1.0-507.0","0","0","48284","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","388014","0.0-1.0-508.0","0","0","48284","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","388581","0.0-1.0-509.0-0.0","0","0","48284","","564","","","75","56","","","2","56","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","363","389592","0.0-1.0-510.0-0.0","0","0","48284","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","391606","0.0-1.0-512.0-0.0","0","0","48284","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","392616","0.0-1.0-513.0","0","0","48284","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","392877","0.0-1.0-515.0","0","0","48284","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","393888","0.0-1.0-516.0","0","0","48284","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","394149","0.0-1.0-517.0","0","0","48284","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","394265","0.0-1.0-518.0-0.0","0","0","48284","","112","","","68","57","","","2","57","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","395280","0.0-1.0-519.0-0.0","0","0","48284","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","396296","0.0-1.0-522.0","0","0","48284","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","396558","0.0-1.0-524.0","0","0","48284","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","397568","0.0-1.0-525.0","0","0","48284","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","397829","0.0-1.0-526.0","0","0","48284","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","397877","0.0-1.0-527.0-0.0","0","0","48284","","45","","","75","58","","","2","58","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","376","398885","0.0-1.0-528.0-0.0","0","0","48284","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","399894","0.0-1.0-531.0","0","0","48284","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","400157","0.0-1.0-533.0","0","0","48284","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","401166","0.0-1.0-534.0","0","0","48284","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","401429","0.0-1.0-535.0","0","0","48284","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","401581","0.0-1.0-536.0-0.0","0","0","48284","","147","","","75","59","","","2","59","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","402589","0.0-1.0-537.0-0.0","0","0","48284","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","403599","0.0-1.0-540.0","0","0","48284","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","403861","0.0-1.0-542.0","0","0","48284","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","404870","0.0-1.0-543.0","0","0","48284","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","405137","0.0-1.0-544.0","0","0","48284","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","405280","0.0-1.0-545.0-0.0","0","0","48284","","138","","","68","60","","","2","60","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","406294","0.0-1.0-546.0-0.0","0","0","48284","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","407301","0.0-1.0-549.0","0","0","48284","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","407568","0.0-1.0-551.0","0","0","48284","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","408583","0.0-1.0-552.0","0","0","48284","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","408846","0.0-1.0-553.0","0","0","48284","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","408873","0.0-1.0-554.0-0.0","0","0","48284","","24","","","75","61","","","2","61","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","409883","0.0-1.0-555.0-0.0","0","0","48284","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","410896","0.0-1.0-558.0","0","0","48284","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","411157","0.0-1.0-560.0","0","0","48284","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","412167","0.0-1.0-561.0","0","0","48284","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","412430","0.0-1.0-562.0","0","0","48284","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","412592","0.0-1.0-563.0-0.0","0","0","48284","","158","","","68","62","","","2","62","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","413606","0.0-1.0-564.0-0.0","0","0","48284","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","414616","0.0-1.0-567.0","0","0","48284","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","414877","0.0-1.0-569.0","0","0","48284","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","415887","0.0-1.0-570.0","0","0","48284","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","416149","0.0-1.0-571.0","0","0","48284","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","416423","0.0-1.0-572.0-0.0","0","0","48284","","269","","","68","63","","","2","63","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","417435","0.0-1.0-573.0-0.0","0","0","48284","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","418448","0.0-1.0-576.0","0","0","48284","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","418709","0.0-1.0-578.0","0","0","48284","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","419719","0.0-1.0-579.0","0","0","48284","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","419980","0.0-1.0-580.0","0","0","48284","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","420531","0.0-1.0-581.0-0.0","0","0","48284","","548","","","68","64","","","2","64","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","421541","0.0-1.0-582.0-0.0","0","0","48284","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","422551","0.0-1.0-585.0","0","0","48284","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","422813","0.0-1.0-587.0","0","0","48284","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","423823","0.0-1.0-588.0","0","0","48284","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","424084","0.0-1.0-589.0","0","0","48284","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","424438","0.0-1.0-590.0-0.0","0","0","48284","","349","","","75","65","","","2","65","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","425447","0.0-1.0-591.0-0.0","0","0","48284","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","426464","0.0-1.0-594.0","0","0","48284","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","426725","0.0-1.0-596.0","0","0","48284","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","427735","0.0-1.0-597.0","0","0","48284","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","427996","0.0-1.0-598.0","0","0","48284","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","428574","0.0-1.0-599.0-0.0","0","0","48284","","572","","","75","66","","","2","66","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","429589","0.0-1.0-600.0-0.0","0","0","48284","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","431596","0.0-1.0-602.0-0.0","0","0","48284","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","432605","0.0-1.0-603.0","0","0","48284","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","432869","0.0-1.0-605.0","0","0","48284","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","433877","0.0-1.0-606.0","0","0","48284","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","434144","0.0-1.0-607.0","0","0","48284","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","434774","0.0-1.0-608.0-0.0","0","0","48284","","625","","","75","67","","","2","67","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","435792","0.0-1.0-609.0-0.0","0","0","48284","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","436808","0.0-1.0-612.0","0","0","48284","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","437069","0.0-1.0-614.0","0","0","48284","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","438079","0.0-1.0-615.0","0","0","48284","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","438340","0.0-1.0-616.0","0","0","48284","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","438391","0.0-1.0-617.0-0.0","0","0","48284","","45","","","75","68","","","2","68","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","439405","0.0-1.0-618.0-0.0","0","0","48284","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","440413","0.0-1.0-621.0","0","0","48284","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","440680","0.0-1.0-623.0","0","0","48284","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","441696","0.0-1.0-624.0","0","0","48284","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","441957","0.0-1.0-625.0","0","0","48284","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","442178","0.0-1.0-626.0-0.0","0","0","48284","","217","","","68","69","","","2","69","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","443187","0.0-1.0-627.0-0.0","0","0","48284","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","444198","0.0-1.0-630.0","0","0","48284","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","444460","0.0-1.0-632.0","0","0","48284","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","445468","0.0-1.0-633.0","0","0","48284","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","445736","0.0-1.0-634.0","0","0","48284","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","445856","0.0-1.0-635.0-0.0","0","0","48284","","116","","","68","70","","","2","70","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","446868","0.0-1.0-636.0-0.0","0","0","48284","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","447878","0.0-1.0-639.0","0","0","48284","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","448139","0.0-1.0-641.0","0","0","48284","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","449149","0.0-1.0-642.0","0","0","48284","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","449415","0.0-1.0-643.0","0","0","48284","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","449518","0.0-1.0-644.0-0.0","0","0","48284","","101","","","68","71","","","2","71","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","450532","0.0-1.0-645.0-0.0","0","0","48284","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","451540","0.0-1.0-648.0","0","0","48284","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","451804","0.0-1.0-650.0","0","0","48284","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","452812","0.0-1.0-651.0","0","0","48284","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","453079","0.0-1.0-652.0","0","0","48284","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","453705","0.0-1.0-653.0-0.0","0","0","48284","","623","","","75","72","","","2","72","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","454716","0.0-1.0-654.0-0.0","0","0","48284","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","456724","0.0-1.0-656.0-0.0","0","0","48284","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","457735","0.0-1.0-657.0","0","0","48284","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","457995","0.0-1.0-659.0","0","0","48284","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","459006","0.0-1.0-660.0","0","0","48284","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","459267","0.0-1.0-661.0","0","0","48284","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","459740","0.0-1.0-662.0-0.0","0","0","48284","","470","","","75","73","","","2","73","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
