"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1229","1412929","0.0-1.0-1851.0-0.0","0","0","47611","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1413933","0.0-1.0-1854.0","0","0","47611","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1414189","0.0-1.0-1856.0","0","0","47611","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1415194","0.0-1.0-1857.0","0","0","47611","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1415450","0.0-1.0-1858.0","0","0","47611","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1416067","0.0-1.0-1859.0-0.0","0","0","47611","","616","","","75","206","","","5","206","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1235","1417312","0.0-1.0-1860.0-0.0","0","0","47611","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1420309","0.0-1.0-1862.0-0.0","0","0","47611","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1422317","0.0-1.0-1863.0","0","0","47611","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1423310","0.0-1.0-1865.0","0","0","47611","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1425304","0.0-1.0-1866.0","0","0","47611","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1425765","0.0-1.0-1867.0","0","0","47611","","459","","","68","207","","d","5","207","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1426773","0.0-1.0-1869.0-0.0","0","0","47611","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1428786","0.0-1.0-1871.0-0.0","0","0","47611","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1429792","0.0-1.0-1872.0","0","0","47611","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1430047","0.0-1.0-1874.0","0","0","47611","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1431309","0.0-1.0-1875.0","0","0","47611","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1431925","0.0-1.0-1876.0","0","0","47611","","615","","","75","208","","k","5","208","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1432934","0.0-1.0-1878.0-0.0","0","0","47611","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1434945","0.0-1.0-1880.0-0.0","0","0","47611","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1435950","0.0-1.0-1881.0","0","0","47611","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1436204","0.0-1.0-1883.0","0","0","47611","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1437307","0.0-1.0-1884.0","0","0","47611","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1437800","0.0-1.0-1885.0","0","0","47611","","491","","","68","209","","d","5","209","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1438811","0.0-1.0-1887.0-0.0","0","0","47611","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1439827","0.0-1.0-1890.0","0","0","47611","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1440080","0.0-1.0-1892.0","0","0","47611","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1441081","0.0-1.0-1893.0","0","0","47611","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1441338","0.0-1.0-1894.0","0","0","47611","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1441839","0.0-1.0-1895.0-0.0","0","0","47611","","500","","","75","210","","","5","210","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1443316","0.0-1.0-1896.0-0.0","0","0","47611","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1445311","0.0-1.0-1899.0","0","0","47611","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1446313","0.0-1.0-1901.0","0","0","47611","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1448312","0.0-1.0-1902.0","0","0","47611","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1448915","0.0-1.0-1903.0","0","0","47611","","602","","","75","211","","k","5","211","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1449918","0.0-1.0-1905.0-0.0","0","0","47611","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1450922","0.0-1.0-1908.0","0","0","47611","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1451174","0.0-1.0-1910.0","0","0","47611","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1452182","0.0-1.0-1911.0","0","0","47611","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1452436","0.0-1.0-1912.0","0","0","47611","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1452729","0.0-1.0-1913.0-0.0","0","0","47611","","292","","","75","212","","","5","212","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1270","1453743","0.0-1.0-1914.0-0.0","0","0","47611","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1456312","0.0-1.0-1916.0-0.0","0","0","47611","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1458307","0.0-1.0-1917.0","0","0","47611","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1459313","0.0-1.0-1919.0","0","0","47611","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1461309","0.0-1.0-1920.0","0","0","47611","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1462003","0.0-1.0-1921.0","0","0","47611","","692","","","68","213","","d","5","213","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1463012","0.0-1.0-1923.0-0.0","0","0","47611","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1464019","0.0-1.0-1926.0","0","0","47611","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1464273","0.0-1.0-1928.0","0","0","47611","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1465278","0.0-1.0-1929.0","0","0","47611","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1465534","0.0-1.0-1930.0","0","0","47611","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1465837","0.0-1.0-1931.0-0.0","0","0","47611","","302","","","75","214","","","5","214","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1282","1466842","0.0-1.0-1932.0-0.0","0","0","47611","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1283","1469313","0.0-1.0-1934.0-0.0","0","0","47611","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1471304","0.0-1.0-1935.0","0","0","47611","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1472308","0.0-1.0-1937.0","0","0","47611","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1474304","0.0-1.0-1938.0","0","0","47611","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1475068","0.0-1.0-1939.0","0","0","47611","","762","","","68","215","","d","5","215","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1476076","0.0-1.0-1941.0-0.0","0","0","47611","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1477080","0.0-1.0-1944.0","0","0","47611","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1477334","0.0-1.0-1946.0","0","0","47611","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1478342","0.0-1.0-1947.0","0","0","47611","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1478598","0.0-1.0-1948.0","0","0","47611","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1478926","0.0-1.0-1949.0-0.0","0","0","47611","","327","","","75","216","","","5","216","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1479938","0.0-1.0-1950.0-0.0","0","0","47611","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1481312","0.0-1.0-1953.0","0","0","47611","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1482315","0.0-1.0-1955.0","0","0","47611","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1484313","0.0-1.0-1956.0","0","0","47611","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1484748","0.0-1.0-1957.0","0","0","47611","","433","","","68","217","","d","5","217","test","non_adjacent","AG","1","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1299","1485749","0.0-1.0-1959.0-0.0","0","0","47611","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1300","1487761","0.0-1.0-1961.0-0.0","0","0","47611","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1488767","0.0-1.0-1962.0","0","0","47611","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1489023","0.0-1.0-1964.0","0","0","47611","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1490317","0.0-1.0-1965.0","0","0","47611","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1491269","0.0-1.0-1966.0","0","0","47611","","950","","","75","218","","k","5","218","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1492283","0.0-1.0-1968.0-0.0","0","0","47611","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1493288","0.0-1.0-1971.0","0","0","47611","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1493543","0.0-1.0-1973.0","0","0","47611","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1494548","0.0-1.0-1974.0","0","0","47611","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1494804","0.0-1.0-1975.0","0","0","47611","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1495120","0.0-1.0-1976.0-0.0","0","0","47611","","314","","","68","219","","","5","219","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1496127","0.0-1.0-1977.0-0.0","0","0","47611","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1497309","0.0-1.0-1980.0","0","0","47611","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1498315","0.0-1.0-1982.0","0","0","47611","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1500313","0.0-1.0-1983.0","0","0","47611","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1500816","0.0-1.0-1984.0","0","0","47611","","501","","","68","220","","d","5","220","test","non_adjacent","CF","3","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","1501832","0.0-1.0-1986.0-0.0","0","0","47611","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1503838","0.0-1.0-1988.0-0.0","0","0","47611","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1504845","0.0-1.0-1989.0","0","0","47611","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1505100","0.0-1.0-1991.0","0","0","47611","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1506314","0.0-1.0-1992.0","0","0","47611","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1506772","0.0-1.0-1993.0","0","0","47611","","456","","","68","221","","d","5","221","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1507784","0.0-1.0-1995.0-0.0","0","0","47611","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1509796","0.0-1.0-1997.0-0.0","0","0","47611","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1510799","0.0-1.0-1998.0","0","0","47611","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1511054","0.0-1.0-2000.0","0","0","47611","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1512314","0.0-1.0-2001.0","0","0","47611","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1512671","0.0-1.0-2002.0","0","0","47611","","356","","","68","222","","d","5","222","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1513683","0.0-1.0-2004.0-0.0","0","0","47611","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1514688","0.0-1.0-2007.0","0","0","47611","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1514943","0.0-1.0-2009.0","0","0","47611","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1515945","0.0-1.0-2010.0","0","0","47611","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1516201","0.0-1.0-2011.0","0","0","47611","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1516619","0.0-1.0-2012.0-0.0","0","0","47611","","417","","","75","223","","","5","223","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1517622","0.0-1.0-2013.0-0.0","0","0","47611","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1520314","0.0-1.0-2015.0-0.0","0","0","47611","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1522312","0.0-1.0-2016.0","0","0","47611","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1523318","0.0-1.0-2018.0","0","0","47611","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1525314","0.0-1.0-2019.0","0","0","47611","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1525939","0.0-1.0-2020.0","0","0","47611","","624","","","68","224","","d","5","224","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1340","1526954","0.0-1.0-2022.0-0.0","0","0","47611","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1528966","0.0-1.0-2024.0-0.0","0","0","47611","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1529970","0.0-1.0-2025.0","0","0","47611","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1530225","0.0-1.0-2027.0","0","0","47611","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1531314","0.0-1.0-2028.0","0","0","47611","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1532129","0.0-1.0-2029.0","0","0","47611","","814","","","68","225","","d","5","225","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1346","1533135","0.0-1.0-2031.0-0.0","0","0","47611","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1535138","0.0-1.0-2033.0-0.0","0","0","47611","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1536142","0.0-1.0-2034.0","0","0","47611","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1536398","0.0-1.0-2036.0","0","0","47611","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1538313","0.0-1.0-2037.0","0","0","47611","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1538822","0.0-1.0-2038.0","0","0","47611","","508","","","68","226","","d","5","226","test","non_adjacent","CE","3","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1352","1539830","0.0-1.0-2040.0-0.0","0","0","47611","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1541838","0.0-1.0-2042.0-0.0","0","0","47611","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1542846","0.0-1.0-2043.0","0","0","47611","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1543102","0.0-1.0-2045.0","0","0","47611","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1544314","0.0-1.0-2046.0","0","0","47611","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1544947","0.0-1.0-2047.0","0","0","47611","","631","","","75","227","","k","5","227","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1545961","0.0-1.0-2049.0-0.0","0","0","47611","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1546965","0.0-1.0-2052.0","0","0","47611","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1360","1549744","0.0-1.0-2053.0-0.0","0","0","47611","","2778","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1361","1550318","0.0-1.0-2054.0","0","0","47611","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1552313","0.0-1.0-2055.0","0","0","47611","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1552856","0.0-1.0-2056.0","0","0","47611","","542","","","68","228","","d","6","228","test","non_adjacent","DF","4","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","1553861","0.0-1.0-2058.0-0.0","0","0","47611","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1555877","0.0-1.0-2060.0-0.0","0","0","47611","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1556891","0.0-1.0-2061.0","0","0","47611","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1557147","0.0-1.0-2063.0","0","0","47611","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1558309","0.0-1.0-2064.0","0","0","47611","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1559126","0.0-1.0-2065.0","0","0","47611","","815","","","75","229","","k","6","229","test","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","1560130","0.0-1.0-2067.0-0.0","0","0","47611","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1562137","0.0-1.0-2069.0-0.0","0","0","47611","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1563150","0.0-1.0-2070.0","0","0","47611","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1563405","0.0-1.0-2072.0","0","0","47611","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1565304","0.0-1.0-2073.0","0","0","47611","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1565744","0.0-1.0-2074.0","0","0","47611","","438","","","68","230","","d","6","230","test","non_adjacent","AG","1","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1566750","0.0-1.0-2076.0-0.0","0","0","47611","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1568763","0.0-1.0-2078.0-0.0","0","0","47611","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1569769","0.0-1.0-2079.0","0","0","47611","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1570025","0.0-1.0-2081.0","0","0","47611","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1571317","0.0-1.0-2082.0","0","0","47611","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1571968","0.0-1.0-2083.0","0","0","47611","","649","","","75","231","","k","6","231","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1572979","0.0-1.0-2085.0-0.0","0","0","47611","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1573987","0.0-1.0-2088.0","0","0","47611","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1574241","0.0-1.0-2090.0","0","0","47611","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1575243","0.0-1.0-2091.0","0","0","47611","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1575499","0.0-1.0-2092.0","0","0","47611","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1575716","0.0-1.0-2093.0-0.0","0","0","47611","","215","","","75","232","","","6","232","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1576725","0.0-1.0-2094.0-0.0","0","0","47611","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1578302","0.0-1.0-2097.0","0","0","47611","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1579304","0.0-1.0-2099.0","0","0","47611","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1581317","0.0-1.0-2100.0","0","0","47611","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1581911","0.0-1.0-2101.0","0","0","47611","","593","","","75","233","","k","6","233","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1582917","0.0-1.0-2103.0-0.0","0","0","47611","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1583918","0.0-1.0-2106.0","0","0","47611","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1584173","0.0-1.0-2108.0","0","0","47611","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1585178","0.0-1.0-2109.0","0","0","47611","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1585434","0.0-1.0-2110.0","0","0","47611","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1585781","0.0-1.0-2111.0-0.0","0","0","47611","","346","","","68","234","","","6","234","test","non_adjacent","DG","4","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","1586792","0.0-1.0-2112.0-0.0","0","0","47611","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1589317","0.0-1.0-2114.0-0.0","0","0","47611","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1591308","0.0-1.0-2115.0","0","0","47611","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1592006","0.0-1.0-2117.0","0","0","47611","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1593015","0.0-1.0-2118.0","0","0","47611","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1593271","0.0-1.0-2119.0","0","0","47611","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1593580","0.0-1.0-2120.0-0.0","0","0","47611","","309","","","75","235","","","6","235","test","non_adjacent","AF","1","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1594595","0.0-1.0-2121.0-0.0","0","0","47611","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1595612","0.0-1.0-2124.0","0","0","47611","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1595866","0.0-1.0-2126.0","0","0","47611","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1596870","0.0-1.0-2127.0","0","0","47611","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1597316","0.0-1.0-2128.0","0","0","47611","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1597628","0.0-1.0-2129.0-0.0","0","0","47611","","310","","","68","236","","","6","236","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
