"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","269","348164","0.0-1.0-371.0","0","0","23629","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","270","350167","0.0-1.0-372.0","0","0","23629","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","271","350419","0.0-1.0-373.0","0","0","23629","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","272","351345","0.0-1.0-374.0","0","0","23629","","924","","","68","41","","","1","41","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","273","352348","0.0-1.0-375.0-0.0","0","0","23629","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","274","353350","0.0-1.0-378.0","0","0","23629","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","275","353603","0.0-1.0-380.0","0","0","23629","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","276","355605","0.0-1.0-381.0","0","0","23629","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","277","355859","0.0-1.0-382.0","0","0","23629","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","278","356619","0.0-1.0-383.0","0","0","23629","","758","","","68","42","","","1","42","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","279","357633","0.0-1.0-384.0-0.0","0","0","23629","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","280","358637","0.0-1.0-387.0","0","0","23629","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","281","358889","0.0-1.0-389.0","0","0","23629","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","282","360895","0.0-1.0-390.0","0","0","23629","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","283","361147","0.0-1.0-391.0","0","0","23629","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","284","361932","0.0-1.0-392.0","0","0","23629","","783","","","68","43","","","1","43","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","285","362934","0.0-1.0-393.0-0.0","0","0","23629","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","286","363937","0.0-1.0-396.0","0","0","23629","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","287","364190","0.0-1.0-398.0","0","0","23629","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","366194","0.0-1.0-399.0","0","0","23629","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","366448","0.0-1.0-400.0","0","0","23629","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","366960","0.0-1.0-401.0","0","0","23629","","511","","","75","44","","","1","44","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","291","367963","0.0-1.0-402.0-0.0","0","0","23629","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","292","368966","0.0-1.0-405.0","0","0","23629","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","293","369218","0.0-1.0-407.0","0","0","23629","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","294","371220","0.0-1.0-408.0","0","0","23629","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","371472","0.0-1.0-409.0","0","0","23629","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","296","372369","0.0-1.0-410.0","0","0","23629","","896","","","75","45","","","1","45","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","297","373371","0.0-1.0-411.0-0.0","0","0","23629","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","298","375373","0.0-1.0-413.0-0.0","0","0","23629","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","376376","0.0-1.0-414.0","0","0","23629","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","376630","0.0-1.0-416.0","0","0","23629","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","378633","0.0-1.0-417.0","0","0","23629","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","378885","0.0-1.0-418.0","0","0","23629","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","379471","0.0-1.0-419.0","0","0","23629","","584","","","68","46","","","1","46","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","304","380472","0.0-1.0-420.0-0.0","0","0","23629","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","381474","0.0-1.0-423.0","0","0","23629","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","381727","0.0-1.0-425.0","0","0","23629","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","383731","0.0-1.0-426.0","0","0","23629","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","383983","0.0-1.0-427.0","0","0","23629","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","385086","0.0-1.0-428.0","0","0","23629","","1102","","","68","47","","","1","47","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","310","386089","0.0-1.0-429.0-0.0","0","0","23629","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","388093","0.0-1.0-431.0-0.0","0","0","23629","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","389098","0.0-1.0-432.0","0","0","23629","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","313","402413","0.0-1.0-433.0-0.0","0","0","23629","","13312","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","314","402665","0.0-1.0-434.0","0","0","23629","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","404667","0.0-1.0-435.0","0","0","23629","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","404919","0.0-1.0-436.0","0","0","23629","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","406040","0.0-1.0-437.0","0","0","23629","","1121","","","68","48","","","2","48","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","318","407044","0.0-1.0-438.0-0.0","0","0","23629","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","408048","0.0-1.0-441.0","0","0","23629","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","408300","0.0-1.0-443.0","0","0","23629","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","410303","0.0-1.0-444.0","0","0","23629","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","410557","0.0-1.0-445.0","0","0","23629","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","411735","0.0-1.0-446.0","0","0","23629","","1177","","","68","49","","","2","49","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","412738","0.0-1.0-447.0-0.0","0","0","23629","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","413745","0.0-1.0-450.0","0","0","23629","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","414000","0.0-1.0-452.0","0","0","23629","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","416003","0.0-1.0-453.0","0","0","23629","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","416255","0.0-1.0-454.0","0","0","23629","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","416927","0.0-1.0-455.0","0","0","23629","","670","","","75","50","","","2","50","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","417932","0.0-1.0-456.0-0.0","0","0","23629","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","418936","0.0-1.0-459.0","0","0","23629","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","419189","0.0-1.0-461.0","0","0","23629","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","421193","0.0-1.0-462.0","0","0","23629","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","421445","0.0-1.0-463.0","0","0","23629","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","422040","0.0-1.0-464.0","0","0","23629","","594","","","75","51","","","2","51","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","423043","0.0-1.0-465.0-0.0","0","0","23629","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","424046","0.0-1.0-468.0","0","0","23629","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","424299","0.0-1.0-470.0","0","0","23629","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","426302","0.0-1.0-471.0","0","0","23629","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","426555","0.0-1.0-472.0","0","0","23629","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","427996","0.0-1.0-473.0","0","0","23629","","1438","","","68","52","","","2","52","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","342","428999","0.0-1.0-474.0-0.0","0","0","23629","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","430009","0.0-1.0-477.0","0","0","23629","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","430262","0.0-1.0-479.0","0","0","23629","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","432267","0.0-1.0-480.0","0","0","23629","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","432520","0.0-1.0-481.0","0","0","23629","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","433581","0.0-1.0-482.0","0","0","23629","","1059","","","68","53","","","2","53","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","348","434583","0.0-1.0-483.0-0.0","0","0","23629","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","436585","0.0-1.0-485.0-0.0","0","0","23629","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","437587","0.0-1.0-486.0","0","0","23629","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","437840","0.0-1.0-488.0","0","0","23629","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","439844","0.0-1.0-489.0","0","0","23629","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","440096","0.0-1.0-490.0","0","0","23629","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","441323","0.0-1.0-491.0","0","0","23629","","1226","","","75","54","","","2","54","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","355","442327","0.0-1.0-492.0-0.0","0","0","23629","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","444338","0.0-1.0-494.0-0.0","0","0","23629","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","445339","0.0-1.0-495.0","0","0","23629","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","445592","0.0-1.0-497.0","0","0","23629","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","447596","0.0-1.0-498.0","0","0","23629","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","447849","0.0-1.0-499.0","0","0","23629","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","449168","0.0-1.0-500.0","0","0","23629","","1317","","","68","55","","","2","55","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","362","450171","0.0-1.0-501.0-0.0","0","0","23629","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","452175","0.0-1.0-503.0-0.0","0","0","23629","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","453178","0.0-1.0-504.0","0","0","23629","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","453431","0.0-1.0-506.0","0","0","23629","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","455434","0.0-1.0-507.0","0","0","23629","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","455688","0.0-1.0-508.0","0","0","23629","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","456550","0.0-1.0-509.0","0","0","23629","","861","","","68","56","","","2","56","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","457553","0.0-1.0-510.0-0.0","0","0","23629","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","458562","0.0-1.0-513.0","0","0","23629","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","458818","0.0-1.0-515.0","0","0","23629","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","460819","0.0-1.0-516.0","0","0","23629","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","461072","0.0-1.0-517.0","0","0","23629","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","461691","0.0-1.0-518.0","0","0","23629","","618","","","75","57","","","2","57","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","462694","0.0-1.0-519.0-0.0","0","0","23629","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","463698","0.0-1.0-522.0","0","0","23629","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","463950","0.0-1.0-524.0","0","0","23629","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","465952","0.0-1.0-525.0","0","0","23629","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","466205","0.0-1.0-526.0","0","0","23629","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","467032","0.0-1.0-527.0","0","0","23629","","826","","","68","58","","","2","58","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","468036","0.0-1.0-528.0-0.0","0","0","23629","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","469039","0.0-1.0-531.0","0","0","23629","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","469292","0.0-1.0-533.0","0","0","23629","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","471294","0.0-1.0-534.0","0","0","23629","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","471551","0.0-1.0-535.0","0","0","23629","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","472084","0.0-1.0-536.0","0","0","23629","","531","","","75","59","","","2","59","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","473116","0.0-1.0-537.0-0.0","0","0","23629","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","474133","0.0-1.0-540.0","0","0","23629","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","474387","0.0-1.0-542.0","0","0","23629","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","476391","0.0-1.0-543.0","0","0","23629","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","476643","0.0-1.0-544.0","0","0","23629","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","477730","0.0-1.0-545.0","0","0","23629","","1086","","","75","60","","","2","60","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","478733","0.0-1.0-546.0-0.0","0","0","23629","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","479738","0.0-1.0-549.0","0","0","23629","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","479991","0.0-1.0-551.0","0","0","23629","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","481999","0.0-1.0-552.0","0","0","23629","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","482253","0.0-1.0-553.0","0","0","23629","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","483168","0.0-1.0-554.0","0","0","23629","","913","","","68","61","","","2","61","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","484170","0.0-1.0-555.0-0.0","0","0","23629","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","485177","0.0-1.0-558.0","0","0","23629","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","485431","0.0-1.0-560.0","0","0","23629","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","487433","0.0-1.0-561.0","0","0","23629","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","487687","0.0-1.0-562.0","0","0","23629","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","488689","0.0-1.0-563.0","0","0","23629","","1000","","","68","62","","","2","62","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","489693","0.0-1.0-564.0-0.0","0","0","23629","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","490696","0.0-1.0-567.0","0","0","23629","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","490950","0.0-1.0-569.0","0","0","23629","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","492953","0.0-1.0-570.0","0","0","23629","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","493205","0.0-1.0-571.0","0","0","23629","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","493750","0.0-1.0-572.0","0","0","23629","","543","","","68","63","","","2","63","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","494760","0.0-1.0-573.0-0.0","0","0","23629","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","495765","0.0-1.0-576.0","0","0","23629","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","496017","0.0-1.0-578.0","0","0","23629","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","498020","0.0-1.0-579.0","0","0","23629","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","498274","0.0-1.0-580.0","0","0","23629","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","498702","0.0-1.0-581.0","0","0","23629","","427","","","68","64","","","2","64","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","499705","0.0-1.0-582.0-0.0","0","0","23629","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","500710","0.0-1.0-585.0","0","0","23629","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","500963","0.0-1.0-587.0","0","0","23629","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","502964","0.0-1.0-588.0","0","0","23629","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","503217","0.0-1.0-589.0","0","0","23629","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","503745","0.0-1.0-590.0","0","0","23629","","522","","","68","65","","","2","65","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","504750","0.0-1.0-591.0-0.0","0","0","23629","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","505752","0.0-1.0-594.0","0","0","23629","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","506006","0.0-1.0-596.0","0","0","23629","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","508007","0.0-1.0-597.0","0","0","23629","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","508259","0.0-1.0-598.0","0","0","23629","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","509001","0.0-1.0-599.0","0","0","23629","","741","","","68","66","","","2","66","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","510004","0.0-1.0-600.0-0.0","0","0","23629","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","511007","0.0-1.0-603.0","0","0","23629","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","511259","0.0-1.0-605.0","0","0","23629","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","513261","0.0-1.0-606.0","0","0","23629","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","513513","0.0-1.0-607.0","0","0","23629","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","513968","0.0-1.0-608.0","0","0","23629","","455","","","68","67","","","2","67","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","514974","0.0-1.0-609.0-0.0","0","0","23629","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","515976","0.0-1.0-612.0","0","0","23629","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","516228","0.0-1.0-614.0","0","0","23629","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","518232","0.0-1.0-615.0","0","0","23629","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","518485","0.0-1.0-616.0","0","0","23629","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","518971","0.0-1.0-617.0","0","0","23629","","485","","","75","68","","","2","68","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","441","519973","0.0-1.0-618.0-0.0","0","0","23629","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","520976","0.0-1.0-621.0","0","0","23629","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","521229","0.0-1.0-623.0","0","0","23629","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","523231","0.0-1.0-624.0","0","0","23629","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","523496","0.0-1.0-625.0","0","0","23629","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","523857","0.0-1.0-626.0","0","0","23629","","360","","","75","69","","","2","69","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","524860","0.0-1.0-627.0-0.0","0","0","23629","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","525865","0.0-1.0-630.0","0","0","23629","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","526117","0.0-1.0-632.0","0","0","23629","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","528125","0.0-1.0-633.0","0","0","23629","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","528386","0.0-1.0-634.0","0","0","23629","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","529170","0.0-1.0-635.0","0","0","23629","","782","","","75","70","","","2","70","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","530173","0.0-1.0-636.0-0.0","0","0","23629","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","531175","0.0-1.0-639.0","0","0","23629","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","531428","0.0-1.0-641.0","0","0","23629","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","533436","0.0-1.0-642.0","0","0","23629","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","533688","0.0-1.0-643.0","0","0","23629","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","534859","0.0-1.0-644.0","0","0","23629","","1170","","","68","71","","","2","71","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","535861","0.0-1.0-645.0-0.0","0","0","23629","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","536864","0.0-1.0-648.0","0","0","23629","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","537119","0.0-1.0-650.0","0","0","23629","","null","","","null","72","","","","","","","","","","","","","","","",""
