"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1218","1094658","0.0-1.0-1788.0-0.0","0","0","33002","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1095662","0.0-1.0-1791.0","0","0","33002","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1095914","0.0-1.0-1793.0","0","0","33002","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1096919","0.0-1.0-1794.0","0","0","33002","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1097171","0.0-1.0-1795.0","0","0","33002","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1097660","0.0-1.0-1796.0-0.0","0","0","33002","","487","","","75","199","","","5","199","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1098663","0.0-1.0-1797.0-0.0","0","0","33002","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1099666","0.0-1.0-1800.0","0","0","33002","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1099923","0.0-1.0-1802.0","0","0","33002","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1100927","0.0-1.0-1803.0","0","0","33002","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1101179","0.0-1.0-1804.0","0","0","33002","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1101529","0.0-1.0-1805.0-0.0","0","0","33002","","348","","","75","200","","","5","200","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1102531","0.0-1.0-1806.0-0.0","0","0","33002","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1103535","0.0-1.0-1809.0","0","0","33002","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1103787","0.0-1.0-1811.0","0","0","33002","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1104791","0.0-1.0-1812.0","0","0","33002","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1105043","0.0-1.0-1813.0","0","0","33002","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1105773","0.0-1.0-1814.0-0.0","0","0","33002","","728","","","68","201","","","5","201","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1106779","0.0-1.0-1815.0-0.0","0","0","33002","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1107783","0.0-1.0-1818.0","0","0","33002","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1108035","0.0-1.0-1820.0","0","0","33002","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1109038","0.0-1.0-1821.0","0","0","33002","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1109149","0.0-1.0-1822.0","0","0","33002","","110","","","75","202","","k","5","202","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1110154","0.0-1.0-1824.0-0.0","0","0","33002","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1111158","0.0-1.0-1827.0","0","0","33002","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1111411","0.0-1.0-1829.0","0","0","33002","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1112415","0.0-1.0-1830.0","0","0","33002","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1112670","0.0-1.0-1831.0","0","0","33002","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1112679","0.0-1.0-1832.0-0.0","0","0","33002","","8","","","75","203","","","5","203","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1113683","0.0-1.0-1833.0-0.0","0","0","33002","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1114686","0.0-1.0-1836.0","0","0","33002","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1114939","0.0-1.0-1838.0","0","0","33002","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1115942","0.0-1.0-1839.0","0","0","33002","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1116195","0.0-1.0-1840.0","0","0","33002","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1116465","0.0-1.0-1841.0-0.0","0","0","33002","","268","","","68","204","","","5","204","test","non_adjacent","DF","4","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1117470","0.0-1.0-1842.0-0.0","0","0","33002","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1118474","0.0-1.0-1845.0","0","0","33002","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1118727","0.0-1.0-1847.0","0","0","33002","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1119731","0.0-1.0-1848.0","0","0","33002","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1119982","0.0-1.0-1849.0","0","0","33002","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1120263","0.0-1.0-1850.0-0.0","0","0","33002","","279","","","75","205","","","5","205","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1121266","0.0-1.0-1851.0-0.0","0","0","33002","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1122271","0.0-1.0-1854.0","0","0","33002","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1122526","0.0-1.0-1856.0","0","0","33002","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1123531","0.0-1.0-1857.0","0","0","33002","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1123783","0.0-1.0-1858.0","0","0","33002","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1124090","0.0-1.0-1859.0-0.0","0","0","33002","","305","","","68","206","","","5","206","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1125094","0.0-1.0-1860.0-0.0","0","0","33002","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1126098","0.0-1.0-1863.0","0","0","33002","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1126351","0.0-1.0-1865.0","0","0","33002","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1127355","0.0-1.0-1866.0","0","0","33002","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1127607","0.0-1.0-1867.0","0","0","33002","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1128697","0.0-1.0-1868.0-0.0","0","0","33002","","1089","","","75","207","","","5","207","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1129699","0.0-1.0-1869.0-0.0","0","0","33002","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1130702","0.0-1.0-1872.0","0","0","33002","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1130955","0.0-1.0-1874.0","0","0","33002","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1131959","0.0-1.0-1875.0","0","0","33002","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1132215","0.0-1.0-1876.0","0","0","33002","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1133173","0.0-1.0-1877.0-0.0","0","0","33002","","957","","","75","208","","","5","208","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1134179","0.0-1.0-1878.0-0.0","0","0","33002","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1135183","0.0-1.0-1881.0","0","0","33002","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1135439","0.0-1.0-1883.0","0","0","33002","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1136442","0.0-1.0-1884.0","0","0","33002","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1136694","0.0-1.0-1885.0","0","0","33002","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1137034","0.0-1.0-1886.0-0.0","0","0","33002","","338","","","68","209","","","5","209","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1138039","0.0-1.0-1887.0-0.0","0","0","33002","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1139043","0.0-1.0-1890.0","0","0","33002","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1139295","0.0-1.0-1892.0","0","0","33002","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1140298","0.0-1.0-1893.0","0","0","33002","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1140550","0.0-1.0-1894.0","0","0","33002","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1141314","0.0-1.0-1895.0-0.0","0","0","33002","","762","","","75","210","","","5","210","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1142318","0.0-1.0-1896.0-0.0","0","0","33002","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1143323","0.0-1.0-1899.0","0","0","33002","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1143575","0.0-1.0-1901.0","0","0","33002","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1144579","0.0-1.0-1902.0","0","0","33002","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1144831","0.0-1.0-1903.0","0","0","33002","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1144895","0.0-1.0-1904.0-0.0","0","0","33002","","62","","","75","211","","","5","211","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1145898","0.0-1.0-1905.0-0.0","0","0","33002","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1146902","0.0-1.0-1908.0","0","0","33002","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1147154","0.0-1.0-1910.0","0","0","33002","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1148159","0.0-1.0-1911.0","0","0","33002","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1148411","0.0-1.0-1912.0","0","0","33002","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1148735","0.0-1.0-1913.0-0.0","0","0","33002","","323","","","68","212","","","5","212","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1149739","0.0-1.0-1914.0-0.0","0","0","33002","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1150742","0.0-1.0-1917.0","0","0","33002","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1150994","0.0-1.0-1919.0","0","0","33002","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1151998","0.0-1.0-1920.0","0","0","33002","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1152043","0.0-1.0-1921.0","0","0","33002","","43","","","75","213","","k","5","213","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1153047","0.0-1.0-1923.0-0.0","0","0","33002","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1154050","0.0-1.0-1926.0","0","0","33002","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1154303","0.0-1.0-1928.0","0","0","33002","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1155306","0.0-1.0-1929.0","0","0","33002","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1155559","0.0-1.0-1930.0","0","0","33002","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1155928","0.0-1.0-1931.0-0.0","0","0","33002","","368","","","75","214","","","5","214","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1156931","0.0-1.0-1932.0-0.0","0","0","33002","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1157935","0.0-1.0-1935.0","0","0","33002","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1158187","0.0-1.0-1937.0","0","0","33002","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1159191","0.0-1.0-1938.0","0","0","33002","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1159443","0.0-1.0-1939.0","0","0","33002","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1160003","0.0-1.0-1940.0-0.0","0","0","33002","","559","","","75","215","","","5","215","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1161007","0.0-1.0-1941.0-0.0","0","0","33002","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1162010","0.0-1.0-1944.0","0","0","33002","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1162263","0.0-1.0-1946.0","0","0","33002","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1163267","0.0-1.0-1947.0","0","0","33002","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1163519","0.0-1.0-1948.0","0","0","33002","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1163735","0.0-1.0-1949.0-0.0","0","0","33002","","215","","","75","216","","","5","216","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1164739","0.0-1.0-1950.0-0.0","0","0","33002","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1165743","0.0-1.0-1953.0","0","0","33002","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1165995","0.0-1.0-1955.0","0","0","33002","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1166998","0.0-1.0-1956.0","0","0","33002","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1167250","0.0-1.0-1957.0","0","0","33002","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1167586","0.0-1.0-1958.0-0.0","0","0","33002","","334","","","68","217","","","5","217","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1168591","0.0-1.0-1959.0-0.0","0","0","33002","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1169594","0.0-1.0-1962.0","0","0","33002","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1169847","0.0-1.0-1964.0","0","0","33002","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1170850","0.0-1.0-1965.0","0","0","33002","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1171103","0.0-1.0-1966.0","0","0","33002","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1171198","0.0-1.0-1967.0-0.0","0","0","33002","","94","","","68","218","","","5","218","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1172203","0.0-1.0-1968.0-0.0","0","0","33002","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1173207","0.0-1.0-1971.0","0","0","33002","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1173463","0.0-1.0-1973.0","0","0","33002","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1174467","0.0-1.0-1974.0","0","0","33002","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1174722","0.0-1.0-1975.0","0","0","33002","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1174930","0.0-1.0-1976.0-0.0","0","0","33002","","206","","","68","219","","","5","219","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1175934","0.0-1.0-1977.0-0.0","0","0","33002","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1176938","0.0-1.0-1980.0","0","0","33002","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1177191","0.0-1.0-1982.0","0","0","33002","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1178196","0.0-1.0-1983.0","0","0","33002","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1178382","0.0-1.0-1984.0","0","0","33002","","185","","","68","220","","d","5","220","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1179386","0.0-1.0-1986.0-0.0","0","0","33002","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1180390","0.0-1.0-1989.0","0","0","33002","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1180643","0.0-1.0-1991.0","0","0","33002","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1181647","0.0-1.0-1992.0","0","0","33002","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1181847","0.0-1.0-1993.0","0","0","33002","","198","","","68","221","","d","5","221","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1182851","0.0-1.0-1995.0-0.0","0","0","33002","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1183855","0.0-1.0-1998.0","0","0","33002","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1184111","0.0-1.0-2000.0","0","0","33002","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1185114","0.0-1.0-2001.0","0","0","33002","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1185366","0.0-1.0-2002.0","0","0","33002","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1185706","0.0-1.0-2003.0-0.0","0","0","33002","","339","","","75","222","","","5","222","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1186710","0.0-1.0-2004.0-0.0","0","0","33002","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1187714","0.0-1.0-2007.0","0","0","33002","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1187966","0.0-1.0-2009.0","0","0","33002","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1188971","0.0-1.0-2010.0","0","0","33002","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1189223","0.0-1.0-2011.0","0","0","33002","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1190118","0.0-1.0-2012.0-0.0","0","0","33002","","894","","","68","223","","","5","223","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1191122","0.0-1.0-2013.0-0.0","0","0","33002","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1192127","0.0-1.0-2016.0","0","0","33002","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1192382","0.0-1.0-2018.0","0","0","33002","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1193387","0.0-1.0-2019.0","0","0","33002","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1193644","0.0-1.0-2020.0","0","0","33002","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1193929","0.0-1.0-2021.0-0.0","0","0","33002","","284","","","68","224","","","5","224","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1194935","0.0-1.0-2022.0-0.0","0","0","33002","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1195939","0.0-1.0-2025.0","0","0","33002","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1196191","0.0-1.0-2027.0","0","0","33002","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1197194","0.0-1.0-2028.0","0","0","33002","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1197447","0.0-1.0-2029.0","0","0","33002","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1197624","0.0-1.0-2030.0-0.0","0","0","33002","","175","","","75","225","","","5","225","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1198630","0.0-1.0-2031.0-0.0","0","0","33002","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1199634","0.0-1.0-2034.0","0","0","33002","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1199887","0.0-1.0-2036.0","0","0","33002","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1200891","0.0-1.0-2037.0","0","0","33002","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1201146","0.0-1.0-2038.0","0","0","33002","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1201383","0.0-1.0-2039.0-0.0","0","0","33002","","235","","","75","226","","","5","226","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1202386","0.0-1.0-2040.0-0.0","0","0","33002","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1203391","0.0-1.0-2043.0","0","0","33002","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1203643","0.0-1.0-2045.0","0","0","33002","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1204647","0.0-1.0-2046.0","0","0","33002","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1204899","0.0-1.0-2047.0","0","0","33002","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1205196","0.0-1.0-2048.0-0.0","0","0","33002","","296","","","68","227","","","5","227","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1206199","0.0-1.0-2049.0-0.0","0","0","33002","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1207202","0.0-1.0-2052.0","0","0","33002","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1390","1214625","0.0-1.0-2053.0-0.0","0","0","33002","","7421","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1391","1214879","0.0-1.0-2054.0","0","0","33002","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1215883","0.0-1.0-2055.0","0","0","33002","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1216140","0.0-1.0-2056.0","0","0","33002","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1216547","0.0-1.0-2057.0-0.0","0","0","33002","","406","","","68","228","","","6","228","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1217551","0.0-1.0-2058.0-0.0","0","0","33002","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1218554","0.0-1.0-2061.0","0","0","33002","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1218807","0.0-1.0-2063.0","0","0","33002","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1219811","0.0-1.0-2064.0","0","0","33002","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1220063","0.0-1.0-2065.0","0","0","33002","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1220366","0.0-1.0-2066.0-0.0","0","0","33002","","302","","","68","229","","","6","229","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
