"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","650","762731","0.0-1.0-903.0","0","0","76179","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","762986","0.0-1.0-904.0","0","0","76179","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","763396","0.0-1.0-905.0-0.0","0","0","76179","","405","","","75","100","","","3","100","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","764407","0.0-1.0-906.0-0.0","0","0","76179","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","765418","0.0-1.0-909.0","0","0","76179","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","765679","0.0-1.0-911.0","0","0","76179","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","766689","0.0-1.0-912.0","0","0","76179","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","766952","0.0-1.0-913.0","0","0","76179","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","767543","0.0-1.0-914.0-0.0","0","0","76179","","587","","","75","101","","","3","101","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","768557","0.0-1.0-915.0-0.0","0","0","76179","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","770565","0.0-1.0-917.0-0.0","0","0","76179","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","771575","0.0-1.0-918.0","0","0","76179","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","771835","0.0-1.0-920.0","0","0","76179","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","772854","0.0-1.0-921.0","0","0","76179","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","773116","0.0-1.0-922.0","0","0","76179","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","773773","0.0-1.0-923.0-0.0","0","0","76179","","653","","","68","102","","","3","102","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","774785","0.0-1.0-924.0-0.0","0","0","76179","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","775801","0.0-1.0-927.0","0","0","76179","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","776063","0.0-1.0-929.0","0","0","76179","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","777082","0.0-1.0-930.0","0","0","76179","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","777337","0.0-1.0-931.0","0","0","76179","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","777822","0.0-1.0-932.0-0.0","0","0","76179","","482","","","75","103","","","3","103","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","778842","0.0-1.0-933.0-0.0","0","0","76179","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","779853","0.0-1.0-936.0","0","0","76179","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","780115","0.0-1.0-938.0","0","0","76179","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","781123","0.0-1.0-939.0","0","0","76179","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","781385","0.0-1.0-940.0","0","0","76179","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","782294","0.0-1.0-941.0-0.0","0","0","76179","","905","","","75","104","","","3","104","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","783312","0.0-1.0-942.0-0.0","0","0","76179","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","785327","0.0-1.0-944.0-0.0","0","0","76179","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","786332","0.0-1.0-945.0","0","0","76179","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","786587","0.0-1.0-947.0","0","0","76179","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","787604","0.0-1.0-948.0","0","0","76179","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","787865","0.0-1.0-949.0","0","0","76179","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","788209","0.0-1.0-950.0-0.0","0","0","76179","","339","","","68","105","","","3","105","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","789215","0.0-1.0-951.0-0.0","0","0","76179","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","791228","0.0-1.0-953.0-0.0","0","0","76179","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","792232","0.0-1.0-954.0","0","0","76179","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","792488","0.0-1.0-956.0","0","0","76179","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","793492","0.0-1.0-957.0","0","0","76179","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","793747","0.0-1.0-958.0","0","0","76179","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","794685","0.0-1.0-959.0-0.0","0","0","76179","","934","","","68","106","","","3","106","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","795692","0.0-1.0-960.0-0.0","0","0","76179","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","796703","0.0-1.0-963.0","0","0","76179","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","796965","0.0-1.0-965.0","0","0","76179","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","797973","0.0-1.0-966.0","0","0","76179","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","798234","0.0-1.0-967.0","0","0","76179","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","798815","0.0-1.0-968.0-0.0","0","0","76179","","576","","","68","107","","","3","107","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","799828","0.0-1.0-969.0-0.0","0","0","76179","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","800842","0.0-1.0-972.0","0","0","76179","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","801104","0.0-1.0-974.0","0","0","76179","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","802113","0.0-1.0-975.0","0","0","76179","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","802373","0.0-1.0-976.0","0","0","76179","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","803307","0.0-1.0-977.0-0.0","0","0","76179","","929","","","75","108","","","3","108","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","804315","0.0-1.0-978.0-0.0","0","0","76179","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","805325","0.0-1.0-981.0","0","0","76179","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","805586","0.0-1.0-983.0","0","0","76179","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","806598","0.0-1.0-984.0","0","0","76179","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","806859","0.0-1.0-985.0","0","0","76179","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","807626","0.0-1.0-986.0-0.0","0","0","76179","","763","","","75","109","","","3","109","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","808637","0.0-1.0-987.0-0.0","0","0","76179","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","810647","0.0-1.0-989.0-0.0","0","0","76179","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","811658","0.0-1.0-990.0","0","0","76179","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","811913","0.0-1.0-992.0","0","0","76179","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","812924","0.0-1.0-993.0","0","0","76179","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","813185","0.0-1.0-994.0","0","0","76179","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","813966","0.0-1.0-995.0-0.0","0","0","76179","","777","","","75","110","","","3","110","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","814977","0.0-1.0-996.0-0.0","0","0","76179","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","816984","0.0-1.0-998.0-0.0","0","0","76179","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","817988","0.0-1.0-999.0","0","0","76179","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","818243","0.0-1.0-1001.0","0","0","76179","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","819247","0.0-1.0-1002.0","0","0","76179","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","819510","0.0-1.0-1003.0","0","0","76179","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","820450","0.0-1.0-1004.0-0.0","0","0","76179","","937","","","75","111","","","3","111","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","821461","0.0-1.0-1005.0-0.0","0","0","76179","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","823479","0.0-1.0-1007.0-0.0","0","0","76179","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","824491","0.0-1.0-1008.0","0","0","76179","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","824748","0.0-1.0-1010.0","0","0","76179","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","825754","0.0-1.0-1011.0","0","0","76179","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","826022","0.0-1.0-1012.0","0","0","76179","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","826365","0.0-1.0-1013.0-0.0","0","0","76179","","338","","","68","112","","","3","112","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","827383","0.0-1.0-1014.0-0.0","0","0","76179","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","829395","0.0-1.0-1016.0-0.0","0","0","76179","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","830414","0.0-1.0-1017.0","0","0","76179","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","830675","0.0-1.0-1019.0","0","0","76179","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","831686","0.0-1.0-1020.0","0","0","76179","","487","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","831941","0.0-1.0-1021.0","0","0","76179","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","832667","0.0-1.0-1022.0-0.0","0","0","76179","","722","","","75","113","","","3","113","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","833673","0.0-1.0-1023.0-0.0","0","0","76179","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","835682","0.0-1.0-1025.0-0.0","0","0","76179","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","836694","0.0-1.0-1026.0","0","0","76179","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","836955","0.0-1.0-1028.0","0","0","76179","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","837962","0.0-1.0-1029.0","0","0","76179","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","838224","0.0-1.0-1030.0","0","0","76179","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","838637","0.0-1.0-1031.0-0.0","0","0","76179","","409","","","75","114","","","3","114","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","839643","0.0-1.0-1032.0-0.0","0","0","76179","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","840649","0.0-1.0-1035.0","0","0","76179","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","840911","0.0-1.0-1037.0","0","0","76179","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","841923","0.0-1.0-1038.0","0","0","76179","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","842178","0.0-1.0-1039.0","0","0","76179","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","842799","0.0-1.0-1040.0-0.0","0","0","76179","","617","","","75","115","","","3","115","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","843811","0.0-1.0-1041.0-0.0","0","0","76179","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","845819","0.0-1.0-1043.0-0.0","0","0","76179","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","846834","0.0-1.0-1044.0","0","0","76179","","571","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","754","847094","0.0-1.0-1046.0","0","0","76179","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","848105","0.0-1.0-1047.0","0","0","76179","","159","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","848366","0.0-1.0-1048.0","0","0","76179","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","848372","0.0-1.0-1049.0-0.0","0","0","76179","","2","","","68","116","","","3","116","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","849392","0.0-1.0-1050.0-0.0","0","0","76179","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","850399","0.0-1.0-1053.0","0","0","76179","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","850654","0.0-1.0-1055.0","0","0","76179","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","851659","0.0-1.0-1056.0","0","0","76179","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","851914","0.0-1.0-1057.0","0","0","76179","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","852095","0.0-1.0-1058.0-0.0","0","0","76179","","177","","","68","117","","","3","117","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","853109","0.0-1.0-1059.0-0.0","0","0","76179","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","855119","0.0-1.0-1061.0-0.0","0","0","76179","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","856131","0.0-1.0-1062.0","0","0","76179","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","856392","0.0-1.0-1064.0","0","0","76179","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","857402","0.0-1.0-1065.0","0","0","76179","","379","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","857662","0.0-1.0-1066.0","0","0","76179","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","857682","0.0-1.0-1067.0-0.0","0","0","76179","","17","","","75","118","","","3","118","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","858691","0.0-1.0-1068.0-0.0","0","0","76179","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","860701","0.0-1.0-1070.0-0.0","0","0","76179","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","861713","0.0-1.0-1071.0","0","0","76179","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","861974","0.0-1.0-1073.0","0","0","76179","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","862985","0.0-1.0-1074.0","0","0","76179","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","863246","0.0-1.0-1075.0","0","0","76179","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","863842","0.0-1.0-1076.0-0.0","0","0","76179","","591","","","68","119","","","3","119","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","864850","0.0-1.0-1077.0-0.0","0","0","76179","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","865862","0.0-1.0-1080.0","0","0","76179","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","866116","0.0-1.0-1082.0","0","0","76179","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","867128","0.0-1.0-1083.0","0","0","76179","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","867383","0.0-1.0-1084.0","0","0","76179","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","868241","0.0-1.0-1085.0-0.0","0","0","76179","","855","","","68","120","","","3","120","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","869258","0.0-1.0-1086.0-0.0","0","0","76179","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","870268","0.0-1.0-1089.0","0","0","76179","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","870538","0.0-1.0-1091.0","0","0","76179","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","871546","0.0-1.0-1092.0","0","0","76179","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","871808","0.0-1.0-1093.0","0","0","76179","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","872569","0.0-1.0-1094.0-0.0","0","0","76179","","756","","","68","121","","","3","121","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","873582","0.0-1.0-1095.0-0.0","0","0","76179","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","875591","0.0-1.0-1097.0-0.0","0","0","76179","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","876611","0.0-1.0-1098.0","0","0","76179","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","876871","0.0-1.0-1100.0","0","0","76179","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","877882","0.0-1.0-1101.0","0","0","76179","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","878144","0.0-1.0-1102.0","0","0","76179","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","878407","0.0-1.0-1103.0-0.0","0","0","76179","","260","","","75","122","","","3","122","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","879421","0.0-1.0-1104.0-0.0","0","0","76179","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","880441","0.0-1.0-1107.0","0","0","76179","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","880703","0.0-1.0-1109.0","0","0","76179","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","881723","0.0-1.0-1110.0","0","0","76179","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","881986","0.0-1.0-1111.0","0","0","76179","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","882616","0.0-1.0-1112.0-0.0","0","0","76179","","626","","","68","123","","","3","123","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","883631","0.0-1.0-1113.0-0.0","0","0","76179","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","884636","0.0-1.0-1116.0","0","0","76179","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","884891","0.0-1.0-1118.0","0","0","76179","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","885909","0.0-1.0-1119.0","0","0","76179","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","886170","0.0-1.0-1120.0","0","0","76179","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","886837","0.0-1.0-1121.0-0.0","0","0","76179","","662","","","75","124","","","3","124","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","809","887850","0.0-1.0-1122.0-0.0","0","0","76179","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","888863","0.0-1.0-1125.0","0","0","76179","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","889125","0.0-1.0-1127.0","0","0","76179","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","890130","0.0-1.0-1128.0","0","0","76179","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","890391","0.0-1.0-1129.0","0","0","76179","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","891154","0.0-1.0-1130.0-0.0","0","0","76179","","759","","","68","125","","","3","125","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","892161","0.0-1.0-1131.0-0.0","0","0","76179","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","893172","0.0-1.0-1134.0","0","0","76179","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","893433","0.0-1.0-1136.0","0","0","76179","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","894445","0.0-1.0-1137.0","0","0","76179","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","894706","0.0-1.0-1138.0","0","0","76179","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","895645","0.0-1.0-1139.0-0.0","0","0","76179","","936","","","68","126","","","3","126","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","896654","0.0-1.0-1140.0-0.0","0","0","76179","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","897668","0.0-1.0-1143.0","0","0","76179","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","897929","0.0-1.0-1145.0","0","0","76179","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","898934","0.0-1.0-1146.0","0","0","76179","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","899195","0.0-1.0-1147.0","0","0","76179","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","899624","0.0-1.0-1148.0-0.0","0","0","76179","","425","","","75","127","","","3","127","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","900636","0.0-1.0-1149.0-0.0","0","0","76179","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","901649","0.0-1.0-1152.0","0","0","76179","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","901903","0.0-1.0-1154.0","0","0","76179","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","902915","0.0-1.0-1155.0","0","0","76179","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","903176","0.0-1.0-1156.0","0","0","76179","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","903648","0.0-1.0-1157.0-0.0","0","0","76179","","468","","","68","128","","","3","128","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","904662","0.0-1.0-1158.0-0.0","0","0","76179","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","905678","0.0-1.0-1161.0","0","0","76179","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","905939","0.0-1.0-1163.0","0","0","76179","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","906949","0.0-1.0-1164.0","0","0","76179","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","907210","0.0-1.0-1165.0","0","0","76179","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","907769","0.0-1.0-1166.0-0.0","0","0","76179","","556","","","75","129","","","3","129","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","908778","0.0-1.0-1167.0-0.0","0","0","76179","","null","","","null","129","","","","","","","","","","","","","","","",""
