"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","487","530138","0.0-1.0-663.0-0.0","0","0","80773","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","531140","0.0-1.0-666.0","0","0","80773","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","531393","0.0-1.0-668.0","0","0","80773","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","531547","0.0-1.0-669.0","0","0","80773","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","531799","0.0-1.0-670.0","0","0","80773","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","532270","0.0-1.0-671.0-0.0","0","0","80773","","469","","","68","74","","","2","74","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","533274","0.0-1.0-672.0-0.0","0","0","80773","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","534278","0.0-1.0-675.0","0","0","80773","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","534530","0.0-1.0-677.0","0","0","80773","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","534683","0.0-1.0-678.0","0","0","80773","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","534940","0.0-1.0-679.0","0","0","80773","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","535502","0.0-1.0-680.0-0.0","0","0","80773","","561","","","68","75","","","2","75","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","536505","0.0-1.0-681.0-0.0","0","0","80773","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","537507","0.0-1.0-684.0","0","0","80773","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","537759","0.0-1.0-686.0","0","0","80773","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","537912","0.0-1.0-687.0","0","0","80773","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","538165","0.0-1.0-688.0","0","0","80773","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","538702","0.0-1.0-689.0-0.0","0","0","80773","","536","","","68","76","","","2","76","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","539705","0.0-1.0-690.0-0.0","0","0","80773","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","540708","0.0-1.0-693.0","0","0","80773","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","540960","0.0-1.0-695.0","0","0","80773","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","541124","0.0-1.0-696.0","0","0","80773","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","541388","0.0-1.0-697.0","0","0","80773","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","541838","0.0-1.0-698.0-0.0","0","0","80773","","449","","","68","77","","","2","77","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","542841","0.0-1.0-699.0-0.0","0","0","80773","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","544844","0.0-1.0-701.0-0.0","0","0","80773","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","545846","0.0-1.0-702.0","0","0","80773","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","546099","0.0-1.0-704.0","0","0","80773","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","546251","0.0-1.0-705.0","0","0","80773","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","546505","0.0-1.0-706.0","0","0","80773","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","547006","0.0-1.0-707.0-0.0","0","0","80773","","500","","","75","78","","","2","78","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","548010","0.0-1.0-708.0-0.0","0","0","80773","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","549012","0.0-1.0-711.0","0","0","80773","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","549265","0.0-1.0-713.0","0","0","80773","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","549418","0.0-1.0-714.0","0","0","80773","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","549673","0.0-1.0-715.0","0","0","80773","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","550223","0.0-1.0-716.0-0.0","0","0","80773","","547","","","75","79","","","2","79","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","551226","0.0-1.0-717.0-0.0","0","0","80773","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","553228","0.0-1.0-719.0-0.0","0","0","80773","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","554230","0.0-1.0-720.0","0","0","80773","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","554483","0.0-1.0-722.0","0","0","80773","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","554635","0.0-1.0-723.0","0","0","80773","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","554887","0.0-1.0-724.0","0","0","80773","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","555215","0.0-1.0-725.0-0.0","0","0","80773","","326","","","75","80","","","2","80","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","556218","0.0-1.0-726.0-0.0","0","0","80773","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","557227","0.0-1.0-729.0","0","0","80773","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","557480","0.0-1.0-731.0","0","0","80773","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","557632","0.0-1.0-732.0","0","0","80773","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","557885","0.0-1.0-733.0","0","0","80773","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","558319","0.0-1.0-734.0-0.0","0","0","80773","","432","","","75","81","","","2","81","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","559335","0.0-1.0-735.0-0.0","0","0","80773","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","560337","0.0-1.0-738.0","0","0","80773","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","560589","0.0-1.0-740.0","0","0","80773","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","560742","0.0-1.0-741.0","0","0","80773","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","560995","0.0-1.0-742.0","0","0","80773","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","561407","0.0-1.0-743.0-0.0","0","0","80773","","411","","","75","82","","","2","82","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","543","562410","0.0-1.0-744.0-0.0","0","0","80773","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","564412","0.0-1.0-746.0-0.0","0","0","80773","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","565415","0.0-1.0-747.0","0","0","80773","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","565668","0.0-1.0-749.0","0","0","80773","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","565821","0.0-1.0-750.0","0","0","80773","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","566073","0.0-1.0-751.0","0","0","80773","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","566432","0.0-1.0-752.0-0.0","0","0","80773","","357","","","68","83","","","2","83","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","567436","0.0-1.0-753.0-0.0","0","0","80773","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","568438","0.0-1.0-756.0","0","0","80773","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","568690","0.0-1.0-758.0","0","0","80773","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","568842","0.0-1.0-759.0","0","0","80773","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","569096","0.0-1.0-760.0","0","0","80773","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","569583","0.0-1.0-761.0-0.0","0","0","80773","","486","","","68","84","","","2","84","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","570588","0.0-1.0-762.0-0.0","0","0","80773","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","572590","0.0-1.0-764.0-0.0","0","0","80773","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","573593","0.0-1.0-765.0","0","0","80773","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","573846","0.0-1.0-767.0","0","0","80773","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","573998","0.0-1.0-768.0","0","0","80773","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","574250","0.0-1.0-769.0","0","0","80773","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","574607","0.0-1.0-770.0-0.0","0","0","80773","","356","","","75","85","","","2","85","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","575610","0.0-1.0-771.0-0.0","0","0","80773","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","576613","0.0-1.0-774.0","0","0","80773","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","576865","0.0-1.0-776.0","0","0","80773","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","577017","0.0-1.0-777.0","0","0","80773","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","577271","0.0-1.0-778.0","0","0","80773","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","577791","0.0-1.0-779.0-0.0","0","0","80773","","518","","","68","86","","","2","86","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","578794","0.0-1.0-780.0-0.0","0","0","80773","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","580797","0.0-1.0-782.0-0.0","0","0","80773","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","581799","0.0-1.0-783.0","0","0","80773","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","582052","0.0-1.0-785.0","0","0","80773","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","582204","0.0-1.0-786.0","0","0","80773","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","582457","0.0-1.0-787.0","0","0","80773","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","582737","0.0-1.0-788.0-0.0","0","0","80773","","277","","","68","87","","","2","87","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","583740","0.0-1.0-789.0-0.0","0","0","80773","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","584742","0.0-1.0-792.0","0","0","80773","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","584995","0.0-1.0-794.0","0","0","80773","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","585148","0.0-1.0-795.0","0","0","80773","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","585401","0.0-1.0-796.0","0","0","80773","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","585888","0.0-1.0-797.0-0.0","0","0","80773","","485","","","68","88","","","2","88","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","586890","0.0-1.0-798.0-0.0","0","0","80773","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","588892","0.0-1.0-800.0-0.0","0","0","80773","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","589894","0.0-1.0-801.0","0","0","80773","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","590148","0.0-1.0-803.0","0","0","80773","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","590300","0.0-1.0-804.0","0","0","80773","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","590553","0.0-1.0-805.0","0","0","80773","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","590752","0.0-1.0-806.0-0.0","0","0","80773","","196","","","68","89","","","2","89","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","591755","0.0-1.0-807.0-0.0","0","0","80773","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","593758","0.0-1.0-809.0-0.0","0","0","80773","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","594760","0.0-1.0-810.0","0","0","80773","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","595012","0.0-1.0-812.0","0","0","80773","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","595165","0.0-1.0-813.0","0","0","80773","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","595429","0.0-1.0-814.0","0","0","80773","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","595583","0.0-1.0-815.0-0.0","0","0","80773","","152","","","75","90","","","2","90","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","596587","0.0-1.0-816.0-0.0","0","0","80773","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","597589","0.0-1.0-819.0","0","0","80773","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","597842","0.0-1.0-821.0","0","0","80773","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","597995","0.0-1.0-822.0","0","0","80773","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","598255","0.0-1.0-823.0","0","0","80773","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","598351","0.0-1.0-824.0-0.0","0","0","80773","","94","","","75","91","","","2","91","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","599354","0.0-1.0-825.0-0.0","0","0","80773","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","601357","0.0-1.0-827.0-0.0","0","0","80773","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","602359","0.0-1.0-828.0","0","0","80773","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","602612","0.0-1.0-830.0","0","0","80773","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","602764","0.0-1.0-831.0","0","0","80773","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","603017","0.0-1.0-832.0","0","0","80773","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","603327","0.0-1.0-833.0-0.0","0","0","80773","","308","","","68","92","","","2","92","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","604330","0.0-1.0-834.0-0.0","0","0","80773","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","606334","0.0-1.0-836.0-0.0","0","0","80773","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","607338","0.0-1.0-837.0","0","0","80773","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","607590","0.0-1.0-839.0","0","0","80773","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","607742","0.0-1.0-840.0","0","0","80773","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","607995","0.0-1.0-841.0","0","0","80773","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","608338","0.0-1.0-842.0-0.0","0","0","80773","","341","","","75","93","","","2","93","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","609340","0.0-1.0-843.0-0.0","0","0","80773","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","611343","0.0-1.0-845.0-0.0","0","0","80773","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","612346","0.0-1.0-846.0","0","0","80773","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","612599","0.0-1.0-848.0","0","0","80773","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","612752","0.0-1.0-849.0","0","0","80773","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","613005","0.0-1.0-850.0","0","0","80773","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","613233","0.0-1.0-851.0-0.0","0","0","80773","","226","","","68","94","","","2","94","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","614235","0.0-1.0-852.0-0.0","0","0","80773","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","616237","0.0-1.0-854.0-0.0","0","0","80773","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","617240","0.0-1.0-855.0","0","0","80773","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","617492","0.0-1.0-857.0","0","0","80773","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","617645","0.0-1.0-858.0","0","0","80773","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","617897","0.0-1.0-859.0","0","0","80773","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","618161","0.0-1.0-860.0-0.0","0","0","80773","","262","","","68","95","","","2","95","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","619163","0.0-1.0-861.0-0.0","0","0","80773","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","621166","0.0-1.0-863.0-0.0","0","0","80773","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","622169","0.0-1.0-864.0","0","0","80773","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","624625","0.0-1.0-865.0-0.0","0","0","80773","","2455","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","624890","0.0-1.0-866.0","0","0","80773","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","625041","0.0-1.0-867.0","0","0","80773","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","625294","0.0-1.0-868.0","0","0","80773","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","625921","0.0-1.0-869.0-0.0","0","0","80773","","625","","","75","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","626923","0.0-1.0-870.0-0.0","0","0","80773","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","628926","0.0-1.0-872.0-0.0","0","0","80773","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","629929","0.0-1.0-873.0","0","0","80773","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","630181","0.0-1.0-875.0","0","0","80773","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","630334","0.0-1.0-876.0","0","0","80773","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","630590","0.0-1.0-877.0","0","0","80773","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","630914","0.0-1.0-878.0-0.0","0","0","80773","","323","","","68","97","","","3","97","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","631917","0.0-1.0-879.0-0.0","0","0","80773","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","633920","0.0-1.0-881.0-0.0","0","0","80773","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","634922","0.0-1.0-882.0","0","0","80773","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","635174","0.0-1.0-884.0","0","0","80773","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","635327","0.0-1.0-885.0","0","0","80773","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","635580","0.0-1.0-886.0","0","0","80773","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","635809","0.0-1.0-887.0-0.0","0","0","80773","","228","","","75","98","","","3","98","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","636812","0.0-1.0-888.0-0.0","0","0","80773","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","638815","0.0-1.0-890.0-0.0","0","0","80773","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","639818","0.0-1.0-891.0","0","0","80773","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","640071","0.0-1.0-893.0","0","0","80773","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","640223","0.0-1.0-894.0","0","0","80773","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","640476","0.0-1.0-895.0","0","0","80773","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","640848","0.0-1.0-896.0-0.0","0","0","80773","","370","","","68","99","","","3","99","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","641852","0.0-1.0-897.0-0.0","0","0","80773","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","642854","0.0-1.0-900.0","0","0","80773","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","643106","0.0-1.0-902.0","0","0","80773","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","643263","0.0-1.0-903.0","0","0","80773","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","643515","0.0-1.0-904.0","0","0","80773","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","644016","0.0-1.0-905.0-0.0","0","0","80773","","500","","","68","100","","","3","100","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","645020","0.0-1.0-906.0-0.0","0","0","80773","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","647023","0.0-1.0-908.0-0.0","0","0","80773","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","648025","0.0-1.0-909.0","0","0","80773","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","648277","0.0-1.0-911.0","0","0","80773","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","648430","0.0-1.0-912.0","0","0","80773","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","648683","0.0-1.0-913.0","0","0","80773","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","648833","0.0-1.0-914.0-0.0","0","0","80773","","148","","","68","101","","","3","101","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","649837","0.0-1.0-915.0-0.0","0","0","80773","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","651840","0.0-1.0-917.0-0.0","0","0","80773","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","652842","0.0-1.0-918.0","0","0","80773","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","653094","0.0-1.0-920.0","0","0","80773","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","653247","0.0-1.0-921.0","0","0","80773","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","653500","0.0-1.0-922.0","0","0","80773","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","653969","0.0-1.0-923.0-0.0","0","0","80773","","467","","","75","102","","","3","102","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
