"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","270","666645","0.0-1.0-373.0","0","0","13622","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","271","667128","0.0-1.0-374.0-0.0","0","0","13622","","482","","","68","41","","","1","41","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","272","668130","0.0-1.0-375.0-0.0","0","0","13622","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","273","669133","0.0-1.0-378.0","0","0","13622","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","274","669385","0.0-1.0-380.0","0","0","13622","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","275","670388","0.0-1.0-381.0","0","0","13622","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","276","670639","0.0-1.0-382.0","0","0","13622","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","277","671115","0.0-1.0-383.0-0.0","0","0","13622","","475","","","75","42","","","1","42","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","278","672118","0.0-1.0-384.0-0.0","0","0","13622","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","279","674127","0.0-1.0-386.0-0.0","0","0","13622","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","280","675130","0.0-1.0-387.0","0","0","13622","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","281","675382","0.0-1.0-389.0","0","0","13622","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","282","676386","0.0-1.0-390.0","0","0","13622","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","283","676638","0.0-1.0-391.0","0","0","13622","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","284","677103","0.0-1.0-392.0-0.0","0","0","13622","","465","","","68","43","","","1","43","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","285","678107","0.0-1.0-393.0-0.0","0","0","13622","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","286","679109","0.0-1.0-396.0","0","0","13622","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","287","679362","0.0-1.0-398.0","0","0","13622","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","680365","0.0-1.0-399.0","0","0","13622","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","680628","0.0-1.0-400.0","0","0","13622","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","681061","0.0-1.0-401.0-0.0","0","0","13622","","431","","","68","44","","","1","44","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","291","682063","0.0-1.0-402.0-0.0","0","0","13622","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","292","683067","0.0-1.0-405.0","0","0","13622","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","293","683320","0.0-1.0-407.0","0","0","13622","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","294","684322","0.0-1.0-408.0","0","0","13622","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","684575","0.0-1.0-409.0","0","0","13622","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","296","685280","0.0-1.0-410.0-0.0","0","0","13622","","703","","","75","45","","","1","45","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","297","686282","0.0-1.0-411.0-0.0","0","0","13622","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","298","688284","0.0-1.0-413.0-0.0","0","0","13622","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","689287","0.0-1.0-414.0","0","0","13622","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","689539","0.0-1.0-416.0","0","0","13622","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","690542","0.0-1.0-417.0","0","0","13622","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","690794","0.0-1.0-418.0","0","0","13622","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","691273","0.0-1.0-419.0-0.0","0","0","13622","","478","","","68","46","","","1","46","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","304","692275","0.0-1.0-420.0-0.0","0","0","13622","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","305","694280","0.0-1.0-422.0-0.0","0","0","13622","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","306","695282","0.0-1.0-423.0","0","0","13622","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","307","695534","0.0-1.0-425.0","0","0","13622","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","308","696537","0.0-1.0-426.0","0","0","13622","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","309","696789","0.0-1.0-427.0","0","0","13622","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","310","697360","0.0-1.0-428.0-0.0","0","0","13622","","570","","","68","47","","","1","47","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","311","698363","0.0-1.0-429.0-0.0","0","0","13622","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","312","700365","0.0-1.0-431.0-0.0","0","0","13622","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","701367","0.0-1.0-432.0","0","0","13622","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","314","1256186","0.0-1.0-433.0-0.0","0","0","13622","","554816","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","315","1256439","0.0-1.0-434.0","0","0","13622","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","1257441","0.0-1.0-435.0","0","0","13622","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","1257694","0.0-1.0-436.0","0","0","13622","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","1258627","0.0-1.0-437.0-0.0","0","0","13622","","931","","","68","48","","","2","48","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","319","1259630","0.0-1.0-438.0-0.0","0","0","13622","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","1261633","0.0-1.0-440.0-0.0","0","0","13622","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","1262636","0.0-1.0-441.0","0","0","13622","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","1262888","0.0-1.0-443.0","0","0","13622","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","1263891","0.0-1.0-444.0","0","0","13622","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","1264144","0.0-1.0-445.0","0","0","13622","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","1264743","0.0-1.0-446.0-0.0","0","0","13622","","598","","","75","49","","","2","49","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","1265747","0.0-1.0-447.0-0.0","0","0","13622","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","1267750","0.0-1.0-449.0-0.0","0","0","13622","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","1268753","0.0-1.0-450.0","0","0","13622","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","1269005","0.0-1.0-452.0","0","0","13622","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","1270011","0.0-1.0-453.0","0","0","13622","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","1270264","0.0-1.0-454.0","0","0","13622","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","1270753","0.0-1.0-455.0-0.0","0","0","13622","","488","","","68","50","","","2","50","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","333","1271756","0.0-1.0-456.0-0.0","0","0","13622","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","1273758","0.0-1.0-458.0-0.0","0","0","13622","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","1274761","0.0-1.0-459.0","0","0","13622","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","1275014","0.0-1.0-461.0","0","0","13622","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","1276017","0.0-1.0-462.0","0","0","13622","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","1276271","0.0-1.0-463.0","0","0","13622","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","1276800","0.0-1.0-464.0-0.0","0","0","13622","","528","","","68","51","","","2","51","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","340","1277815","0.0-1.0-465.0-0.0","0","0","13622","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","1279817","0.0-1.0-467.0-0.0","0","0","13622","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","1280820","0.0-1.0-468.0","0","0","13622","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","1281073","0.0-1.0-470.0","0","0","13622","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","1282075","0.0-1.0-471.0","0","0","13622","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","1282328","0.0-1.0-472.0","0","0","13622","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","1282880","0.0-1.0-473.0-0.0","0","0","13622","","551","","","75","52","","","2","52","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","347","1283884","0.0-1.0-474.0-0.0","0","0","13622","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","1284887","0.0-1.0-477.0","0","0","13622","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","1285139","0.0-1.0-479.0","0","0","13622","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","1286141","0.0-1.0-480.0","0","0","13622","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","1286394","0.0-1.0-481.0","0","0","13622","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","1287152","0.0-1.0-482.0-0.0","0","0","13622","","756","","","68","53","","","2","53","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","1288155","0.0-1.0-483.0-0.0","0","0","13622","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","1289159","0.0-1.0-486.0","0","0","13622","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","1289411","0.0-1.0-488.0","0","0","13622","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","1290414","0.0-1.0-489.0","0","0","13622","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","1290667","0.0-1.0-490.0","0","0","13622","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","1291140","0.0-1.0-491.0-0.0","0","0","13622","","471","","","75","54","","","2","54","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","359","1292143","0.0-1.0-492.0-0.0","0","0","13622","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","1293144","0.0-1.0-495.0","0","0","13622","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","1293397","0.0-1.0-497.0","0","0","13622","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","1294400","0.0-1.0-498.0","0","0","13622","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","1294653","0.0-1.0-499.0","0","0","13622","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","1295312","0.0-1.0-500.0-0.0","0","0","13622","","658","","","75","55","","","2","55","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","365","1296316","0.0-1.0-501.0-0.0","0","0","13622","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","1298318","0.0-1.0-503.0-0.0","0","0","13622","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","1299321","0.0-1.0-504.0","0","0","13622","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","1299574","0.0-1.0-506.0","0","0","13622","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","1300577","0.0-1.0-507.0","0","0","13622","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","1300831","0.0-1.0-508.0","0","0","13622","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","1301703","0.0-1.0-509.0-0.0","0","0","13622","","871","","","68","56","","","2","56","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","1302708","0.0-1.0-510.0-0.0","0","0","13622","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","1303718","0.0-1.0-513.0","0","0","13622","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","1303971","0.0-1.0-515.0","0","0","13622","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","1304974","0.0-1.0-516.0","0","0","13622","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","1305236","0.0-1.0-517.0","0","0","13622","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","1305773","0.0-1.0-518.0-0.0","0","0","13622","","536","","","75","57","","","2","57","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","1306776","0.0-1.0-519.0-0.0","0","0","13622","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","1308779","0.0-1.0-521.0-0.0","0","0","13622","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","1309782","0.0-1.0-522.0","0","0","13622","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","1310035","0.0-1.0-524.0","0","0","13622","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","1311037","0.0-1.0-525.0","0","0","13622","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","1311290","0.0-1.0-526.0","0","0","13622","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","1311548","0.0-1.0-527.0-0.0","0","0","13622","","255","","","75","58","","","2","58","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","1312561","0.0-1.0-528.0-0.0","0","0","13622","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","1313564","0.0-1.0-531.0","0","0","13622","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","1313817","0.0-1.0-533.0","0","0","13622","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","1314819","0.0-1.0-534.0","0","0","13622","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","1315072","0.0-1.0-535.0","0","0","13622","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","1315655","0.0-1.0-536.0-0.0","0","0","13622","","582","","","68","59","","","2","59","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","1316658","0.0-1.0-537.0-0.0","0","0","13622","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","1318660","0.0-1.0-539.0-0.0","0","0","13622","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","1319663","0.0-1.0-540.0","0","0","13622","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","1319919","0.0-1.0-542.0","0","0","13622","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","1320922","0.0-1.0-543.0","0","0","13622","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","1321175","0.0-1.0-544.0","0","0","13622","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","1321788","0.0-1.0-545.0-0.0","0","0","13622","","612","","","75","60","","","2","60","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","1322792","0.0-1.0-546.0-0.0","0","0","13622","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","1324794","0.0-1.0-548.0-0.0","0","0","13622","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","1325797","0.0-1.0-549.0","0","0","13622","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","1326050","0.0-1.0-551.0","0","0","13622","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","1327052","0.0-1.0-552.0","0","0","13622","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","1327306","0.0-1.0-553.0","0","0","13622","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","1327784","0.0-1.0-554.0-0.0","0","0","13622","","477","","","68","61","","","2","61","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","405","1328787","0.0-1.0-555.0-0.0","0","0","13622","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","1330790","0.0-1.0-557.0-0.0","0","0","13622","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","1331792","0.0-1.0-558.0","0","0","13622","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","1332044","0.0-1.0-560.0","0","0","13622","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","1333047","0.0-1.0-561.0","0","0","13622","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","1333300","0.0-1.0-562.0","0","0","13622","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","1334181","0.0-1.0-563.0-0.0","0","0","13622","","880","","","75","62","","","2","62","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","412","1335184","0.0-1.0-564.0-0.0","0","0","13622","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","1336186","0.0-1.0-567.0","0","0","13622","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","1336438","0.0-1.0-569.0","0","0","13622","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","1337442","0.0-1.0-570.0","0","0","13622","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","1337694","0.0-1.0-571.0","0","0","13622","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","1338279","0.0-1.0-572.0-0.0","0","0","13622","","583","","","75","63","","","2","63","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","1339282","0.0-1.0-573.0-0.0","0","0","13622","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","1341285","0.0-1.0-575.0-0.0","0","0","13622","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","1342288","0.0-1.0-576.0","0","0","13622","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","1342542","0.0-1.0-578.0","0","0","13622","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","1343544","0.0-1.0-579.0","0","0","13622","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","1343797","0.0-1.0-580.0","0","0","13622","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","1345320","0.0-1.0-581.0-0.0","0","0","13622","","1521","","","68","64","","","2","64","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","425","1346323","0.0-1.0-582.0-0.0","0","0","13622","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","1347326","0.0-1.0-585.0","0","0","13622","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","1347579","0.0-1.0-587.0","0","0","13622","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","1348582","0.0-1.0-588.0","0","0","13622","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","1348835","0.0-1.0-589.0","0","0","13622","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","1349627","0.0-1.0-590.0-0.0","0","0","13622","","791","","","68","65","","","2","65","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","1350630","0.0-1.0-591.0-0.0","0","0","13622","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","1351633","0.0-1.0-594.0","0","0","13622","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","1351893","0.0-1.0-596.0","0","0","13622","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","1352895","0.0-1.0-597.0","0","0","13622","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","1353148","0.0-1.0-598.0","0","0","13622","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","1353707","0.0-1.0-599.0-0.0","0","0","13622","","558","","","75","66","","","2","66","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","1354710","0.0-1.0-600.0-0.0","0","0","13622","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","1356713","0.0-1.0-602.0-0.0","0","0","13622","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","1357715","0.0-1.0-603.0","0","0","13622","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","1357968","0.0-1.0-605.0","0","0","13622","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","1358971","0.0-1.0-606.0","0","0","13622","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","1359224","0.0-1.0-607.0","0","0","13622","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","1359844","0.0-1.0-608.0-0.0","0","0","13622","","618","","","68","67","","","2","67","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","1360848","0.0-1.0-609.0-0.0","0","0","13622","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","1361850","0.0-1.0-612.0","0","0","13622","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","1362104","0.0-1.0-614.0","0","0","13622","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","1363106","0.0-1.0-615.0","0","0","13622","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","1363360","0.0-1.0-616.0","0","0","13622","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","1363855","0.0-1.0-617.0-0.0","0","0","13622","","493","","","75","68","","","2","68","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","1364859","0.0-1.0-618.0-0.0","0","0","13622","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","1365862","0.0-1.0-621.0","0","0","13622","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","1366114","0.0-1.0-623.0","0","0","13622","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","1367118","0.0-1.0-624.0","0","0","13622","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","1367370","0.0-1.0-625.0","0","0","13622","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","1367955","0.0-1.0-626.0-0.0","0","0","13622","","583","","","75","69","","","2","69","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","1368958","0.0-1.0-627.0-0.0","0","0","13622","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","1369962","0.0-1.0-630.0","0","0","13622","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","1370214","0.0-1.0-632.0","0","0","13622","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","1371217","0.0-1.0-633.0","0","0","13622","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
