"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","458","542324","0.0-1.0-626.0-0.0","0","0","59137","","192","","","68","69","","","2","69","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","543334","0.0-1.0-627.0-0.0","0","0","59137","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","545343","0.0-1.0-629.0-0.0","0","0","59137","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","546349","0.0-1.0-630.0","0","0","59137","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","546605","0.0-1.0-632.0","0","0","59137","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","547613","0.0-1.0-633.0","0","0","59137","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","547872","0.0-1.0-634.0","0","0","59137","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","548306","0.0-1.0-635.0-0.0","0","0","59137","","432","","","68","70","","","2","70","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","549315","0.0-1.0-636.0-0.0","0","0","59137","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","550325","0.0-1.0-639.0","0","0","59137","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","550584","0.0-1.0-641.0","0","0","59137","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","551593","0.0-1.0-642.0","0","0","59137","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","551852","0.0-1.0-643.0","0","0","59137","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","552471","0.0-1.0-644.0-0.0","0","0","59137","","616","","","68","71","","","2","71","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","553481","0.0-1.0-645.0-0.0","0","0","59137","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","554487","0.0-1.0-648.0","0","0","59137","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","554746","0.0-1.0-650.0","0","0","59137","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","555755","0.0-1.0-651.0","0","0","59137","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","556013","0.0-1.0-652.0","0","0","59137","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","556366","0.0-1.0-653.0-0.0","0","0","59137","","348","","","75","72","","","2","72","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","557374","0.0-1.0-654.0-0.0","0","0","59137","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","559384","0.0-1.0-656.0-0.0","0","0","59137","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","560391","0.0-1.0-657.0","0","0","59137","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","560650","0.0-1.0-659.0","0","0","59137","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","561659","0.0-1.0-660.0","0","0","59137","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","561917","0.0-1.0-661.0","0","0","59137","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","562597","0.0-1.0-662.0-0.0","0","0","59137","","677","","","75","73","","","2","73","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","563606","0.0-1.0-663.0-0.0","0","0","59137","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","564616","0.0-1.0-666.0","0","0","59137","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","564874","0.0-1.0-668.0","0","0","59137","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","565883","0.0-1.0-669.0","0","0","59137","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","566142","0.0-1.0-670.0","0","0","59137","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","566342","0.0-1.0-671.0-0.0","0","0","59137","","195","","","68","74","","","2","74","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","567346","0.0-1.0-672.0-0.0","0","0","59137","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","569355","0.0-1.0-674.0-0.0","0","0","59137","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","570362","0.0-1.0-675.0","0","0","59137","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","570621","0.0-1.0-677.0","0","0","59137","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","571630","0.0-1.0-678.0","0","0","59137","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","571888","0.0-1.0-679.0","0","0","59137","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","572326","0.0-1.0-680.0-0.0","0","0","59137","","434","","","68","75","","","2","75","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","573336","0.0-1.0-681.0-0.0","0","0","59137","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","575345","0.0-1.0-683.0-0.0","0","0","59137","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","576352","0.0-1.0-684.0","0","0","59137","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","576612","0.0-1.0-686.0","0","0","59137","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","577620","0.0-1.0-687.0","0","0","59137","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","577879","0.0-1.0-688.0","0","0","59137","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","578302","0.0-1.0-689.0-0.0","0","0","59137","","420","","","75","76","","","2","76","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","579312","0.0-1.0-690.0-0.0","0","0","59137","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","580320","0.0-1.0-693.0","0","0","59137","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","580579","0.0-1.0-695.0","0","0","59137","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","581587","0.0-1.0-696.0","0","0","59137","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","581846","0.0-1.0-697.0","0","0","59137","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","582194","0.0-1.0-698.0-0.0","0","0","59137","","343","","","68","77","","","2","77","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","583203","0.0-1.0-699.0-0.0","0","0","59137","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","585212","0.0-1.0-701.0-0.0","0","0","59137","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","586218","0.0-1.0-702.0","0","0","59137","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","586477","0.0-1.0-704.0","0","0","59137","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","587485","0.0-1.0-705.0","0","0","59137","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","587744","0.0-1.0-706.0","0","0","59137","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","587974","0.0-1.0-707.0-0.0","0","0","59137","","225","","","75","78","","","2","78","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","588983","0.0-1.0-708.0-0.0","0","0","59137","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","589992","0.0-1.0-711.0","0","0","59137","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","590251","0.0-1.0-713.0","0","0","59137","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","591260","0.0-1.0-714.0","0","0","59137","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","591519","0.0-1.0-715.0","0","0","59137","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","591953","0.0-1.0-716.0-0.0","0","0","59137","","430","","","68","79","","","2","79","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","592958","0.0-1.0-717.0-0.0","0","0","59137","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","594966","0.0-1.0-719.0-0.0","0","0","59137","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","595975","0.0-1.0-720.0","0","0","59137","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","596234","0.0-1.0-722.0","0","0","59137","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","597242","0.0-1.0-723.0","0","0","59137","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","597501","0.0-1.0-724.0","0","0","59137","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","598056","0.0-1.0-725.0-0.0","0","0","59137","","551","","","68","80","","","2","80","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","599063","0.0-1.0-726.0-0.0","0","0","59137","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","601072","0.0-1.0-728.0-0.0","0","0","59137","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","602079","0.0-1.0-729.0","0","0","59137","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","602339","0.0-1.0-731.0","0","0","59137","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","603347","0.0-1.0-732.0","0","0","59137","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","603606","0.0-1.0-733.0","0","0","59137","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","603911","0.0-1.0-734.0-0.0","0","0","59137","","300","","","68","81","","","2","81","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","604916","0.0-1.0-735.0-0.0","0","0","59137","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","605924","0.0-1.0-738.0","0","0","59137","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","606183","0.0-1.0-740.0","0","0","59137","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","607192","0.0-1.0-741.0","0","0","59137","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","607451","0.0-1.0-742.0","0","0","59137","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","607784","0.0-1.0-743.0-0.0","0","0","59137","","329","","","68","82","","","2","82","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","608787","0.0-1.0-744.0-0.0","0","0","59137","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","610797","0.0-1.0-746.0-0.0","0","0","59137","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","611803","0.0-1.0-747.0","0","0","59137","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","612062","0.0-1.0-749.0","0","0","59137","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","613071","0.0-1.0-750.0","0","0","59137","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","613330","0.0-1.0-751.0","0","0","59137","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","614074","0.0-1.0-752.0-0.0","0","0","59137","","739","","","68","83","","","2","83","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","615079","0.0-1.0-753.0-0.0","0","0","59137","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","616087","0.0-1.0-756.0","0","0","59137","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","616345","0.0-1.0-758.0","0","0","59137","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","617354","0.0-1.0-759.0","0","0","59137","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","617613","0.0-1.0-760.0","0","0","59137","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","618180","0.0-1.0-761.0-0.0","0","0","59137","","563","","","75","84","","","2","84","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","619186","0.0-1.0-762.0-0.0","0","0","59137","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","621192","0.0-1.0-764.0-0.0","0","0","59137","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","622198","0.0-1.0-765.0","0","0","59137","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","622457","0.0-1.0-767.0","0","0","59137","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","623465","0.0-1.0-768.0","0","0","59137","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","623725","0.0-1.0-769.0","0","0","59137","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","624101","0.0-1.0-770.0-0.0","0","0","59137","","370","","","68","85","","","2","85","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","625109","0.0-1.0-771.0-0.0","0","0","59137","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","626118","0.0-1.0-774.0","0","0","59137","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","626377","0.0-1.0-776.0","0","0","59137","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","627387","0.0-1.0-777.0","0","0","59137","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","627645","0.0-1.0-778.0","0","0","59137","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","628022","0.0-1.0-779.0-0.0","0","0","59137","","372","","","68","86","","","2","86","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","629031","0.0-1.0-780.0-0.0","0","0","59137","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","630039","0.0-1.0-783.0","0","0","59137","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","630298","0.0-1.0-785.0","0","0","59137","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","631306","0.0-1.0-786.0","0","0","59137","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","631565","0.0-1.0-787.0","0","0","59137","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","631976","0.0-1.0-788.0-0.0","0","0","59137","","407","","","68","87","","","2","87","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","632985","0.0-1.0-789.0-0.0","0","0","59137","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","633994","0.0-1.0-792.0","0","0","59137","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","634253","0.0-1.0-794.0","0","0","59137","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","635262","0.0-1.0-795.0","0","0","59137","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","635520","0.0-1.0-796.0","0","0","59137","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","636152","0.0-1.0-797.0-0.0","0","0","59137","","628","","","68","88","","","2","88","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","637157","0.0-1.0-798.0-0.0","0","0","59137","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","638162","0.0-1.0-801.0","0","0","59137","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","638421","0.0-1.0-803.0","0","0","59137","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","639430","0.0-1.0-804.0","0","0","59137","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","639688","0.0-1.0-805.0","0","0","59137","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","639831","0.0-1.0-806.0-0.0","0","0","59137","","139","","","75","89","","","2","89","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","640836","0.0-1.0-807.0-0.0","0","0","59137","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","641841","0.0-1.0-810.0","0","0","59137","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","642101","0.0-1.0-812.0","0","0","59137","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","643109","0.0-1.0-813.0","0","0","59137","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","643362","0.0-1.0-814.0","0","0","59137","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","643680","0.0-1.0-815.0-0.0","0","0","59137","","313","","","68","90","","","2","90","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","644689","0.0-1.0-816.0-0.0","0","0","59137","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","646698","0.0-1.0-818.0-0.0","0","0","59137","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","647704","0.0-1.0-819.0","0","0","59137","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","647964","0.0-1.0-821.0","0","0","59137","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","648972","0.0-1.0-822.0","0","0","59137","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","649230","0.0-1.0-823.0","0","0","59137","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","649714","0.0-1.0-824.0-0.0","0","0","59137","","480","","","68","91","","","2","91","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","650719","0.0-1.0-825.0-0.0","0","0","59137","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","652726","0.0-1.0-827.0-0.0","0","0","59137","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","653733","0.0-1.0-828.0","0","0","59137","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","653992","0.0-1.0-830.0","0","0","59137","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","655000","0.0-1.0-831.0","0","0","59137","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","655259","0.0-1.0-832.0","0","0","59137","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","655640","0.0-1.0-833.0-0.0","0","0","59137","","377","","","68","92","","","2","92","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","656649","0.0-1.0-834.0-0.0","0","0","59137","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","658658","0.0-1.0-836.0-0.0","0","0","59137","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","659664","0.0-1.0-837.0","0","0","59137","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","659923","0.0-1.0-839.0","0","0","59137","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","660932","0.0-1.0-840.0","0","0","59137","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","661190","0.0-1.0-841.0","0","0","59137","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","661599","0.0-1.0-842.0-0.0","0","0","59137","","405","","","68","93","","","2","93","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","662608","0.0-1.0-843.0-0.0","0","0","59137","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","663617","0.0-1.0-846.0","0","0","59137","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","663876","0.0-1.0-848.0","0","0","59137","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","664885","0.0-1.0-849.0","0","0","59137","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","665143","0.0-1.0-850.0","0","0","59137","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","665499","0.0-1.0-851.0-0.0","0","0","59137","","352","","","68","94","","","2","94","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","666506","0.0-1.0-852.0-0.0","0","0","59137","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","667515","0.0-1.0-855.0","0","0","59137","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","667774","0.0-1.0-857.0","0","0","59137","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","668782","0.0-1.0-858.0","0","0","59137","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","669040","0.0-1.0-859.0","0","0","59137","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","669454","0.0-1.0-860.0-0.0","0","0","59137","","409","","","75","95","","","2","95","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","670464","0.0-1.0-861.0-0.0","0","0","59137","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","671472","0.0-1.0-864.0","0","0","59137","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","673482","0.0-1.0-865.0-0.0","0","0","59137","","2004","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","673741","0.0-1.0-866.0","0","0","59137","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","674749","0.0-1.0-867.0","0","0","59137","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","675007","0.0-1.0-868.0","0","0","59137","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","675378","0.0-1.0-869.0-0.0","0","0","59137","","367","","","75","96","","","3","96","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","676387","0.0-1.0-870.0-0.0","0","0","59137","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","677397","0.0-1.0-873.0","0","0","59137","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","677656","0.0-1.0-875.0","0","0","59137","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","678662","0.0-1.0-876.0","0","0","59137","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","678921","0.0-1.0-877.0","0","0","59137","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","679107","0.0-1.0-878.0-0.0","0","0","59137","","181","","","68","97","","","3","97","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","680116","0.0-1.0-879.0-0.0","0","0","59137","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","682126","0.0-1.0-881.0-0.0","0","0","59137","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","683132","0.0-1.0-882.0","0","0","59137","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","683391","0.0-1.0-884.0","0","0","59137","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","684399","0.0-1.0-885.0","0","0","59137","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","684658","0.0-1.0-886.0","0","0","59137","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","684903","0.0-1.0-887.0-0.0","0","0","59137","","240","","","68","98","","","3","98","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","685912","0.0-1.0-888.0-0.0","0","0","59137","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","686922","0.0-1.0-891.0","0","0","59137","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
