"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1041","1092113","0.0-1.0-1451.0","0","0","47542","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","1093115","0.0-1.0-1452.0","0","0","47542","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","1093368","0.0-1.0-1453.0","0","0","47542","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","1094033","0.0-1.0-1454.0-0.0","0","0","47542","","663","","","68","161","","","4","161","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1045","1095035","0.0-1.0-1455.0-0.0","0","0","47542","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1046","1097038","0.0-1.0-1457.0-0.0","0","0","47542","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1047","1098040","0.0-1.0-1458.0","0","0","47542","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1048","1098292","0.0-1.0-1460.0","0","0","47542","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1049","1099294","0.0-1.0-1461.0","0","0","47542","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","1099548","0.0-1.0-1462.0","0","0","47542","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1051","1100096","0.0-1.0-1463.0-0.0","0","0","47542","","546","","","68","162","","","4","162","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1052","1101099","0.0-1.0-1464.0-0.0","0","0","47542","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1053","1102102","0.0-1.0-1467.0","0","0","47542","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1054","1102353","0.0-1.0-1469.0","0","0","47542","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1055","1103355","0.0-1.0-1470.0","0","0","47542","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1056","1103607","0.0-1.0-1471.0","0","0","47542","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1057","1104480","0.0-1.0-1472.0-0.0","0","0","47542","","871","","","75","163","","","4","163","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1058","1105482","0.0-1.0-1473.0-0.0","0","0","47542","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","1106485","0.0-1.0-1476.0","0","0","47542","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1060","1106738","0.0-1.0-1478.0","0","0","47542","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","1107740","0.0-1.0-1479.0","0","0","47542","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","1107993","0.0-1.0-1480.0","0","0","47542","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","1108689","0.0-1.0-1481.0-0.0","0","0","47542","","694","","","68","164","","","4","164","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1064","1109692","0.0-1.0-1482.0-0.0","0","0","47542","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1110694","0.0-1.0-1485.0","0","0","47542","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1110947","0.0-1.0-1487.0","0","0","47542","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1111948","0.0-1.0-1488.0","0","0","47542","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1112201","0.0-1.0-1489.0","0","0","47542","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1113281","0.0-1.0-1490.0-0.0","0","0","47542","","1078","","","75","165","","","4","165","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1070","1114283","0.0-1.0-1491.0-0.0","0","0","47542","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1115285","0.0-1.0-1494.0","0","0","47542","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1115537","0.0-1.0-1496.0","0","0","47542","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1116547","0.0-1.0-1497.0","0","0","47542","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1116799","0.0-1.0-1498.0","0","0","47542","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1117208","0.0-1.0-1499.0-0.0","0","0","47542","","407","","","68","166","","","4","166","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1076","1118211","0.0-1.0-1500.0-0.0","0","0","47542","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1119213","0.0-1.0-1503.0","0","0","47542","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1119465","0.0-1.0-1505.0","0","0","47542","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1120469","0.0-1.0-1506.0","0","0","47542","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1120721","0.0-1.0-1507.0","0","0","47542","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1122192","0.0-1.0-1508.0-0.0","0","0","47542","","1470","","","68","167","","","4","167","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1082","1123194","0.0-1.0-1509.0-0.0","0","0","47542","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1125197","0.0-1.0-1511.0-0.0","0","0","47542","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1126199","0.0-1.0-1512.0","0","0","47542","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1126452","0.0-1.0-1514.0","0","0","47542","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1127454","0.0-1.0-1515.0","0","0","47542","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1127706","0.0-1.0-1516.0","0","0","47542","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1128688","0.0-1.0-1517.0-0.0","0","0","47542","","980","","","68","168","","","4","168","test","non_adjacent","GD","7","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1089","1129691","0.0-1.0-1518.0-0.0","0","0","47542","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1131693","0.0-1.0-1520.0-0.0","0","0","47542","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1132695","0.0-1.0-1521.0","0","0","47542","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1132952","0.0-1.0-1523.0","0","0","47542","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1133955","0.0-1.0-1524.0","0","0","47542","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1134208","0.0-1.0-1525.0","0","0","47542","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1135552","0.0-1.0-1526.0-0.0","0","0","47542","","1342","","","75","169","","","4","169","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1096","1136555","0.0-1.0-1527.0-0.0","0","0","47542","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","1138558","0.0-1.0-1529.0-0.0","0","0","47542","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1139560","0.0-1.0-1530.0","0","0","47542","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1139812","0.0-1.0-1532.0","0","0","47542","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1140815","0.0-1.0-1533.0","0","0","47542","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1141068","0.0-1.0-1534.0","0","0","47542","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1142816","0.0-1.0-1535.0-0.0","0","0","47542","","1746","","","75","170","","","4","170","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1103","1143819","0.0-1.0-1536.0-0.0","0","0","47542","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1144821","0.0-1.0-1539.0","0","0","47542","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1145075","0.0-1.0-1541.0","0","0","47542","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1146077","0.0-1.0-1542.0","0","0","47542","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1146330","0.0-1.0-1543.0","0","0","47542","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1147352","0.0-1.0-1544.0-0.0","0","0","47542","","1020","","","75","171","","","4","171","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","1148355","0.0-1.0-1545.0-0.0","0","0","47542","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1149358","0.0-1.0-1548.0","0","0","47542","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1149611","0.0-1.0-1550.0","0","0","47542","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1150614","0.0-1.0-1551.0","0","0","47542","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1150867","0.0-1.0-1552.0","0","0","47542","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1151656","0.0-1.0-1553.0-0.0","0","0","47542","","788","","","75","172","","","4","172","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1152659","0.0-1.0-1554.0-0.0","0","0","47542","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1153662","0.0-1.0-1557.0","0","0","47542","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1153914","0.0-1.0-1559.0","0","0","47542","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1154916","0.0-1.0-1560.0","0","0","47542","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1155168","0.0-1.0-1561.0","0","0","47542","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1155552","0.0-1.0-1562.0-0.0","0","0","47542","","382","","","75","173","","","4","173","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","1156556","0.0-1.0-1563.0-0.0","0","0","47542","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1157558","0.0-1.0-1566.0","0","0","47542","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1157810","0.0-1.0-1568.0","0","0","47542","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1158812","0.0-1.0-1569.0","0","0","47542","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1159065","0.0-1.0-1570.0","0","0","47542","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1160000","0.0-1.0-1571.0-0.0","0","0","47542","","934","","","68","174","","","4","174","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1161003","0.0-1.0-1572.0-0.0","0","0","47542","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1162006","0.0-1.0-1575.0","0","0","47542","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1162258","0.0-1.0-1577.0","0","0","47542","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1163261","0.0-1.0-1578.0","0","0","47542","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1163513","0.0-1.0-1579.0","0","0","47542","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1164696","0.0-1.0-1580.0-0.0","0","0","47542","","1182","","","75","175","","","4","175","test","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1133","1165699","0.0-1.0-1581.0-0.0","0","0","47542","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1167701","0.0-1.0-1583.0-0.0","0","0","47542","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1168703","0.0-1.0-1584.0","0","0","47542","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1168955","0.0-1.0-1586.0","0","0","47542","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1169957","0.0-1.0-1587.0","0","0","47542","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1170209","0.0-1.0-1588.0","0","0","47542","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1171216","0.0-1.0-1589.0-0.0","0","0","47542","","1005","","","75","176","","","4","176","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1172218","0.0-1.0-1590.0-0.0","0","0","47542","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1173221","0.0-1.0-1593.0","0","0","47542","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1173473","0.0-1.0-1595.0","0","0","47542","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1174476","0.0-1.0-1596.0","0","0","47542","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1174728","0.0-1.0-1597.0","0","0","47542","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1175184","0.0-1.0-1598.0-0.0","0","0","47542","","454","","","68","177","","","4","177","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","1176187","0.0-1.0-1599.0-0.0","0","0","47542","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1178190","0.0-1.0-1601.0-0.0","0","0","47542","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1179192","0.0-1.0-1602.0","0","0","47542","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1179445","0.0-1.0-1604.0","0","0","47542","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1180446","0.0-1.0-1605.0","0","0","47542","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1180699","0.0-1.0-1606.0","0","0","47542","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1181432","0.0-1.0-1607.0-0.0","0","0","47542","","732","","","75","178","","","4","178","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","1182435","0.0-1.0-1608.0-0.0","0","0","47542","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1184438","0.0-1.0-1610.0-0.0","0","0","47542","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1185439","0.0-1.0-1611.0","0","0","47542","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1185691","0.0-1.0-1613.0","0","0","47542","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1186694","0.0-1.0-1614.0","0","0","47542","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1186946","0.0-1.0-1615.0","0","0","47542","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1188368","0.0-1.0-1616.0-0.0","0","0","47542","","1420","","","75","179","","","4","179","test","non_adjacent","BG","2","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1189371","0.0-1.0-1617.0-0.0","0","0","47542","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1191373","0.0-1.0-1619.0-0.0","0","0","47542","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1192375","0.0-1.0-1620.0","0","0","47542","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1192626","0.0-1.0-1622.0","0","0","47542","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1193628","0.0-1.0-1623.0","0","0","47542","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1193672","0.0-1.0-1624.0","0","0","47542","","42","","","68","180","","d","4","180","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1194675","0.0-1.0-1626.0-0.0","0","0","47542","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1196677","0.0-1.0-1628.0-0.0","0","0","47542","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1197680","0.0-1.0-1629.0","0","0","47542","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1197932","0.0-1.0-1631.0","0","0","47542","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1198934","0.0-1.0-1632.0","0","0","47542","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1199188","0.0-1.0-1633.0","0","0","47542","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1200839","0.0-1.0-1634.0-0.0","0","0","47542","","1650","","","75","181","","","4","181","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1201843","0.0-1.0-1635.0-0.0","0","0","47542","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1202846","0.0-1.0-1638.0","0","0","47542","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1203098","0.0-1.0-1640.0","0","0","47542","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1204100","0.0-1.0-1641.0","0","0","47542","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1204351","0.0-1.0-1642.0","0","0","47542","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1204856","0.0-1.0-1643.0-0.0","0","0","47542","","503","","","68","182","","","4","182","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1205859","0.0-1.0-1644.0-0.0","0","0","47542","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1206862","0.0-1.0-1647.0","0","0","47542","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1207115","0.0-1.0-1649.0","0","0","47542","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1208118","0.0-1.0-1650.0","0","0","47542","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1208371","0.0-1.0-1651.0","0","0","47542","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1208880","0.0-1.0-1652.0-0.0","0","0","47542","","507","","","75","183","","","4","183","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","1209883","0.0-1.0-1653.0-0.0","0","0","47542","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1210886","0.0-1.0-1656.0","0","0","47542","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1211138","0.0-1.0-1658.0","0","0","47542","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1212140","0.0-1.0-1659.0","0","0","47542","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1212392","0.0-1.0-1660.0","0","0","47542","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1212832","0.0-1.0-1661.0-0.0","0","0","47542","","437","","","68","184","","","4","184","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1213834","0.0-1.0-1662.0-0.0","0","0","47542","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1214837","0.0-1.0-1665.0","0","0","47542","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1215089","0.0-1.0-1667.0","0","0","47542","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1216092","0.0-1.0-1668.0","0","0","47542","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1216345","0.0-1.0-1669.0","0","0","47542","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1216944","0.0-1.0-1670.0-0.0","0","0","47542","","597","","","75","185","","","4","185","test","non_adjacent","CG","3","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","1217948","0.0-1.0-1671.0-0.0","0","0","47542","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1219950","0.0-1.0-1673.0-0.0","0","0","47542","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1220953","0.0-1.0-1674.0","0","0","47542","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1200","1256506","0.0-1.0-1675.0-0.0","0","0","47542","","35551","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1201","1256758","0.0-1.0-1676.0","0","0","47542","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1257760","0.0-1.0-1677.0","0","0","47542","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1258012","0.0-1.0-1678.0","0","0","47542","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1258664","0.0-1.0-1679.0-0.0","0","0","47542","","650","","","75","186","","","5","186","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1205","1259666","0.0-1.0-1680.0-0.0","0","0","47542","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1261669","0.0-1.0-1682.0-0.0","0","0","47542","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1262671","0.0-1.0-1683.0","0","0","47542","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1262923","0.0-1.0-1685.0","0","0","47542","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1263925","0.0-1.0-1686.0","0","0","47542","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1264177","0.0-1.0-1687.0","0","0","47542","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1265112","0.0-1.0-1688.0-0.0","0","0","47542","","933","","","68","187","","","5","187","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1266116","0.0-1.0-1689.0-0.0","0","0","47542","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1267119","0.0-1.0-1692.0","0","0","47542","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1267372","0.0-1.0-1694.0","0","0","47542","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1268375","0.0-1.0-1695.0","0","0","47542","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1268627","0.0-1.0-1696.0","0","0","47542","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1269080","0.0-1.0-1697.0-0.0","0","0","47542","","451","","","68","188","","","5","188","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1270084","0.0-1.0-1698.0-0.0","0","0","47542","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1271086","0.0-1.0-1701.0","0","0","47542","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1271339","0.0-1.0-1703.0","0","0","47542","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1272341","0.0-1.0-1704.0","0","0","47542","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1272593","0.0-1.0-1705.0","0","0","47542","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1273984","0.0-1.0-1706.0-0.0","0","0","47542","","1390","","","75","189","","","5","189","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","0","1","0","",""
