"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","671","852389","0.0-1.0-950.0-0.0","0","0","25561","","219","","","75","105","","","3","105","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","853417","0.0-1.0-951.0-0.0","0","0","25561","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","855599","0.0-1.0-953.0-0.0","0","0","25561","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","856603","0.0-1.0-954.0","0","0","25561","","80","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","675","856862","0.0-1.0-956.0","0","0","25561","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","857366","0.0-1.0-957.0","0","0","25561","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","857371","0.0-1.0-958.0","0","0","25561","","0","","","68","106","","d","3","106","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","858532","0.0-1.0-960.0-0.0","0","0","25561","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","860614","0.0-1.0-962.0-0.0","0","0","25561","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","861623","0.0-1.0-963.0","0","0","25561","","257","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","861880","0.0-1.0-965.0","0","0","25561","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","862388","0.0-1.0-966.0","0","0","25561","","75","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","862529","0.0-1.0-967.0","0","0","25561","","134","","","68","107","","d","3","107","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","863536","0.0-1.0-969.0-0.0","0","0","25561","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","865547","0.0-1.0-971.0-0.0","0","0","25561","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","866557","0.0-1.0-972.0","0","0","25561","","65","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","687","866820","0.0-1.0-974.0","0","0","25561","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","867325","0.0-1.0-975.0","0","0","25561","","99","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","867581","0.0-1.0-976.0","0","0","25561","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","867652","0.0-1.0-977.0-0.0","0","0","25561","","66","","","68","108","","","3","108","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","868657","0.0-1.0-978.0-0.0","0","0","25561","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","870664","0.0-1.0-980.0-0.0","0","0","25561","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","871674","0.0-1.0-981.0","0","0","25561","","437","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","694","871932","0.0-1.0-983.0","0","0","25561","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","872437","0.0-1.0-984.0","0","0","25561","","10","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","872695","0.0-1.0-985.0","0","0","25561","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","872905","0.0-1.0-986.0-0.0","0","0","25561","","199","","","68","109","","","3","109","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","873918","0.0-1.0-987.0-0.0","0","0","25561","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","875923","0.0-1.0-989.0-0.0","0","0","25561","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","876929","0.0-1.0-990.0","0","0","25561","","37","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","701","877228","0.0-1.0-992.0","0","0","25561","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","877733","0.0-1.0-993.0","0","0","25561","","45","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","877996","0.0-1.0-994.0","0","0","25561","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","878093","0.0-1.0-995.0-0.0","0","0","25561","","89","","","68","110","","","3","110","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","879100","0.0-1.0-996.0-0.0","0","0","25561","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","880109","0.0-1.0-999.0","0","0","25561","","247","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","707","880365","0.0-1.0-1001.0","0","0","25561","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","880868","0.0-1.0-1002.0","0","0","25561","","250","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","880978","0.0-1.0-1003.0","0","0","25561","","106","","","75","111","","k","3","111","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","881984","0.0-1.0-1005.0-0.0","0","0","25561","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","882990","0.0-1.0-1008.0","0","0","25561","","163","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","712","883249","0.0-1.0-1010.0","0","0","25561","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","883753","0.0-1.0-1011.0","0","0","25561","","111","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","883884","0.0-1.0-1012.0","0","0","25561","","126","","","68","112","","d","3","112","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","884899","0.0-1.0-1014.0-0.0","0","0","25561","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","886909","0.0-1.0-1016.0-0.0","0","0","25561","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","887914","0.0-1.0-1017.0","0","0","25561","","145","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","718","888171","0.0-1.0-1019.0","0","0","25561","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","888681","0.0-1.0-1020.0","0","0","25561","","153","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","888937","0.0-1.0-1021.0","0","0","25561","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","889023","0.0-1.0-1022.0-0.0","0","0","25561","","81","","","68","113","","","3","113","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","890029","0.0-1.0-1023.0-0.0","0","0","25561","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","892035","0.0-1.0-1025.0-0.0","0","0","25561","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","893042","0.0-1.0-1026.0","0","0","25561","","349","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","725","893297","0.0-1.0-1028.0","0","0","25561","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","893800","0.0-1.0-1029.0","0","0","25561","","228","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","893856","0.0-1.0-1030.0","0","0","25561","","53","","","75","114","","k","3","114","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","894863","0.0-1.0-1032.0-0.0","0","0","25561","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","896873","0.0-1.0-1034.0-0.0","0","0","25561","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","897878","0.0-1.0-1035.0","0","0","25561","","235","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","731","898134","0.0-1.0-1037.0","0","0","25561","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","898640","0.0-1.0-1038.0","0","0","25561","","349","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","898907","0.0-1.0-1039.0","0","0","25561","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","898914","0.0-1.0-1040.0-0.0","0","0","25561","","1","","","75","115","","","3","115","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","899921","0.0-1.0-1041.0-0.0","0","0","25561","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","901930","0.0-1.0-1043.0-0.0","0","0","25561","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","902939","0.0-1.0-1044.0","0","0","25561","","175","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","738","903194","0.0-1.0-1046.0","0","0","25561","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","903699","0.0-1.0-1047.0","0","0","25561","","151","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","903809","0.0-1.0-1048.0","0","0","25561","","105","","","75","116","","k","3","116","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","904817","0.0-1.0-1050.0-0.0","0","0","25561","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","906829","0.0-1.0-1052.0-0.0","0","0","25561","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","907834","0.0-1.0-1053.0","0","0","25561","","369","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","744","908089","0.0-1.0-1055.0","0","0","25561","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","908595","0.0-1.0-1056.0","0","0","25561","","4","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","908850","0.0-1.0-1057.0","0","0","25561","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","909034","0.0-1.0-1058.0-0.0","0","0","25561","","179","","","75","117","","","3","117","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","910046","0.0-1.0-1059.0-0.0","0","0","25561","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","912057","0.0-1.0-1061.0-0.0","0","0","25561","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","913062","0.0-1.0-1062.0","0","0","25561","","102","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","751","913318","0.0-1.0-1064.0","0","0","25561","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","913822","0.0-1.0-1065.0","0","0","25561","","393","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","914080","0.0-1.0-1066.0","0","0","25561","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","914118","0.0-1.0-1067.0-0.0","0","0","25561","","33","","","68","118","","","3","118","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","915123","0.0-1.0-1068.0-0.0","0","0","25561","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","917277","0.0-1.0-1070.0-0.0","0","0","25561","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","918286","0.0-1.0-1071.0","0","0","25561","","123","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","758","918540","0.0-1.0-1073.0","0","0","25561","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","919050","0.0-1.0-1074.0","0","0","25561","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","919088","0.0-1.0-1075.0","0","0","25561","","36","","","68","119","","d","3","119","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","920093","0.0-1.0-1077.0-0.0","0","0","25561","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","922109","0.0-1.0-1079.0-0.0","0","0","25561","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","923115","0.0-1.0-1080.0","0","0","25561","","536","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","764","923371","0.0-1.0-1082.0","0","0","25561","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","923874","0.0-1.0-1083.0","0","0","25561","","238","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","924128","0.0-1.0-1084.0","0","0","25561","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","924229","0.0-1.0-1085.0-0.0","0","0","25561","","96","","","68","120","","","3","120","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","925234","0.0-1.0-1086.0-0.0","0","0","25561","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","926242","0.0-1.0-1089.0","0","0","25561","","68","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","770","926500","0.0-1.0-1091.0","0","0","25561","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","927007","0.0-1.0-1092.0","0","0","25561","","338","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","927262","0.0-1.0-1093.0","0","0","25561","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","927292","0.0-1.0-1094.0-0.0","0","0","25561","","26","","","68","121","","","3","121","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","928299","0.0-1.0-1095.0-0.0","0","0","25561","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","929305","0.0-1.0-1098.0","0","0","25561","","496","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","776","929560","0.0-1.0-1100.0","0","0","25561","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","930065","0.0-1.0-1101.0","0","0","25561","","224","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","930320","0.0-1.0-1102.0","0","0","25561","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","930354","0.0-1.0-1103.0-0.0","0","0","25561","","30","","","68","122","","","3","122","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","931364","0.0-1.0-1104.0-0.0","0","0","25561","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","933370","0.0-1.0-1106.0-0.0","0","0","25561","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","934375","0.0-1.0-1107.0","0","0","25561","","196","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","783","934639","0.0-1.0-1109.0","0","0","25561","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","935232","0.0-1.0-1110.0","0","0","25561","","260","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","935409","0.0-1.0-1111.0","0","0","25561","","163","","","68","123","","d","3","123","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","936413","0.0-1.0-1113.0-0.0","0","0","25561","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","938417","0.0-1.0-1115.0-0.0","0","0","25561","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","939487","0.0-1.0-1116.0","0","0","25561","","270","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","789","939805","0.0-1.0-1118.0","0","0","25561","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","940309","0.0-1.0-1119.0","0","0","25561","","0","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","940564","0.0-1.0-1120.0","0","0","25561","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","940740","0.0-1.0-1121.0-0.0","0","0","25561","","172","","","75","124","","","3","124","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","941747","0.0-1.0-1122.0-0.0","0","0","25561","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","943817","0.0-1.0-1124.0-0.0","0","0","25561","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","944822","0.0-1.0-1125.0","0","0","25561","","10","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","796","945080","0.0-1.0-1127.0","0","0","25561","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","945704","0.0-1.0-1128.0","0","0","25561","","472","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","945961","0.0-1.0-1129.0","0","0","25561","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","946085","0.0-1.0-1130.0-0.0","0","0","25561","","120","","","75","125","","","3","125","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","947101","0.0-1.0-1131.0-0.0","0","0","25561","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","948110","0.0-1.0-1134.0","0","0","25561","","81","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","802","948368","0.0-1.0-1136.0","0","0","25561","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","948873","0.0-1.0-1137.0","0","0","25561","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","948916","0.0-1.0-1138.0","0","0","25561","","38","","","68","126","","d","3","126","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","949922","0.0-1.0-1140.0-0.0","0","0","25561","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","950927","0.0-1.0-1143.0","0","0","25561","","154","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","807","951185","0.0-1.0-1145.0","0","0","25561","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","951690","0.0-1.0-1146.0","0","0","25561","","0","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","951949","0.0-1.0-1147.0","0","0","25561","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","952214","0.0-1.0-1148.0-0.0","0","0","25561","","262","","","68","127","","","3","127","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","953224","0.0-1.0-1149.0-0.0","0","0","25561","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","955236","0.0-1.0-1151.0-0.0","0","0","25561","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","956244","0.0-1.0-1152.0","0","0","25561","","348","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","814","956501","0.0-1.0-1154.0","0","0","25561","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","957074","0.0-1.0-1155.0","0","0","25561","","218","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","957336","0.0-1.0-1156.0","0","0","25561","","174","","","75","128","","k","3","128","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","958347","0.0-1.0-1158.0-0.0","0","0","25561","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","960355","0.0-1.0-1160.0-0.0","0","0","25561","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","961360","0.0-1.0-1161.0","0","0","25561","","163","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","820","961636","0.0-1.0-1163.0","0","0","25561","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","962141","0.0-1.0-1164.0","0","0","25561","","24","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","962147","0.0-1.0-1165.0","0","0","25561","","1","","","75","129","","k","3","129","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","963156","0.0-1.0-1167.0-0.0","0","0","25561","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","965170","0.0-1.0-1169.0-0.0","0","0","25561","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","966178","0.0-1.0-1170.0","0","0","25561","","33","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","826","966433","0.0-1.0-1172.0","0","0","25561","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","966939","0.0-1.0-1173.0","0","0","25561","","366","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","967211","0.0-1.0-1174.0","0","0","25561","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","967350","0.0-1.0-1175.0-0.0","0","0","25561","","128","","","75","130","","","3","130","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","830","968358","0.0-1.0-1176.0-0.0","0","0","25561","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","969364","0.0-1.0-1179.0","0","0","25561","","98","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","832","969622","0.0-1.0-1181.0","0","0","25561","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","970127","0.0-1.0-1182.0","0","0","25561","","483","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","970382","0.0-1.0-1183.0","0","0","25561","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","970669","0.0-1.0-1184.0-0.0","0","0","25561","","283","","","75","131","","","3","131","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","836","971675","0.0-1.0-1185.0-0.0","0","0","25561","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","973685","0.0-1.0-1187.0-0.0","0","0","25561","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","974688","0.0-1.0-1188.0","0","0","25561","","370","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","839","974942","0.0-1.0-1190.0","0","0","25561","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","975448","0.0-1.0-1191.0","0","0","25561","","211","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","975681","0.0-1.0-1192.0","0","0","25561","","227","","","68","132","","d","3","132","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","976701","0.0-1.0-1194.0-0.0","0","0","25561","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","978712","0.0-1.0-1196.0-0.0","0","0","25561","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","979721","0.0-1.0-1197.0","0","0","25561","","251","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","845","979974","0.0-1.0-1199.0","0","0","25561","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","980479","0.0-1.0-1200.0","0","0","25561","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","980519","0.0-1.0-1201.0","0","0","25561","","35","","","75","133","","k","3","133","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","848","981523","0.0-1.0-1203.0-0.0","0","0","25561","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","983531","0.0-1.0-1205.0-0.0","0","0","25561","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","984538","0.0-1.0-1206.0","0","0","25561","","30","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","851","984793","0.0-1.0-1208.0","0","0","25561","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","985299","0.0-1.0-1209.0","0","0","25561","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","985374","0.0-1.0-1210.0","0","0","25561","","70","","","75","134","","k","3","134","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","854","986454","0.0-1.0-1212.0-0.0","0","0","25561","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","988466","0.0-1.0-1214.0-0.0","0","0","25561","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","989472","0.0-1.0-1215.0","0","0","25561","","344","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","857","989727","0.0-1.0-1217.0","0","0","25561","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","990234","0.0-1.0-1218.0","0","0","25561","","233","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","990491","0.0-1.0-1219.0","0","0","25561","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","990588","0.0-1.0-1220.0-0.0","0","0","25561","","92","","","68","135","","","3","135","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","861","991594","0.0-1.0-1221.0-0.0","0","0","25561","","null","","","null","135","","","","","","","","","","","","","","","",""
