"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1063","1147870","0.0-1.0-1482.0-0.0","0","0","26806","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","1148878","0.0-1.0-1485.0","0","0","26806","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","1149134","0.0-1.0-1487.0","0","0","26806","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","1150140","0.0-1.0-1488.0","0","0","26806","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","1150394","0.0-1.0-1489.0","0","0","26806","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","1151414","0.0-1.0-1490.0-0.0","0","0","26806","","1014","","","68","165","","","4","165","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1069","1152424","0.0-1.0-1491.0-0.0","0","0","26806","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1153429","0.0-1.0-1494.0","0","0","26806","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1153683","0.0-1.0-1496.0","0","0","26806","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1154686","0.0-1.0-1497.0","0","0","26806","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1154940","0.0-1.0-1498.0","0","0","26806","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1156020","0.0-1.0-1499.0-0.0","0","0","26806","","1078","","","75","166","","","4","166","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1075","1157025","0.0-1.0-1500.0-0.0","0","0","26806","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1076","1159030","0.0-1.0-1502.0-0.0","0","0","26806","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1160034","0.0-1.0-1503.0","0","0","26806","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1160287","0.0-1.0-1505.0","0","0","26806","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1161291","0.0-1.0-1506.0","0","0","26806","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1161545","0.0-1.0-1507.0","0","0","26806","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1162440","0.0-1.0-1508.0-0.0","0","0","26806","","893","","","68","167","","","4","167","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1082","1163446","0.0-1.0-1509.0-0.0","0","0","26806","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","1164451","0.0-1.0-1512.0","0","0","26806","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","1164704","0.0-1.0-1514.0","0","0","26806","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","1165707","0.0-1.0-1515.0","0","0","26806","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1165962","0.0-1.0-1516.0","0","0","26806","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","1166697","0.0-1.0-1517.0-0.0","0","0","26806","","732","","","75","168","","","4","168","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1088","1167702","0.0-1.0-1518.0-0.0","0","0","26806","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1168706","0.0-1.0-1521.0","0","0","26806","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","1168960","0.0-1.0-1523.0","0","0","26806","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1169963","0.0-1.0-1524.0","0","0","26806","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1170218","0.0-1.0-1525.0","0","0","26806","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","1170807","0.0-1.0-1526.0-0.0","0","0","26806","","586","","","75","169","","","4","169","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1094","1171814","0.0-1.0-1527.0-0.0","0","0","26806","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1095","1173820","0.0-1.0-1529.0-0.0","0","0","26806","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1174824","0.0-1.0-1530.0","0","0","26806","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1175078","0.0-1.0-1532.0","0","0","26806","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1176082","0.0-1.0-1533.0","0","0","26806","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1176337","0.0-1.0-1534.0","0","0","26806","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1176937","0.0-1.0-1535.0-0.0","0","0","26806","","598","","","75","170","","","4","170","test","non_adjacent","EG","5","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1101","1177944","0.0-1.0-1536.0-0.0","0","0","26806","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1102","1179950","0.0-1.0-1538.0-0.0","0","0","26806","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1180956","0.0-1.0-1539.0","0","0","26806","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1181210","0.0-1.0-1541.0","0","0","26806","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1182214","0.0-1.0-1542.0","0","0","26806","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1182469","0.0-1.0-1543.0","0","0","26806","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1182979","0.0-1.0-1544.0-0.0","0","0","26806","","501","","","75","171","","","4","171","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","1183991","0.0-1.0-1545.0-0.0","0","0","26806","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1184996","0.0-1.0-1548.0","0","0","26806","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1185250","0.0-1.0-1550.0","0","0","26806","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1186253","0.0-1.0-1551.0","0","0","26806","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1186506","0.0-1.0-1552.0","0","0","26806","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1187036","0.0-1.0-1553.0-0.0","0","0","26806","","528","","","75","172","","","4","172","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","1188041","0.0-1.0-1554.0-0.0","0","0","26806","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1189046","0.0-1.0-1557.0","0","0","26806","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1189300","0.0-1.0-1559.0","0","0","26806","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1190304","0.0-1.0-1560.0","0","0","26806","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1190557","0.0-1.0-1561.0","0","0","26806","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1191165","0.0-1.0-1562.0-0.0","0","0","26806","","604","","","75","173","","","4","173","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1120","1192170","0.0-1.0-1563.0-0.0","0","0","26806","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1193175","0.0-1.0-1566.0","0","0","26806","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1193429","0.0-1.0-1568.0","0","0","26806","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1194433","0.0-1.0-1569.0","0","0","26806","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1194687","0.0-1.0-1570.0","0","0","26806","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1195116","0.0-1.0-1571.0-0.0","0","0","26806","","427","","","68","174","","","4","174","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","1196121","0.0-1.0-1572.0-0.0","0","0","26806","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1197126","0.0-1.0-1575.0","0","0","26806","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1197380","0.0-1.0-1577.0","0","0","26806","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1198382","0.0-1.0-1578.0","0","0","26806","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1198636","0.0-1.0-1579.0","0","0","26806","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1199765","0.0-1.0-1580.0-0.0","0","0","26806","","1126","","","68","175","","","4","175","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","1200772","0.0-1.0-1581.0-0.0","0","0","26806","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1201778","0.0-1.0-1584.0","0","0","26806","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1202032","0.0-1.0-1586.0","0","0","26806","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1203036","0.0-1.0-1587.0","0","0","26806","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1203290","0.0-1.0-1588.0","0","0","26806","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1203540","0.0-1.0-1589.0-0.0","0","0","26806","","247","","","75","176","","","4","176","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","1204545","0.0-1.0-1590.0-0.0","0","0","26806","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1205551","0.0-1.0-1593.0","0","0","26806","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1205805","0.0-1.0-1595.0","0","0","26806","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1206809","0.0-1.0-1596.0","0","0","26806","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1207066","0.0-1.0-1597.0","0","0","26806","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1207627","0.0-1.0-1598.0-0.0","0","0","26806","","558","","","75","177","","","4","177","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1208633","0.0-1.0-1599.0-0.0","0","0","26806","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1209637","0.0-1.0-1602.0","0","0","26806","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1209891","0.0-1.0-1604.0","0","0","26806","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1210894","0.0-1.0-1605.0","0","0","26806","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1211148","0.0-1.0-1606.0","0","0","26806","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1211602","0.0-1.0-1607.0-0.0","0","0","26806","","452","","","75","178","","","4","178","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1212609","0.0-1.0-1608.0-0.0","0","0","26806","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1213614","0.0-1.0-1611.0","0","0","26806","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1213867","0.0-1.0-1613.0","0","0","26806","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1214873","0.0-1.0-1614.0","0","0","26806","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1215127","0.0-1.0-1615.0","0","0","26806","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1215593","0.0-1.0-1616.0-0.0","0","0","26806","","463","","","75","179","","","4","179","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1216599","0.0-1.0-1617.0-0.0","0","0","26806","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1217606","0.0-1.0-1620.0","0","0","26806","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1217861","0.0-1.0-1622.0","0","0","26806","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1218867","0.0-1.0-1623.0","0","0","26806","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1219123","0.0-1.0-1624.0","0","0","26806","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1219870","0.0-1.0-1625.0-0.0","0","0","26806","","742","","","75","180","","","4","180","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1162","1220874","0.0-1.0-1626.0-0.0","0","0","26806","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1222879","0.0-1.0-1628.0-0.0","0","0","26806","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1223885","0.0-1.0-1629.0","0","0","26806","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1224140","0.0-1.0-1631.0","0","0","26806","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1225144","0.0-1.0-1632.0","0","0","26806","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1225398","0.0-1.0-1633.0","0","0","26806","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1225932","0.0-1.0-1634.0-0.0","0","0","26806","","531","","","75","181","","","4","181","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1226937","0.0-1.0-1635.0-0.0","0","0","26806","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1227976","0.0-1.0-1638.0","0","0","26806","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1228230","0.0-1.0-1640.0","0","0","26806","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1229234","0.0-1.0-1641.0","0","0","26806","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1229490","0.0-1.0-1642.0","0","0","26806","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1230259","0.0-1.0-1643.0-0.0","0","0","26806","","767","","","75","182","","","4","182","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1231265","0.0-1.0-1644.0-0.0","0","0","26806","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1232269","0.0-1.0-1647.0","0","0","26806","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1232523","0.0-1.0-1649.0","0","0","26806","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1233527","0.0-1.0-1650.0","0","0","26806","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1233781","0.0-1.0-1651.0","0","0","26806","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1234889","0.0-1.0-1652.0-0.0","0","0","26806","","1105","","","68","183","","","4","183","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1181","1235894","0.0-1.0-1653.0-0.0","0","0","26806","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1237899","0.0-1.0-1655.0-0.0","0","0","26806","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1238903","0.0-1.0-1656.0","0","0","26806","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1239157","0.0-1.0-1658.0","0","0","26806","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1240161","0.0-1.0-1659.0","0","0","26806","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1240415","0.0-1.0-1660.0","0","0","26806","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1241552","0.0-1.0-1661.0-0.0","0","0","26806","","1133","","","75","184","","","4","184","test","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1188","1242557","0.0-1.0-1662.0-0.0","0","0","26806","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1244563","0.0-1.0-1664.0-0.0","0","0","26806","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1245566","0.0-1.0-1665.0","0","0","26806","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1245820","0.0-1.0-1667.0","0","0","26806","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1246825","0.0-1.0-1668.0","0","0","26806","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1247079","0.0-1.0-1669.0","0","0","26806","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1247617","0.0-1.0-1670.0-0.0","0","0","26806","","536","","","75","185","","","4","185","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1248623","0.0-1.0-1671.0-0.0","0","0","26806","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1249628","0.0-1.0-1674.0","0","0","26806","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1197","1251428","0.0-1.0-1675.0-0.0","0","0","26806","","1796","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1198","1251681","0.0-1.0-1676.0","0","0","26806","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1252686","0.0-1.0-1677.0","0","0","26806","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1252940","0.0-1.0-1678.0","0","0","26806","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1254011","0.0-1.0-1679.0-0.0","0","0","26806","","1068","","","68","186","","","5","186","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1255016","0.0-1.0-1680.0-0.0","0","0","26806","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1256020","0.0-1.0-1683.0","0","0","26806","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1256275","0.0-1.0-1685.0","0","0","26806","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1257283","0.0-1.0-1686.0","0","0","26806","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1257538","0.0-1.0-1687.0","0","0","26806","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1258210","0.0-1.0-1688.0-0.0","0","0","26806","","670","","","75","187","","","5","187","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1259216","0.0-1.0-1689.0-0.0","0","0","26806","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1260222","0.0-1.0-1692.0","0","0","26806","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1260476","0.0-1.0-1694.0","0","0","26806","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1261480","0.0-1.0-1695.0","0","0","26806","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1261734","0.0-1.0-1696.0","0","0","26806","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1262652","0.0-1.0-1697.0-0.0","0","0","26806","","914","","","75","188","","","5","188","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1263658","0.0-1.0-1698.0-0.0","0","0","26806","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1264663","0.0-1.0-1701.0","0","0","26806","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1264917","0.0-1.0-1703.0","0","0","26806","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1265921","0.0-1.0-1704.0","0","0","26806","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1266174","0.0-1.0-1705.0","0","0","26806","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1267012","0.0-1.0-1706.0-0.0","0","0","26806","","834","","","68","189","","","5","189","test","non_adjacent","GD","7","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1268017","0.0-1.0-1707.0-0.0","0","0","26806","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1270021","0.0-1.0-1709.0-0.0","0","0","26806","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1271024","0.0-1.0-1710.0","0","0","26806","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1271278","0.0-1.0-1712.0","0","0","26806","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1272282","0.0-1.0-1713.0","0","0","26806","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1272536","0.0-1.0-1714.0","0","0","26806","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1273609","0.0-1.0-1715.0-0.0","0","0","26806","","1071","","","68","190","","","5","190","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","1274614","0.0-1.0-1716.0-0.0","0","0","26806","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1275620","0.0-1.0-1719.0","0","0","26806","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1275875","0.0-1.0-1721.0","0","0","26806","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1276878","0.0-1.0-1722.0","0","0","26806","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1277132","0.0-1.0-1723.0","0","0","26806","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1277997","0.0-1.0-1724.0-0.0","0","0","26806","","863","","","68","191","","","5","191","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1279004","0.0-1.0-1725.0-0.0","0","0","26806","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1280009","0.0-1.0-1728.0","0","0","26806","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1280264","0.0-1.0-1730.0","0","0","26806","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1281267","0.0-1.0-1731.0","0","0","26806","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1281521","0.0-1.0-1732.0","0","0","26806","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1283009","0.0-1.0-1733.0-0.0","0","0","26806","","1485","","","75","192","","","5","192","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1284018","0.0-1.0-1734.0-0.0","0","0","26806","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1286024","0.0-1.0-1736.0-0.0","0","0","26806","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1287030","0.0-1.0-1737.0","0","0","26806","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1287286","0.0-1.0-1739.0","0","0","26806","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1288290","0.0-1.0-1740.0","0","0","26806","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1288544","0.0-1.0-1741.0","0","0","26806","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1289016","0.0-1.0-1742.0-0.0","0","0","26806","","469","","","75","193","","","5","193","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
