"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1275","1194798","0.0-1.0-1805.0-0.0","0","0","31670","","230","","","75","200","","","5","200","test","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1276","1195809","0.0-1.0-1806.0-0.0","0","0","31670","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1197818","0.0-1.0-1808.0-0.0","0","0","31670","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1198822","0.0-1.0-1809.0","0","0","31670","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1199080","0.0-1.0-1811.0","0","0","31670","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1200088","0.0-1.0-1812.0","0","0","31670","","152","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1200343","0.0-1.0-1813.0","0","0","31670","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1200641","0.0-1.0-1814.0-0.0","0","0","31670","","296","","","75","201","","","5","201","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1201650","0.0-1.0-1815.0-0.0","0","0","31670","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1203658","0.0-1.0-1817.0-0.0","0","0","31670","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1204662","0.0-1.0-1818.0","0","0","31670","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1204917","0.0-1.0-1820.0","0","0","31670","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1205928","0.0-1.0-1821.0","0","0","31670","","134","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1206183","0.0-1.0-1822.0","0","0","31670","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1206286","0.0-1.0-1823.0-0.0","0","0","31670","","101","","","75","202","","","5","202","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1207298","0.0-1.0-1824.0-0.0","0","0","31670","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1208314","0.0-1.0-1827.0","0","0","31670","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1208575","0.0-1.0-1829.0","0","0","31670","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1209585","0.0-1.0-1830.0","0","0","31670","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1209849","0.0-1.0-1831.0","0","0","31670","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1209909","0.0-1.0-1832.0-0.0","0","0","31670","","58","","","75","203","","","5","203","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1210920","0.0-1.0-1833.0-0.0","0","0","31670","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1211930","0.0-1.0-1836.0","0","0","31670","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1212191","0.0-1.0-1838.0","0","0","31670","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1213201","0.0-1.0-1839.0","0","0","31670","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1213463","0.0-1.0-1840.0","0","0","31670","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1213651","0.0-1.0-1841.0-0.0","0","0","31670","","186","","","75","204","","","5","204","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1214664","0.0-1.0-1842.0-0.0","0","0","31670","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1215674","0.0-1.0-1845.0","0","0","31670","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1215936","0.0-1.0-1847.0","0","0","31670","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1216946","0.0-1.0-1848.0","0","0","31670","","128","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1217208","0.0-1.0-1849.0","0","0","31670","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1217533","0.0-1.0-1850.0-0.0","0","0","31670","","323","","","75","205","","","5","205","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1308","1218542","0.0-1.0-1851.0-0.0","0","0","31670","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1220551","0.0-1.0-1853.0-0.0","0","0","31670","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1221561","0.0-1.0-1854.0","0","0","31670","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1221824","0.0-1.0-1856.0","0","0","31670","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1222833","0.0-1.0-1857.0","0","0","31670","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1223088","0.0-1.0-1858.0","0","0","31670","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1223162","0.0-1.0-1859.0-0.0","0","0","31670","","72","","","75","206","","","5","206","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1224167","0.0-1.0-1860.0-0.0","0","0","31670","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1225178","0.0-1.0-1863.0","0","0","31670","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1225439","0.0-1.0-1865.0","0","0","31670","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1226449","0.0-1.0-1866.0","0","0","31670","","321","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1226657","0.0-1.0-1867.0","0","0","31670","","206","","","75","207","","k","5","207","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1227662","0.0-1.0-1869.0-0.0","0","0","31670","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1229671","0.0-1.0-1871.0-0.0","0","0","31670","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1230680","0.0-1.0-1872.0","0","0","31670","","405","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1323","1230936","0.0-1.0-1874.0","0","0","31670","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1231946","0.0-1.0-1875.0","0","0","31670","","1","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1232208","0.0-1.0-1876.0","0","0","31670","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1232408","0.0-1.0-1877.0-0.0","0","0","31670","","198","","","75","208","","","5","208","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1233415","0.0-1.0-1878.0-0.0","0","0","31670","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1234425","0.0-1.0-1881.0","0","0","31670","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1234686","0.0-1.0-1883.0","0","0","31670","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1235697","0.0-1.0-1884.0","0","0","31670","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1235830","0.0-1.0-1885.0","0","0","31670","","131","","","75","209","","k","5","209","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1236840","0.0-1.0-1887.0-0.0","0","0","31670","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1237849","0.0-1.0-1890.0","0","0","31670","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1238106","0.0-1.0-1892.0","0","0","31670","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1239115","0.0-1.0-1893.0","0","0","31670","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1239195","0.0-1.0-1894.0","0","0","31670","","78","","","75","210","","k","5","210","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1240210","0.0-1.0-1896.0-0.0","0","0","31670","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1242215","0.0-1.0-1898.0-0.0","0","0","31670","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1243225","0.0-1.0-1899.0","0","0","31670","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1243482","0.0-1.0-1901.0","0","0","31670","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1244491","0.0-1.0-1902.0","0","0","31670","","47","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1244753","0.0-1.0-1903.0","0","0","31670","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1245424","0.0-1.0-1904.0-0.0","0","0","31670","","669","","","75","211","","","5","211","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1246431","0.0-1.0-1905.0-0.0","0","0","31670","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1247440","0.0-1.0-1908.0","0","0","31670","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1247696","0.0-1.0-1910.0","0","0","31670","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1248706","0.0-1.0-1911.0","0","0","31670","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1248967","0.0-1.0-1912.0","0","0","31670","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1249025","0.0-1.0-1913.0-0.0","0","0","31670","","56","","","75","212","","","5","212","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","1250035","0.0-1.0-1914.0-0.0","0","0","31670","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1252050","0.0-1.0-1916.0-0.0","0","0","31670","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1253058","0.0-1.0-1917.0","0","0","31670","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1253321","0.0-1.0-1919.0","0","0","31670","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1254331","0.0-1.0-1920.0","0","0","31670","","169","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1254591","0.0-1.0-1921.0","0","0","31670","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1254680","0.0-1.0-1922.0-0.0","0","0","31670","","87","","","75","213","","","5","213","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","1255690","0.0-1.0-1923.0-0.0","0","0","31670","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1257698","0.0-1.0-1925.0-0.0","0","0","31670","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1258707","0.0-1.0-1926.0","0","0","31670","","513","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1360","1258970","0.0-1.0-1928.0","0","0","31670","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1259980","0.0-1.0-1929.0","0","0","31670","","78","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1260241","0.0-1.0-1930.0","0","0","31670","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1260311","0.0-1.0-1931.0-0.0","0","0","31670","","67","","","75","214","","","5","214","test","non_adjacent","AD","1","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","1261323","0.0-1.0-1932.0-0.0","0","0","31670","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1263329","0.0-1.0-1934.0-0.0","0","0","31670","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1264337","0.0-1.0-1935.0","0","0","31670","","256","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1367","1264595","0.0-1.0-1937.0","0","0","31670","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1265599","0.0-1.0-1938.0","0","0","31670","","105","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1265855","0.0-1.0-1939.0","0","0","31670","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1265918","0.0-1.0-1940.0-0.0","0","0","31670","","61","","","75","215","","","5","215","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1266929","0.0-1.0-1941.0-0.0","0","0","31670","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1268937","0.0-1.0-1943.0-0.0","0","0","31670","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1269947","0.0-1.0-1944.0","0","0","31670","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1270209","0.0-1.0-1946.0","0","0","31670","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1271217","0.0-1.0-1947.0","0","0","31670","","151","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1271473","0.0-1.0-1948.0","0","0","31670","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1272384","0.0-1.0-1949.0-0.0","0","0","31670","","909","","","75","216","","","5","216","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1273396","0.0-1.0-1950.0-0.0","0","0","31670","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1274400","0.0-1.0-1953.0","0","0","31670","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1274655","0.0-1.0-1955.0","0","0","31670","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1275665","0.0-1.0-1956.0","0","0","31670","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1275920","0.0-1.0-1957.0","0","0","31670","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1276320","0.0-1.0-1958.0-0.0","0","0","31670","","398","","","75","217","","","5","217","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1277331","0.0-1.0-1959.0-0.0","0","0","31670","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1278336","0.0-1.0-1962.0","0","0","31670","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1278592","0.0-1.0-1964.0","0","0","31670","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1279600","0.0-1.0-1965.0","0","0","31670","","273","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1279859","0.0-1.0-1966.0","0","0","31670","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1279922","0.0-1.0-1967.0-0.0","0","0","31670","","61","","","75","218","","","5","218","test","non_adjacent","CF","3","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","1280930","0.0-1.0-1968.0-0.0","0","0","31670","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1282939","0.0-1.0-1970.0-0.0","0","0","31670","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1283945","0.0-1.0-1971.0","0","0","31670","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1284204","0.0-1.0-1973.0","0","0","31670","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1285209","0.0-1.0-1974.0","0","0","31670","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1285465","0.0-1.0-1975.0","0","0","31670","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1285820","0.0-1.0-1976.0-0.0","0","0","31670","","353","","","75","219","","","5","219","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1286828","0.0-1.0-1977.0-0.0","0","0","31670","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1287845","0.0-1.0-1980.0","0","0","31670","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1288105","0.0-1.0-1982.0","0","0","31670","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1289115","0.0-1.0-1983.0","0","0","31670","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1289371","0.0-1.0-1984.0","0","0","31670","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1289429","0.0-1.0-1985.0-0.0","0","0","31670","","56","","","75","220","","","5","220","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1290433","0.0-1.0-1986.0-0.0","0","0","31670","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1291444","0.0-1.0-1989.0","0","0","31670","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1291705","0.0-1.0-1991.0","0","0","31670","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1292714","0.0-1.0-1992.0","0","0","31670","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1292970","0.0-1.0-1993.0","0","0","31670","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1293003","0.0-1.0-1994.0-0.0","0","0","31670","","31","","","75","221","","","5","221","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1409","1294009","0.0-1.0-1995.0-0.0","0","0","31670","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1296017","0.0-1.0-1997.0-0.0","0","0","31670","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1297028","0.0-1.0-1998.0","0","0","31670","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1297289","0.0-1.0-2000.0","0","0","31670","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1298299","0.0-1.0-2001.0","0","0","31670","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1298561","0.0-1.0-2002.0","0","0","31670","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1298584","0.0-1.0-2003.0-0.0","0","0","31670","","21","","","75","222","","","5","222","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1299594","0.0-1.0-2004.0-0.0","0","0","31670","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1300603","0.0-1.0-2007.0","0","0","31670","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1300859","0.0-1.0-2009.0","0","0","31670","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1301865","0.0-1.0-2010.0","0","0","31670","","961","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1302125","0.0-1.0-2011.0","0","0","31670","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1302238","0.0-1.0-2012.0-0.0","0","0","31670","","111","","","75","223","","","5","223","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1303251","0.0-1.0-2013.0-0.0","0","0","31670","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1304258","0.0-1.0-2016.0","0","0","31670","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1304517","0.0-1.0-2018.0","0","0","31670","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1305521","0.0-1.0-2019.0","0","0","31670","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1305634","0.0-1.0-2020.0","0","0","31670","","111","","","75","224","","k","5","224","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1306642","0.0-1.0-2022.0-0.0","0","0","31670","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1308649","0.0-1.0-2024.0-0.0","0","0","31670","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1309660","0.0-1.0-2025.0","0","0","31670","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1309922","0.0-1.0-2027.0","0","0","31670","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1310932","0.0-1.0-2028.0","0","0","31670","","153","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1311193","0.0-1.0-2029.0","0","0","31670","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1311248","0.0-1.0-2030.0-0.0","0","0","31670","","52","","","75","225","","","5","225","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1312260","0.0-1.0-2031.0-0.0","0","0","31670","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1314269","0.0-1.0-2033.0-0.0","0","0","31670","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1315274","0.0-1.0-2034.0","0","0","31670","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1315529","0.0-1.0-2036.0","0","0","31670","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1316540","0.0-1.0-2037.0","0","0","31670","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1316795","0.0-1.0-2038.0","0","0","31670","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1316966","0.0-1.0-2039.0-0.0","0","0","31670","","169","","","75","226","","","5","226","test","non_adjacent","AC","1","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1441","1317979","0.0-1.0-2040.0-0.0","0","0","31670","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","1319987","0.0-1.0-2042.0-0.0","0","0","31670","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1320997","0.0-1.0-2043.0","0","0","31670","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1321259","0.0-1.0-2045.0","0","0","31670","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1322269","0.0-1.0-2046.0","0","0","31670","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1322530","0.0-1.0-2047.0","0","0","31670","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1323110","0.0-1.0-2048.0-0.0","0","0","31670","","578","","","75","227","","","5","227","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1448","1324125","0.0-1.0-2049.0-0.0","0","0","31670","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1326129","0.0-1.0-2051.0-0.0","0","0","31670","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1327139","0.0-1.0-2052.0","0","0","31670","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1451","1329326","0.0-1.0-2053.0-0.0","0","0","31670","","2184","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1452","1329589","0.0-1.0-2054.0","0","0","31670","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1330594","0.0-1.0-2055.0","0","0","31670","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1330849","0.0-1.0-2056.0","0","0","31670","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1331000","0.0-1.0-2057.0-0.0","0","0","31670","","149","","","75","228","","","6","228","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1332010","0.0-1.0-2058.0-0.0","0","0","31670","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1333020","0.0-1.0-2061.0","0","0","31670","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1333276","0.0-1.0-2063.0","0","0","31670","","null","","","null","229","","","","","","","","","","","","","","","",""
