"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1114","845964","0.0-1.0-1578.0","0","0","93174","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","846216","0.0-1.0-1579.0","0","0","93174","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","846735","0.0-1.0-1580.0-0.0","0","0","93174","","518","","","68","175","","","4","175","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","847739","0.0-1.0-1581.0-0.0","0","0","93174","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","848742","0.0-1.0-1584.0","0","0","93174","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","848994","0.0-1.0-1586.0","0","0","93174","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","849997","0.0-1.0-1587.0","0","0","93174","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","850254","0.0-1.0-1588.0","0","0","93174","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","850591","0.0-1.0-1589.0-0.0","0","0","93174","","336","","","75","176","","","4","176","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1123","851594","0.0-1.0-1590.0-0.0","0","0","93174","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","852597","0.0-1.0-1593.0","0","0","93174","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","852849","0.0-1.0-1595.0","0","0","93174","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","853851","0.0-1.0-1596.0","0","0","93174","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","854103","0.0-1.0-1597.0","0","0","93174","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","854351","0.0-1.0-1598.0-0.0","0","0","93174","","246","","","75","177","","","4","177","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","855354","0.0-1.0-1599.0-0.0","0","0","93174","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","856356","0.0-1.0-1602.0","0","0","93174","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","856610","0.0-1.0-1604.0","0","0","93174","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","857613","0.0-1.0-1605.0","0","0","93174","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","857865","0.0-1.0-1606.0","0","0","93174","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","857999","0.0-1.0-1607.0-0.0","0","0","93174","","133","","","75","178","","","4","178","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1135","859003","0.0-1.0-1608.0-0.0","0","0","93174","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","860005","0.0-1.0-1611.0","0","0","93174","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","860258","0.0-1.0-1613.0","0","0","93174","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","861260","0.0-1.0-1614.0","0","0","93174","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","861512","0.0-1.0-1615.0","0","0","93174","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","861969","0.0-1.0-1616.0-0.0","0","0","93174","","455","","","68","179","","","4","179","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","862980","0.0-1.0-1617.0-0.0","0","0","93174","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","863983","0.0-1.0-1620.0","0","0","93174","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","864236","0.0-1.0-1622.0","0","0","93174","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","865238","0.0-1.0-1623.0","0","0","93174","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","865491","0.0-1.0-1624.0","0","0","93174","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","865568","0.0-1.0-1625.0-0.0","0","0","93174","","76","","","68","180","","","4","180","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","866570","0.0-1.0-1626.0-0.0","0","0","93174","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","867574","0.0-1.0-1629.0","0","0","93174","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","867827","0.0-1.0-1631.0","0","0","93174","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","868829","0.0-1.0-1632.0","0","0","93174","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","869082","0.0-1.0-1633.0","0","0","93174","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","869423","0.0-1.0-1634.0-0.0","0","0","93174","","340","","","75","181","","","4","181","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","870426","0.0-1.0-1635.0-0.0","0","0","93174","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","871430","0.0-1.0-1638.0","0","0","93174","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","871683","0.0-1.0-1640.0","0","0","93174","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","872686","0.0-1.0-1641.0","0","0","93174","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","872938","0.0-1.0-1642.0","0","0","93174","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","873503","0.0-1.0-1643.0-0.0","0","0","93174","","563","","","68","182","","","4","182","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","874506","0.0-1.0-1644.0-0.0","0","0","93174","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","875509","0.0-1.0-1647.0","0","0","93174","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","875762","0.0-1.0-1649.0","0","0","93174","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","876764","0.0-1.0-1650.0","0","0","93174","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","877018","0.0-1.0-1651.0","0","0","93174","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","877520","0.0-1.0-1652.0-0.0","0","0","93174","","500","","","68","183","","","4","183","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","878523","0.0-1.0-1653.0-0.0","0","0","93174","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","879526","0.0-1.0-1656.0","0","0","93174","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","879779","0.0-1.0-1658.0","0","0","93174","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","880780","0.0-1.0-1659.0","0","0","93174","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","881032","0.0-1.0-1660.0","0","0","93174","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","881151","0.0-1.0-1661.0-0.0","0","0","93174","","117","","","75","184","","","4","184","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","882159","0.0-1.0-1662.0-0.0","0","0","93174","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","883162","0.0-1.0-1665.0","0","0","93174","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","883416","0.0-1.0-1667.0","0","0","93174","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","884418","0.0-1.0-1668.0","0","0","93174","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","884670","0.0-1.0-1669.0","0","0","93174","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","885135","0.0-1.0-1670.0-0.0","0","0","93174","","464","","","68","185","","","4","185","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","886139","0.0-1.0-1671.0-0.0","0","0","93174","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","887142","0.0-1.0-1674.0","0","0","93174","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","888160","0.0-1.0-1675.0-0.0","0","0","93174","","1015","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","888412","0.0-1.0-1676.0","0","0","93174","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","889413","0.0-1.0-1677.0","0","0","93174","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","889665","0.0-1.0-1678.0","0","0","93174","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","889919","0.0-1.0-1679.0-0.0","0","0","93174","","252","","","68","186","","","5","186","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","890922","0.0-1.0-1680.0-0.0","0","0","93174","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","891924","0.0-1.0-1683.0","0","0","93174","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","892177","0.0-1.0-1685.0","0","0","93174","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","893193","0.0-1.0-1686.0","0","0","93174","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","893445","0.0-1.0-1687.0","0","0","93174","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","893586","0.0-1.0-1688.0-0.0","0","0","93174","","138","","","75","187","","","5","187","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","894589","0.0-1.0-1689.0-0.0","0","0","93174","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","895592","0.0-1.0-1692.0","0","0","93174","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","895844","0.0-1.0-1694.0","0","0","93174","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","896847","0.0-1.0-1695.0","0","0","93174","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","897101","0.0-1.0-1696.0","0","0","93174","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","897599","0.0-1.0-1697.0-0.0","0","0","93174","","496","","","75","188","","","5","188","test","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","898602","0.0-1.0-1698.0-0.0","0","0","93174","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","899604","0.0-1.0-1701.0","0","0","93174","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","899857","0.0-1.0-1703.0","0","0","93174","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","900860","0.0-1.0-1704.0","0","0","93174","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","901112","0.0-1.0-1705.0","0","0","93174","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","901520","0.0-1.0-1706.0-0.0","0","0","93174","","406","","","68","189","","","5","189","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","902523","0.0-1.0-1707.0-0.0","0","0","93174","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","903526","0.0-1.0-1710.0","0","0","93174","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","903778","0.0-1.0-1712.0","0","0","93174","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","904781","0.0-1.0-1713.0","0","0","93174","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","905033","0.0-1.0-1714.0","0","0","93174","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","905503","0.0-1.0-1715.0-0.0","0","0","93174","","468","","","75","190","","","5","190","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","906506","0.0-1.0-1716.0-0.0","0","0","93174","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","907509","0.0-1.0-1719.0","0","0","93174","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","907762","0.0-1.0-1721.0","0","0","93174","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","908765","0.0-1.0-1722.0","0","0","93174","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","909018","0.0-1.0-1723.0","0","0","93174","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","909360","0.0-1.0-1724.0-0.0","0","0","93174","","339","","","75","191","","","5","191","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","910363","0.0-1.0-1725.0-0.0","0","0","93174","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","911366","0.0-1.0-1728.0","0","0","93174","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","911619","0.0-1.0-1730.0","0","0","93174","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","912623","0.0-1.0-1731.0","0","0","93174","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","912876","0.0-1.0-1732.0","0","0","93174","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","913200","0.0-1.0-1733.0-0.0","0","0","93174","","322","","","75","192","","","5","192","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","914203","0.0-1.0-1734.0-0.0","0","0","93174","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","915206","0.0-1.0-1737.0","0","0","93174","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","915458","0.0-1.0-1739.0","0","0","93174","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","916460","0.0-1.0-1740.0","0","0","93174","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","916713","0.0-1.0-1741.0","0","0","93174","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","917040","0.0-1.0-1742.0-0.0","0","0","93174","","324","","","68","193","","","5","193","test","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","918043","0.0-1.0-1743.0-0.0","0","0","93174","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","920046","0.0-1.0-1745.0-0.0","0","0","93174","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","921049","0.0-1.0-1746.0","0","0","93174","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","921302","0.0-1.0-1748.0","0","0","93174","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","922304","0.0-1.0-1749.0","0","0","93174","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","922556","0.0-1.0-1750.0","0","0","93174","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","922896","0.0-1.0-1751.0-0.0","0","0","93174","","337","","","68","194","","","5","194","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","923899","0.0-1.0-1752.0-0.0","0","0","93174","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","924902","0.0-1.0-1755.0","0","0","93174","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","925155","0.0-1.0-1757.0","0","0","93174","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","926159","0.0-1.0-1758.0","0","0","93174","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","926412","0.0-1.0-1759.0","0","0","93174","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","926448","0.0-1.0-1760.0-0.0","0","0","93174","","35","","","68","195","","","5","195","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","927452","0.0-1.0-1761.0-0.0","0","0","93174","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","928458","0.0-1.0-1764.0","0","0","93174","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","928711","0.0-1.0-1766.0","0","0","93174","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","929714","0.0-1.0-1767.0","0","0","93174","","390","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","929967","0.0-1.0-1768.0","0","0","93174","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","930608","0.0-1.0-1769.0-0.0","0","0","93174","","639","","","68","196","","","5","196","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","931611","0.0-1.0-1770.0-0.0","0","0","93174","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","932614","0.0-1.0-1773.0","0","0","93174","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","932867","0.0-1.0-1775.0","0","0","93174","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","933869","0.0-1.0-1776.0","0","0","93174","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","934136","0.0-1.0-1777.0","0","0","93174","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","934176","0.0-1.0-1778.0-0.0","0","0","93174","","37","","","75","197","","","5","197","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","935179","0.0-1.0-1779.0-0.0","0","0","93174","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","936182","0.0-1.0-1782.0","0","0","93174","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","936435","0.0-1.0-1784.0","0","0","93174","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","937437","0.0-1.0-1785.0","0","0","93174","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","937704","0.0-1.0-1786.0","0","0","93174","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","938080","0.0-1.0-1787.0-0.0","0","0","93174","","375","","","68","198","","","5","198","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","939094","0.0-1.0-1788.0-0.0","0","0","93174","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","940096","0.0-1.0-1791.0","0","0","93174","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","940352","0.0-1.0-1793.0","0","0","93174","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","941361","0.0-1.0-1794.0","0","0","93174","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","941614","0.0-1.0-1795.0","0","0","93174","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","942032","0.0-1.0-1796.0-0.0","0","0","93174","","415","","","75","199","","","5","199","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","943035","0.0-1.0-1797.0-0.0","0","0","93174","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","944038","0.0-1.0-1800.0","0","0","93174","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","944292","0.0-1.0-1802.0","0","0","93174","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","945294","0.0-1.0-1803.0","0","0","93174","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","945547","0.0-1.0-1804.0","0","0","93174","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","945888","0.0-1.0-1805.0-0.0","0","0","93174","","339","","","68","200","","","5","200","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","946892","0.0-1.0-1806.0-0.0","0","0","93174","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","947895","0.0-1.0-1809.0","0","0","93174","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","948148","0.0-1.0-1811.0","0","0","93174","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","949151","0.0-1.0-1812.0","0","0","93174","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","949403","0.0-1.0-1813.0","0","0","93174","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","949760","0.0-1.0-1814.0-0.0","0","0","93174","","355","","","75","201","","","5","201","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","950764","0.0-1.0-1815.0-0.0","0","0","93174","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","951767","0.0-1.0-1818.0","0","0","93174","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","952020","0.0-1.0-1820.0","0","0","93174","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","953022","0.0-1.0-1821.0","0","0","93174","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","953275","0.0-1.0-1822.0","0","0","93174","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","953696","0.0-1.0-1823.0-0.0","0","0","93174","","419","","","68","202","","","5","202","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","954699","0.0-1.0-1824.0-0.0","0","0","93174","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","955702","0.0-1.0-1827.0","0","0","93174","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","955955","0.0-1.0-1829.0","0","0","93174","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","956958","0.0-1.0-1830.0","0","0","93174","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","957211","0.0-1.0-1831.0","0","0","93174","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","957615","0.0-1.0-1832.0-0.0","0","0","93174","","403","","","75","203","","","5","203","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","958619","0.0-1.0-1833.0-0.0","0","0","93174","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","959622","0.0-1.0-1836.0","0","0","93174","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","959876","0.0-1.0-1838.0","0","0","93174","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","960879","0.0-1.0-1839.0","0","0","93174","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","961132","0.0-1.0-1840.0","0","0","93174","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","961232","0.0-1.0-1841.0-0.0","0","0","93174","","97","","","68","204","","","5","204","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","962235","0.0-1.0-1842.0-0.0","0","0","93174","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","963238","0.0-1.0-1845.0","0","0","93174","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","963492","0.0-1.0-1847.0","0","0","93174","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","964494","0.0-1.0-1848.0","0","0","93174","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","964747","0.0-1.0-1849.0","0","0","93174","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","965552","0.0-1.0-1850.0-0.0","0","0","93174","","804","","","68","205","","","5","205","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
